         3      0.4233088024E-01        0.5145776174E-01        0.4000000000E-05
         3      0.4255614856E-01        0.5518806374E-01        0.4000000000E-05
         3      0.4255603726E-01        0.5723718228E-01        0.4000000000E-05
         3      0.4239181830E-01        0.5926325084E-01        0.4000000000E-05
         3      0.4331333856E-01        0.6173626412E-01        0.4000000000E-05
         3      0.4290001435E-01        0.6346476271E-01        0.4000000000E-05
         3      0.4351896859E-01        0.6536591335E-01        0.4000000000E-05
         3      0.4274223831E-01        0.6704425903E-01        0.4000000000E-05
         3      0.4353547830E-01        0.6874928377E-01        0.4000000000E-05
         3      0.4293978397E-01        0.7039346374E-01        0.4000000000E-05
         3      0.4844117261E-01        0.7264556470E-01        0.4000000000E-05
         3      0.4600053692E-01        0.7469161879E-01        0.4000000000E-05
         3      0.4752553090E-01        0.7644268763E-01        0.4000000000E-05
         3      0.4837605852E-01        0.7893629567E-01        0.4000000000E-05
         3      0.5199776217E-01        0.1097211195E-02        0.4000000000E-05
         3      0.5036152679E-01        0.3469343925E-02        0.4000000000E-05
         3      0.4753041144E-01        0.5609281998E-02        0.4000000000E-05
         3      0.4805033935E-01        0.7568404206E-02        0.4000000000E-05
         3      0.4571700104E-01        0.9043917910E-02        0.4000000000E-05
         3      0.4484565709E-01        0.1052039631E-01        0.4000000000E-05
         3      0.4532186935E-01        0.1240155981E-01        0.4000000000E-05
         3      0.4526008353E-01        0.1431365368E-01        0.4000000000E-05
         3      0.4670740225E-01        0.1735190365E-01        0.4000000000E-05
         3      0.4470028038E-01        0.2036039296E-01        0.4000000000E-05
         3      0.4371826882E-01        0.2441673828E-01        0.4000000000E-05
         3      0.4530940653E-01        0.2497438418E-01        0.4000000000E-05
         3      0.4310966317E-01        0.2772844189E-01        0.4000000000E-05
         3      0.4362849304E-01        0.5286092668E-01        0.4000000000E-05
         3      0.4442247271E-01        0.5635225766E-01        0.4000000000E-05
         3      0.4424040598E-01        0.5839552089E-01        0.4000000000E-05
         3      0.4428242525E-01        0.6025951568E-01        0.4000000000E-05
         3      0.4766112864E-01        0.6118108917E-01        0.4000000000E-05
         3      0.4540207467E-01        0.6533374145E-01        0.4000000000E-05
         3      0.4499983516E-01        0.6717391804E-01        0.4000000000E-05
         3      0.4543015689E-01        0.6907993485E-01        0.4000000000E-05
         3      0.4549899808E-01        0.7082028816E-01        0.4000000000E-05
         3      0.4898106242E-01        0.6581222322E-01        0.4000000000E-05
         3      0.4784769301E-01        0.7446178810E-01        0.4000000000E-05
         3      0.4922721153E-01        0.7641646055E-01        0.4000000000E-05
         3      0.4981091443E-01        0.7897320889E-01        0.4000000000E-05
         3      0.5344996839E-01        0.1108600292E-02        0.4000000000E-05
         3      0.5209859902E-01        0.3444161544E-02        0.4000000000E-05
         3      0.5116727949E-01        0.5378270635E-02        0.4000000000E-05
         3      0.4930811446E-01        0.5548407942E-02        0.4000000000E-05
         3      0.4747931928E-01        0.9501612164E-02        0.4000000000E-05
         3      0.4697482155E-01        0.1136411126E-01        0.4000000000E-05
         3      0.4716139369E-01        0.1344946582E-01        0.4000000000E-05
         3      0.4727390195E-01        0.1530374219E-01        0.4000000000E-05
         3      0.4824859924E-01        0.1854465639E-01        0.4000000000E-05
         3      0.4641730305E-01        0.1950986995E-01        0.4000000000E-05
         3      0.4623413136E-01        0.2181460799E-01        0.4000000000E-05
         3      0.4395773880E-01        0.2632858787E-01        0.4000000000E-05
         3      0.4451579187E-01        0.5427726686E-01        0.4000000000E-05
         3      0.4623083602E-01        0.5802833686E-01        0.4000000000E-05
         3      0.4621335096E-01        0.5985218457E-01        0.4000000000E-05
         3      0.4729411919E-01        0.6306100439E-01        0.4000000000E-05
         3      0.4722412540E-01        0.6478755929E-01        0.4000000000E-05
         3      0.4706108267E-01        0.6677999373E-01        0.4000000000E-05
         3      0.4724018936E-01        0.6857933597E-01        0.4000000000E-05
         3      0.4741203999E-01        0.7068633936E-01        0.4000000000E-05
         3      0.5077839904E-01        0.7264291713E-01        0.4000000000E-05
         3      0.4972602164E-01        0.7442490307E-01        0.4000000000E-05
         3      0.5092232899E-01        0.7647403113E-01        0.4000000000E-05
         3      0.5125829456E-01        0.7890843423E-01        0.4000000000E-05
         3      0.5492074461E-01        0.1045868302E-02        0.4000000000E-05
         3      0.5294861597E-01        0.5529935956E-02        0.4000000000E-05
         3      0.5209211043E-01        0.7434971632E-02        0.4000000000E-05
         3      0.5016417984E-01        0.7328628679E-02        0.4000000000E-05
         3      0.4949856071E-01        0.9132064101E-02        0.4000000000E-05
         3      0.4907196423E-01        0.1091466299E-01        0.4000000000E-05
         3      0.4885715664E-01        0.1272867122E-01        0.4000000000E-05
         3      0.4867671938E-01        0.1659754809E-01        0.4000000000E-05
         3      0.5036797519E-01        0.1775751516E-01        0.4000000000E-05
         3      0.4800472892E-01        0.2060547161E-01        0.4000000000E-05
         3      0.4801594138E-01        0.2280260230E-01        0.4000000000E-05
         3      0.4660846308E-01        0.2383937533E-01        0.4000000000E-05
         3      0.4591160540E-01        0.5556416976E-01        0.4000000000E-05
         3      0.4740886380E-01        0.5662568296E-01        0.4000000000E-05
         3      0.4828953732E-01        0.5943939958E-01        0.4000000000E-05
         3      0.4929971924E-01        0.6213892534E-01        0.4000000000E-05
         3      0.4940185355E-01        0.6405240179E-01        0.4000000000E-05
         3      0.4923426419E-01        0.6763722492E-01        0.4000000000E-05
         3      0.4911834402E-01        0.6942213535E-01        0.4000000000E-05
         3      0.4954303508E-01        0.7112311129E-01        0.4000000000E-05
         3      0.5269462330E-01        0.7256128736E-01        0.4000000000E-05
         3      0.5157845501E-01        0.7455373281E-01        0.4000000000E-05
         3      0.5267349339E-01        0.7647154943E-01        0.4000000000E-05
         3      0.5271861205E-01        0.7894221349E-01        0.4000000000E-05
         3      0.5381211175E-01        0.3555060095E-02        0.4000000000E-05
         3      0.5554859071E-01        0.3467708067E-02        0.4000000000E-05
         3      0.5477327835E-01        0.5500060223E-02        0.4000000000E-05
         3      0.5413456099E-01        0.7411925215E-02        0.4000000000E-05
         3      0.5136676346E-01        0.9394134274E-02        0.4000000000E-05
         3      0.5110402769E-01        0.1126715345E-01        0.4000000000E-05
         3      0.5077635033E-01        0.1306239106E-01        0.4000000000E-05
         3      0.4931728143E-01        0.1461574701E-01        0.4000000000E-05
         3      0.5074480778E-01        0.1597929179E-01        0.4000000000E-05
         3      0.4999727241E-01        0.1960543102E-01        0.4000000000E-05
         3      0.4957555889E-01        0.2184794611E-01        0.4000000000E-05
         3      0.4886645564E-01        0.5762221605E-01        0.4000000000E-05
         3      0.5017427684E-01        0.6053552497E-01        0.4000000000E-05
         3      0.5111203353E-01        0.6285389218E-01        0.4000000000E-05
         3      0.5135058350E-01        0.6488697716E-01        0.4000000000E-05
         3      0.5096573761E-01        0.6662649270E-01        0.4000000000E-05
         3      0.5121643770E-01        0.6866479973E-01        0.4000000000E-05
         3      0.5137254990E-01        0.7049386269E-01        0.4000000000E-05
         3      0.5485532630E-01        0.6717272525E-01        0.4000000000E-05
         3      0.5342907880E-01        0.7443817205E-01        0.4000000000E-05
         3      0.5437099099E-01        0.7641797016E-01        0.4000000000E-05
         3      0.5415095543E-01        0.7894830510E-01        0.4000000000E-05
         3      0.5636399531E-01        0.1010211212E-02        0.4000000000E-05
         3      0.5659763497E-01        0.5359782227E-02        0.4000000000E-05
         3      0.5624022231E-01        0.7305108296E-02        0.4000000000E-05
         3      0.5290826361E-01        0.1284799524E-01        0.4000000000E-05
         3      0.5326033741E-01        0.9245582093E-02        0.4000000000E-05
         3      0.5315136985E-01        0.1108118940E-01        0.4000000000E-05
         3      0.5192999949E-01        0.1463491606E-01        0.4000000000E-05
         3      0.5272978493E-01        0.1658851801E-01        0.4000000000E-05
         3      0.5207515148E-01        0.1850866100E-01        0.4000000000E-05
         3      0.5119929321E-01        0.2109947497E-01        0.4000000000E-05
         3      0.5046575270E-01        0.5852498719E-01        0.4000000000E-05
         3      0.5214024767E-01        0.6134145495E-01        0.4000000000E-05
         3      0.5290709668E-01        0.6367118218E-01        0.4000000000E-05
         3      0.5354594565E-01        0.6546633073E-01        0.4000000000E-05
         3      0.5337085483E-01        0.6890849782E-01        0.4000000000E-05
         3      0.5319170913E-01        0.7072130664E-01        0.4000000000E-05
         3      0.5277985189E-01        0.6714704833E-01        0.4000000000E-05
         3      0.5475706337E-01        0.7256231777E-01        0.4000000000E-05
         3      0.5526731257E-01        0.7442621419E-01        0.4000000000E-05
         3      0.5559086378E-01        0.7886234346E-01        0.4000000000E-05
         3      0.5782485814E-01        0.1055259811E-02        0.4000000000E-05
         3      0.5735576379E-01        0.3475638862E-02        0.4000000000E-05
         3      0.5816828444E-01        0.7396427193E-02        0.4000000000E-05
         3      0.5495549456E-01        0.1271890372E-01        0.4000000000E-05
         3      0.5529026143E-01        0.9101140315E-02        0.4000000000E-05
         3      0.5519651150E-01        0.1091726225E-01        0.4000000000E-05
         3      0.5386480727E-01        0.1470898023E-01        0.4000000000E-05
         3      0.5498712184E-01        0.1618025350E-01        0.4000000000E-05
         3      0.5407785325E-01        0.1791738940E-01        0.4000000000E-05
         3      0.5279894926E-01        0.2031636421E-01        0.4000000000E-05
         3      0.5213170555E-01        0.5926134473E-01        0.4000000000E-05
         3      0.5384774362E-01        0.5992185628E-01        0.4000000000E-05
         3      0.5403917975E-01        0.6209841981E-01        0.4000000000E-05
         3      0.5496924243E-01        0.6396370905E-01        0.4000000000E-05
         3      0.5551213426E-01        0.6888698911E-01        0.4000000000E-05
         3      0.5509936807E-01        0.7069319564E-01        0.4000000000E-05
         3      0.5587235716E-01        0.6556202060E-01        0.4000000000E-05
         3      0.5710150403E-01        0.7444400916E-01        0.4000000000E-05
         3      0.5609319712E-01        0.7642399576E-01        0.4000000000E-05
         3      0.5702059727E-01        0.7892584316E-01        0.4000000000E-05
         3      0.5928962749E-01        0.9549735404E-03        0.4000000000E-05
         3      0.5843133302E-01        0.5466426236E-02        0.4000000000E-05
         3      0.5889139357E-01        0.1491487745E-01        0.4000000000E-05
         3      0.5590936609E-01        0.1429024339E-01        0.4000000000E-05
         3      0.5716819908E-01        0.9322421208E-02        0.4000000000E-05
         3      0.5700948853E-01        0.1139264542E-01        0.4000000000E-05
         3      0.5721488604E-01        0.1564066641E-01        0.4000000000E-05
         3      0.5625768902E-01        0.1753870793E-01        0.4000000000E-05
         3      0.5451136455E-01        0.1989593173E-01        0.4000000000E-05
         3      0.5622845832E-01        0.1955545869E-01        0.4000000000E-05
         3      0.5737524164E-01        0.6077831741E-01        0.4000000000E-05
         3      0.5552253770E-01        0.6044105315E-01        0.4000000000E-05
         3      0.5621456518E-01        0.6234607771E-01        0.4000000000E-05
         3      0.5720792986E-01        0.6401491499E-01        0.4000000000E-05
         3      0.5757854224E-01        0.6885149521E-01        0.4000000000E-05
         3      0.5699345867E-01        0.7071948969E-01        0.4000000000E-05
         3      0.5705134964E-01        0.6711302590E-01        0.4000000000E-05
         3      0.5684586368E-01        0.7258170227E-01        0.4000000000E-05
         3      0.5782181022E-01        0.7644225011E-01        0.4000000000E-05
         3      0.5845380135E-01        0.7890605451E-01        0.4000000000E-05
         3      0.6076506990E-01        0.9478085074E-03        0.4000000000E-05
         3      0.5910600452E-01        0.3468750886E-02        0.4000000000E-05
         3      0.5741969462E-01        0.1322165411E-01        0.4000000000E-05
         3      0.5928941574E-01        0.1299328793E-01        0.4000000000E-05
         3      0.5914390561E-01        0.9128794763E-02        0.4000000000E-05
         3      0.5880823663E-01        0.1095184980E-01        0.4000000000E-05
         3      0.6017271403E-01        0.1697777110E-01        0.4000000000E-05
         3      0.5832212893E-01        0.1715579036E-01        0.4000000000E-05
         3      0.5801488531E-01        0.1925727693E-01        0.4000000000E-05
         3      0.6145369484E-01        0.1917061696E-01        0.4000000000E-05
         3      0.5914708740E-01        0.6085096627E-01        0.4000000000E-05
         3      0.5864339646E-01        0.6269784071E-01        0.4000000000E-05
         3      0.5828195723E-01        0.6546460727E-01        0.4000000000E-05
         3      0.5921213526E-01        0.6696088904E-01        0.4000000000E-05
         3      0.5950699534E-01        0.6889912782E-01        0.4000000000E-05
         3      0.5885451752E-01        0.7079082999E-01        0.4000000000E-05
         3      0.5895148370E-01        0.7263797210E-01        0.4000000000E-05
         3      0.5893809279E-01        0.7450767264E-01        0.4000000000E-05
         3      0.5958433556E-01        0.7646015825E-01        0.4000000000E-05
         3      0.5989350519E-01        0.7889060953E-01        0.4000000000E-05
         3      0.6224927136E-01        0.8712527898E-03        0.4000000000E-05
         3      0.6024080934E-01        0.5384395500E-02        0.4000000000E-05
         3      0.6024070207E-01        0.7314012666E-02        0.4000000000E-05
         3      0.6073684374E-01        0.1517770382E-01        0.4000000000E-05
         3      0.6099982263E-01        0.9263093421E-02        0.4000000000E-05
         3      0.6064714742E-01        0.1134372044E-01        0.4000000000E-05
         3      0.6261565121E-01        0.1533165803E-01        0.4000000000E-05
         3      0.6214637641E-01        0.1715795376E-01        0.4000000000E-05
         3      0.5978447148E-01        0.1911764045E-01        0.4000000000E-05
         3      0.6322818262E-01        0.1928917611E-01        0.4000000000E-05
         3      0.6098317416E-01        0.6084540820E-01        0.4000000000E-05
         3      0.6088977219E-01        0.6268462746E-01        0.4000000000E-05
         3      0.5978540203E-01        0.6436293590E-01        0.4000000000E-05
         3      0.6125764607E-01        0.6534569198E-01        0.4000000000E-05
         3      0.6155370657E-01        0.6898331959E-01        0.4000000000E-05
         3      0.6075022953E-01        0.7072587332E-01        0.4000000000E-05
         3      0.6107444832E-01        0.6708873731E-01        0.4000000000E-05
         3      0.6075125738E-01        0.7435120823E-01        0.4000000000E-05
         3      0.6128572326E-01        0.7636797817E-01        0.4000000000E-05
         3      0.6132554866E-01        0.7891120605E-01        0.4000000000E-05
         3      0.6368319661E-01        0.9692675990E-03        0.4000000000E-05
         3      0.6083284676E-01        0.3436492971E-02        0.4000000000E-05
         3      0.6211448377E-01        0.5343930858E-02        0.4000000000E-05
         3      0.6120184220E-01        0.1340358204E-01        0.4000000000E-05
         3      0.6301295976E-01        0.8987199225E-02        0.4000000000E-05
         3      0.6245785757E-01        0.1078914394E-01        0.4000000000E-05
         3      0.6285697361E-01        0.1263137036E-01        0.4000000000E-05
         3      0.6470843399E-01        0.1582984173E-01        0.4000000000E-05
         3      0.6411043020E-01        0.1750982111E-01        0.4000000000E-05
         3      0.6496628626E-01        0.1978754281E-01        0.4000000000E-05
         3      0.6455421628E-01        0.6036879055E-01        0.4000000000E-05
         3      0.6270817081E-01        0.6086110129E-01        0.4000000000E-05
         3      0.6244434193E-01        0.6381294146E-01        0.4000000000E-05
         3      0.6489303487E-01        0.6419187943E-01        0.4000000000E-05
         3      0.6361014982E-01        0.6914844506E-01        0.4000000000E-05
         3      0.6277328508E-01        0.7082876836E-01        0.4000000000E-05
         3      0.6111059668E-01        0.7251308116E-01        0.4000000000E-05
         3      0.6258521409E-01        0.7435788856E-01        0.4000000000E-05
         3      0.6292784078E-01        0.7642311384E-01        0.4000000000E-05
         3      0.6275956819E-01        0.7894628876E-01        0.4000000000E-05
         3      0.6425593507E-01        0.3549051224E-02        0.4000000000E-05
         3      0.6256731282E-01        0.3450057472E-02        0.4000000000E-05
         3      0.6396308122E-01        0.5513483046E-02        0.4000000000E-05
         3      0.6217699843E-01        0.7273794421E-02        0.4000000000E-05
         3      0.6506453343E-01        0.9166659532E-02        0.4000000000E-05
         3      0.6445649605E-01        0.1087241799E-01        0.4000000000E-05
         3      0.6394924773E-01        0.1404374199E-01        0.4000000000E-05
         3      0.6662563974E-01        0.1630483501E-01        0.4000000000E-05
         3      0.6609292116E-01        0.1805148316E-01        0.4000000000E-05
         3      0.6673182951E-01        0.2021504246E-01        0.4000000000E-05
         3      0.6624637622E-01        0.5998592494E-01        0.4000000000E-05
         3      0.6364224032E-01        0.6241941167E-01        0.4000000000E-05
         3      0.6560903815E-01        0.6224634871E-01        0.4000000000E-05
         3      0.6660153066E-01        0.6541331798E-01        0.4000000000E-05
         3      0.6527990022E-01        0.6831353875E-01        0.4000000000E-05
         3      0.6494663718E-01        0.7058774941E-01        0.4000000000E-05
         3      0.6304449671E-01        0.6726795870E-01        0.4000000000E-05
         3      0.6330063443E-01        0.7253811234E-01        0.4000000000E-05
         3      0.6438876715E-01        0.7453627283E-01        0.4000000000E-05
         3      0.6420024221E-01        0.7895153745E-01        0.4000000000E-05
         3      0.6512625961E-01        0.9591334310E-03        0.4000000000E-05
         3      0.6585999866E-01        0.5398571926E-02        0.4000000000E-05
         3      0.6434163998E-01        0.7332751175E-02        0.4000000000E-05
         3      0.6611809162E-01        0.1426954854E-01        0.4000000000E-05
         3      0.6706699335E-01        0.9185144137E-02        0.4000000000E-05
         3      0.6669654980E-01        0.1092362425E-01        0.4000000000E-05
         3      0.6850520405E-01        0.1699249703E-01        0.4000000000E-05
         3      0.7042099268E-01        0.1783458557E-01        0.4000000000E-05
         3      0.6812797779E-01        0.1871184338E-01        0.4000000000E-05
         3      0.6837780536E-01        0.2098288583E-01        0.4000000000E-05
         3      0.6793371542E-01        0.5929208897E-01        0.4000000000E-05
         3      0.6754846073E-01        0.6151718971E-01        0.4000000000E-05
         3      0.6902721310E-01        0.6284758988E-01        0.4000000000E-05
         3      0.6701149392E-01        0.6359443274E-01        0.4000000000E-05
         3      0.6693217685E-01        0.6895516072E-01        0.4000000000E-05
         3      0.6682653305E-01        0.7079445596E-01        0.4000000000E-05
         3      0.6342368416E-01        0.6542568211E-01        0.4000000000E-05
         3      0.6523034727E-01        0.7247091789E-01        0.4000000000E-05
         3      0.6466158273E-01        0.7652140990E-01        0.4000000000E-05
         3      0.6564473618E-01        0.7899838778E-01        0.4000000000E-05
         3      0.6661488911E-01        0.9576369023E-03        0.4000000000E-05
         3      0.6595129622E-01        0.3458258768E-02        0.4000000000E-05
         3      0.6636710570E-01        0.7362202988E-02        0.4000000000E-05
         3      0.6524010209E-01        0.1247697188E-01        0.4000000000E-05
         3      0.6893200478E-01        0.9565739895E-02        0.4000000000E-05
         3      0.6894134932E-01        0.1132097642E-01        0.4000000000E-05
         3      0.6924096259E-01        0.1337639060E-01        0.4000000000E-05
         3      0.6799631692E-01        0.1485889856E-01        0.4000000000E-05
         3      0.6984720516E-01        0.1566024297E-01        0.4000000000E-05
         3      0.7001229647E-01        0.1962981156E-01        0.4000000000E-05
         3      0.7014276290E-01        0.2162231725E-01        0.4000000000E-05
         3      0.6958071238E-01        0.5866701720E-01        0.4000000000E-05
         3      0.6949353162E-01        0.6084580133E-01        0.4000000000E-05
         3      0.7112628888E-01        0.6186753966E-01        0.4000000000E-05
         3      0.6862446176E-01        0.6483738360E-01        0.4000000000E-05
         3      0.6946605416E-01        0.6633997281E-01        0.4000000000E-05
         3      0.6900548962E-01        0.6825001680E-01        0.4000000000E-05
         3      0.6877983209E-01        0.7014157109E-01        0.4000000000E-05
         3      0.6739518462E-01        0.6705913961E-01        0.4000000000E-05
         3      0.6507326733E-01        0.6647284803E-01        0.4000000000E-05
         3      0.6617359186E-01        0.7433264139E-01        0.4000000000E-05
         3      0.6708729794E-01        0.7888726183E-01        0.4000000000E-05
         3      0.6803666657E-01        0.1030521032E-02        0.4000000000E-05
         3      0.6757085261E-01        0.3635524987E-02        0.4000000000E-05
         3      0.6850518546E-01        0.7591640807E-02        0.4000000000E-05
         3      0.6738622988E-01        0.1266098836E-01        0.4000000000E-05
         3      0.7070334311E-01        0.8783170997E-02        0.4000000000E-05
         3      0.7127133677E-01        0.1033434598E-01        0.4000000000E-05
         3      0.7080141275E-01        0.1208912096E-01        0.4000000000E-05
         3      0.7106904973E-01        0.1418240928E-01        0.4000000000E-05
         3      0.7246174842E-01        0.1833179931E-01        0.4000000000E-05
         3      0.7185932308E-01        0.2014196784E-01        0.4000000000E-05
         3      0.7164457778E-01        0.2260805343E-01        0.4000000000E-05
         3      0.7109770183E-01        0.5763071915E-01        0.4000000000E-05
         3      0.7133412926E-01        0.5973691087E-01        0.4000000000E-05
         3      0.7295142867E-01        0.6076226975E-01        0.4000000000E-05
         3      0.7054383710E-01        0.6389118314E-01        0.4000000000E-05
         3      0.7113594484E-01        0.6739924581E-01        0.4000000000E-05
         3      0.7080357767E-01        0.6925831425E-01        0.4000000000E-05
         3      0.7111041784E-01        0.7096639028E-01        0.4000000000E-05
         3      0.6734907895E-01        0.7257153955E-01        0.4000000000E-05
         3      0.6801021067E-01        0.7446111604E-01        0.4000000000E-05
         3      0.6633390076E-01        0.7635201618E-01        0.4000000000E-05
         3      0.6854942035E-01        0.7884102368E-01        0.4000000000E-05
         3      0.6926171607E-01        0.3356923943E-02        0.4000000000E-05
         3      0.6946713109E-01        0.5162439900E-02        0.4000000000E-05
         3      0.6771410591E-01        0.5746032337E-02        0.4000000000E-05
         3      0.7033078480E-01        0.6904644514E-02        0.4000000000E-05
         3      0.7320857519E-01        0.9284475766E-02        0.4000000000E-05
         3      0.7315136666E-01        0.1112834022E-01        0.4000000000E-05
         3      0.7265504862E-01        0.1293011014E-01        0.4000000000E-05
         3      0.7301177078E-01        0.1493668095E-01        0.4000000000E-05
         3      0.7166538690E-01        0.1643297405E-01        0.4000000000E-05
         3      0.7328690082E-01        0.2166746883E-01        0.4000000000E-05
         3      0.7314875181E-01        0.2357787143E-01        0.4000000000E-05
         3      0.7441424919E-01        0.2475153499E-01        0.4000000000E-05
         3      0.7398310931E-01        0.5548344228E-01        0.4000000000E-05
         3      0.7269313767E-01        0.5675154009E-01        0.4000000000E-05
         3      0.7310576303E-01        0.5863483029E-01        0.4000000000E-05
         3      0.7248790685E-01        0.6305562835E-01        0.4000000000E-05
         3      0.7330602981E-01        0.6470963313E-01        0.4000000000E-05
         3      0.7306309674E-01        0.6672217669E-01        0.4000000000E-05
         3      0.7284077374E-01        0.6869476484E-01        0.4000000000E-05
         3      0.7300261410E-01        0.7056708429E-01        0.4000000000E-05
         3      0.6926271044E-01        0.7183368247E-01        0.4000000000E-05
         3      0.6970427876E-01        0.7355939594E-01        0.4000000000E-05
         3      0.6805032045E-01        0.7658513068E-01        0.4000000000E-05
         3      0.6995447497E-01        0.7885335725E-01        0.4000000000E-05
         3      0.6952590667E-01        0.8373149020E-03        0.4000000000E-05
         3      0.7103240394E-01        0.3420141702E-02        0.4000000000E-05
         3      0.7153799721E-01        0.5312374809E-02        0.4000000000E-05
         3      0.7232960793E-01        0.7534917324E-02        0.4000000000E-05
         3      0.7518878033E-01        0.9405980942E-02        0.4000000000E-05
         3      0.7489635042E-01        0.1149150810E-01        0.4000000000E-05
         3      0.7448615655E-01        0.1364443960E-01        0.4000000000E-05
         3      0.7527518172E-01        0.1552471145E-01        0.4000000000E-05
         3      0.7392880166E-01        0.1975570958E-01        0.4000000000E-05
         3      0.7584022305E-01        0.1997938221E-01        0.4000000000E-05
         3      0.7517867013E-01        0.2193137685E-01        0.4000000000E-05
         3      0.7581124403E-01        0.2381912522E-01        0.4000000000E-05
         3      0.7572620659E-01        0.2610259062E-01        0.4000000000E-05
         3      0.7529925715E-01        0.5420085586E-01        0.4000000000E-05
         3      0.7679737072E-01        0.5524396058E-01        0.4000000000E-05
         3      0.7505408506E-01        0.5691023036E-01        0.4000000000E-05
         3      0.7492996255E-01        0.5883059923E-01        0.4000000000E-05
         3      0.7495753398E-01        0.6066810540E-01        0.4000000000E-05
         3      0.7506650360E-01        0.6551526921E-01        0.4000000000E-05
         3      0.7487418314E-01        0.6744706226E-01        0.4000000000E-05
         3      0.7489149873E-01        0.6921704395E-01        0.4000000000E-05
         3      0.7505769616E-01        0.7096570345E-01        0.4000000000E-05
         3      0.7142496251E-01        0.6542644904E-01        0.4000000000E-05
         3      0.7129369173E-01        0.7461169813E-01        0.4000000000E-05
         3      0.7103898783E-01        0.7664005502E-01        0.4000000000E-05
         3      0.6954989839E-01        0.7584474789E-01        0.4000000000E-05
         3      0.7100135535E-01        0.8621706345E-03        0.4000000000E-05
         3      0.7275701575E-01        0.3545125788E-02        0.4000000000E-05
         3      0.7508146361E-01        0.5326231055E-02        0.4000000000E-05
         3      0.7330550317E-01        0.5651575073E-02        0.4000000000E-05
         3      0.7709422146E-01        0.9184976508E-02        0.4000000000E-05
         3      0.7667611186E-01        0.1109440144E-01        0.4000000000E-05
         3      0.7618538732E-01        0.1326037235E-01        0.4000000000E-05
         3      0.7704026686E-01        0.1538855914E-01        0.4000000000E-05
         3      0.7653330283E-01        0.1739173637E-01        0.4000000000E-05
         3      0.7745359088E-01        0.1929458673E-01        0.4000000000E-05
         3      0.7701656686E-01        0.2171414690E-01        0.4000000000E-05
         3      0.7788884316E-01        0.2343401722E-01        0.4000000000E-05
         3      0.7743742358E-01        0.2542854013E-01        0.4000000000E-05
         3      0.7692794038E-01        0.2745844408E-01        0.4000000000E-05
         3      0.7787453917E-01        0.2906561074E-01        0.4000000000E-05
         3      0.7754479357E-01        0.5135237696E-01        0.4000000000E-05
         3      0.7652813855E-01        0.5283485814E-01        0.4000000000E-05
         3      0.7828384137E-01        0.5375103216E-01        0.4000000000E-05
         3      0.7872265773E-01        0.5579559198E-01        0.4000000000E-05
         3      0.7702739309E-01        0.5718006980E-01        0.4000000000E-05
         3      0.7678609994E-01        0.6094151729E-01        0.4000000000E-05
         3      0.7697137048E-01        0.6271354473E-01        0.4000000000E-05
         3      0.7722488935E-01        0.6478078689E-01        0.4000000000E-05
         3      0.7677015048E-01        0.6664615381E-01        0.4000000000E-05
         3      0.7691781147E-01        0.6860667248E-01        0.4000000000E-05
         3      0.7696268995E-01        0.7049331043E-01        0.4000000000E-05
         3      0.7173471625E-01        0.7266656011E-01        0.4000000000E-05
         3      0.7315757168E-01        0.7435688457E-01        0.4000000000E-05
         3      0.7282065261E-01        0.7637315272E-01        0.4000000000E-05
         3      0.7141431771E-01        0.7895388857E-01        0.4000000000E-05
         3      0.7247303298E-01        0.1013580151E-02        0.4000000000E-05
         3      0.7440538612E-01        0.3471441228E-02        0.4000000000E-05
         3      0.7611845879E-01        0.7301327205E-02        0.4000000000E-05
         3      0.7431734704E-01        0.7543823873E-02        0.4000000000E-05
         3      0.7896725785E-01        0.9319659322E-02        0.4000000000E-05
         3      0.7842365054E-01        0.1134832871E-01        0.4000000000E-05
         3      0.7969884905E-01        0.1318271123E-01        0.4000000000E-05
         3      0.7896872929E-01        0.1526359832E-01        0.4000000000E-05
         3      0.7837946661E-01        0.1721325034E-01        0.4000000000E-05
         3      0.7930080583E-01        0.1916782966E-01        0.4000000000E-05
         3      0.7866546387E-01        0.2116632776E-01        0.4000000000E-05
         3      0.7961705644E-01        0.2332994527E-01        0.4000000000E-05
         3      0.7933043112E-01        0.2539174778E-01        0.4000000000E-05
         3      0.7879411806E-01        0.2756001873E-01        0.4000000000E-05
         3      0.7873240759E-01        0.3053733344E-01        0.4000000000E-05
         3      0.7949768866E-01        0.3224575516E-01        0.4000000000E-05
         3      0.7996420854E-01        0.3402221277E-01        0.4000000000E-05
         3      0.7980132952E-01        0.4641529638E-01        0.4000000000E-05
         3      0.7926127460E-01        0.4818390715E-01        0.4000000000E-05
         3      0.7843529209E-01        0.4969018962E-01        0.4000000000E-05
         3      0.7934632621E-01        0.5164463473E-01        0.4000000000E-05
         3      0.8021182733E-01        0.5339130971E-01        0.4000000000E-05
         3      0.7890425515E-01        0.5776749198E-01        0.4000000000E-05
         3      0.7688091402E-01        0.5900462305E-01        0.4000000000E-05
         3      0.7886238654E-01        0.6155511111E-01        0.4000000000E-05
         3      0.7887790553E-01        0.6345434514E-01        0.4000000000E-05
         3      0.7914003411E-01        0.6539143916E-01        0.4000000000E-05
         3      0.7863600146E-01        0.6710562222E-01        0.4000000000E-05
         3      0.7894559911E-01        0.6899198750E-01        0.4000000000E-05
         3      0.7887568019E-01        0.7075330350E-01        0.4000000000E-05
