         3      0.4318522955E-01        0.7289372222E-01        0.4000000000E-05
         3      0.4320010332E-01        0.7489695389E-01        0.4000000000E-05
         3      0.4325672336E-01        0.7691406964E-01        0.4000000000E-05
         3      0.4301697756E-01        0.7895998134E-01        0.4000000000E-05
         3      0.4501229359E-01        0.9692989210E-03        0.4000000000E-05
         3      0.4122620907E-01        0.1516425254E-01        0.4000000000E-05
         3      0.4519832823E-01        0.5083553509E-02        0.4000000000E-05
         3      0.4517072121E-01        0.7098291783E-02        0.4000000000E-05
         3      0.4342659420E-01        0.5456652801E-01        0.4000000000E-05
         3      0.4518237525E-01        0.1115263287E-01        0.4000000000E-05
         3      0.4519303208E-01        0.1317672408E-01        0.4000000000E-05
         3      0.4318864989E-01        0.6885153048E-01        0.4000000000E-05
         3      0.4523057385E-01        0.1725838740E-01        0.4000000000E-05
         3      0.4524962383E-01        0.1925952902E-01        0.4000000000E-05
         3      0.4527675136E-01        0.2122554348E-01        0.4000000000E-05
         3      0.4515498658E-01        0.2516019611E-01        0.4000000000E-05
         3      0.4546551974E-01        0.2334857306E-01        0.4000000000E-05
         3      0.4517728187E-01        0.1520169397E-01        0.4000000000E-05
         3      0.4514996819E-01        0.5484484304E-01        0.4000000000E-05
         3      0.4548222002E-01        0.5662938559E-01        0.4000000000E-05
         3      0.4526913136E-01        0.5877671068E-01        0.4000000000E-05
         3      0.4524828054E-01        0.6073820751E-01        0.4000000000E-05
         3      0.4522846817E-01        0.6274193524E-01        0.4000000000E-05
         3      0.4517524345E-01        0.6479984214E-01        0.4000000000E-05
         3      0.3324058759E-01        0.5888197533E-01        0.4000000000E-05
         3      0.4518196084E-01        0.6884820613E-01        0.4000000000E-05
         3      0.4517818671E-01        0.7086548882E-01        0.4000000000E-05
         3      0.4519246724E-01        0.6682438514E-01        0.4000000000E-05
         3      0.4519819284E-01        0.7491671936E-01        0.4000000000E-05
         3      0.4523807864E-01        0.7693658943E-01        0.4000000000E-05
         3      0.4501229339E-01        0.7903070104E-01        0.4000000000E-05
         3      0.4700791324E-01        0.1031101423E-02        0.4000000000E-05
         3      0.4719440023E-01        0.5114443757E-02        0.4000000000E-05
         3      0.4715598648E-01        0.7127230758E-02        0.4000000000E-05
         3      0.4716722322E-01        0.9158216507E-02        0.4000000000E-05
         3      0.4718604312E-01        0.1117035658E-01        0.4000000000E-05
         3      0.4719047181E-01        0.1317255241E-01        0.4000000000E-05
         3      0.4320034727E-01        0.5103273179E-02        0.4000000000E-05
         3      0.4721511695E-01        0.1719301184E-01        0.4000000000E-05
         3      0.4723376678E-01        0.1921252546E-01        0.4000000000E-05
         3      0.4106940493E-01        0.3090198646E-01        0.4000000000E-05
         3      0.4517059091E-01        0.7290214859E-01        0.4000000000E-05
         3      0.4736251171E-01        0.2128238441E-01        0.4000000000E-05
         3      0.4717736923E-01        0.1518404223E-01        0.4000000000E-05
         3      0.4722111055E-01        0.3104552336E-02        0.4000000000E-05
         3      0.3931911952E-01        0.5685779796E-01        0.4000000000E-05
         3      0.4714806349E-01        0.5664501755E-01        0.4000000000E-05
         3      0.4737701905E-01        0.5872741366E-01        0.4000000000E-05
         3      0.4331031503E-01        0.2124336488E-01        0.4000000000E-05
         3      0.4721316512E-01        0.6281174173E-01        0.4000000000E-05
         3      0.4717640367E-01        0.6481858540E-01        0.4000000000E-05
         3      0.4718604428E-01        0.6883078098E-01        0.4000000000E-05
         3      0.4716714496E-01        0.7084258590E-01        0.4000000000E-05
         3      0.4715603038E-01        0.7287329285E-01        0.4000000000E-05
         3      0.4719442463E-01        0.7488586830E-01        0.4000000000E-05
         3      0.4722931544E-01        0.6079557083E-01        0.4000000000E-05
         3      0.4700791303E-01        0.7896889853E-01        0.4000000000E-05
         3      0.4517850278E-01        0.9135159873E-02        0.4000000000E-05
         3      0.4920006496E-01        0.3062526616E-02        0.4000000000E-05
         3      0.4918565893E-01        0.5087660646E-02        0.4000000000E-05
         3      0.4913914982E-01        0.9179959801E-02        0.4000000000E-05
         3      0.4915387534E-01        0.1123623527E-01        0.4000000000E-05
         3      0.4717532435E-01        0.2339351161E-01        0.4000000000E-05
         3      0.4910891221E-01        0.1545753370E-01        0.4000000000E-05
         3      0.4913704730E-01        0.1761300802E-01        0.4000000000E-05
         3      0.4920275311E-01        0.1971280360E-01        0.4000000000E-05
         3      0.4904246213E-01        0.2203536101E-01        0.4000000000E-05
         3      0.4900378102E-01        0.9725032488E-03        0.4000000000E-05
         3      0.4912859067E-01        0.7119732616E-02        0.4000000000E-05
         3      0.4913913102E-01        0.1332051676E-01        0.4000000000E-05
         3      0.4904044795E-01        0.5796781268E-01        0.4000000000E-05
         3      0.4920806968E-01        0.6029383591E-01        0.4000000000E-05
         3      0.4910963121E-01        0.6454488990E-01        0.4000000000E-05
         3      0.4915433994E-01        0.6876488820E-01        0.4000000000E-05
         3      0.4722116618E-01        0.7689557550E-01        0.4000000000E-05
         3      0.4912880163E-01        0.7288080085E-01        0.4000000000E-05
         3      0.4918586506E-01        0.7491266476E-01        0.4000000000E-05
         3      0.4920027870E-01        0.7693761022E-01        0.4000000000E-05
         3      0.4913961337E-01        0.6668115922E-01        0.4000000000E-05
         3      0.5100010528E-01        0.1016468935E-02        0.4000000000E-05
         3      0.5117893903E-01        0.3094112362E-02        0.4000000000E-05
         3      0.5116646101E-01        0.5125667188E-02        0.4000000000E-05
         3      0.5110142928E-01        0.7149211949E-02        0.4000000000E-05
         3      0.5112579192E-01        0.9173221352E-02        0.4000000000E-05
         3      0.5113895537E-01        0.1116116293E-01        0.4000000000E-05
         3      0.5113157856E-01        0.1314225443E-01        0.4000000000E-05
         3      0.4913938886E-01        0.7082081589E-01        0.4000000000E-05
         3      0.5128103798E-01        0.1915194228E-01        0.4000000000E-05
         3      0.4913617328E-01        0.6239173448E-01        0.4000000000E-05
         3      0.4900378081E-01        0.7902749657E-01        0.4000000000E-05
         3      0.5101379119E-01        0.1707134328E-01        0.4000000000E-05
         3      0.5089580193E-01        0.5892747516E-01        0.4000000000E-05
         3      0.5128596795E-01        0.6084817825E-01        0.4000000000E-05
         3      0.5101366688E-01        0.6292879904E-01        0.4000000000E-05
         3      0.5107476020E-01        0.6489130664E-01        0.4000000000E-05
         3      0.5113208415E-01        0.6685850493E-01        0.4000000000E-05
         3      0.5112627121E-01        0.7082746494E-01        0.4000000000E-05
         3      0.5110178532E-01        0.7285128772E-01        0.4000000000E-05
         3      0.5113951739E-01        0.6883960180E-01        0.4000000000E-05
         3      0.5117931684E-01        0.7690601682E-01        0.4000000000E-05
         3      0.5100010509E-01        0.7898353058E-01        0.4000000000E-05
         3      0.5116684083E-01        0.7487463424E-01        0.4000000000E-05
         3      0.5299967981E-01        0.1008645008E-02        0.4000000000E-05
         3      0.5107377338E-01        0.1510892976E-01        0.4000000000E-05
         3      0.5312944308E-01        0.5139564620E-02        0.4000000000E-05
         3      0.5307432384E-01        0.7195807502E-02        0.4000000000E-05
         3      0.5310446377E-01        0.9263530613E-02        0.4000000000E-05
         3      0.5310886764E-01        0.1134674672E-01        0.4000000000E-05
         3      0.5310600251E-01        0.1347626936E-01        0.4000000000E-05
         3      0.5301182652E-01        0.1770614424E-01        0.4000000000E-05
         3      0.5314924934E-01        0.3091149617E-02        0.4000000000E-05
         3      0.5294646257E-01        0.5989831153E-01        0.4000000000E-05
         3      0.5301351369E-01        0.6229732726E-01        0.4000000000E-05
         3      0.5302691146E-01        0.6442692104E-01        0.4000000000E-05
         3      0.5310663129E-01        0.6652459870E-01        0.4000000000E-05
         3      0.5310947750E-01        0.6865382207E-01        0.4000000000E-05
         3      0.5294654239E-01        0.2010193692E-01        0.4000000000E-05
         3      0.5307479962E-01        0.7280449583E-01        0.4000000000E-05
         3      0.5312993113E-01        0.7486062601E-01        0.4000000000E-05
         3      0.5314974212E-01        0.7690894851E-01        0.4000000000E-05
         3      0.5299967961E-01        0.7899135414E-01        0.4000000000E-05
         3      0.5500118136E-01        0.9627753814E-03        0.4000000000E-05
         3      0.5510388198E-01        0.3079241866E-02        0.4000000000E-05
         3      0.5503454421E-01        0.7174604388E-02        0.4000000000E-05
         3      0.5505206598E-01        0.9222468481E-02        0.4000000000E-05
         3      0.5503443555E-01        0.1126736422E-01        0.4000000000E-05
         3      0.5503154581E-01        0.1333116476E-01        0.4000000000E-05
         3      0.5495103776E-01        0.1536093971E-01        0.4000000000E-05
         3      0.5493245666E-01        0.1744400666E-01        0.4000000000E-05
         3      0.5471335690E-01        0.1947294192E-01        0.4000000000E-05
         3      0.5310507524E-01        0.7073687552E-01        0.4000000000E-05
         3      0.5471327034E-01        0.6052719523E-01        0.4000000000E-05
         3      0.5493457965E-01        0.6255577146E-01        0.4000000000E-05
         3      0.5495230778E-01        0.6463932494E-01        0.4000000000E-05
         3      0.5503230430E-01        0.6666910150E-01        0.4000000000E-05
         3      0.5505273888E-01        0.7077786161E-01        0.4000000000E-05
         3      0.5503508262E-01        0.7282565846E-01        0.4000000000E-05
         3      0.5510444324E-01        0.7692084405E-01        0.4000000000E-05
         3      0.5700353172E-01        0.9588805827E-03        0.4000000000E-05
         3      0.5508213445E-01        0.7487437347E-01        0.4000000000E-05
         3      0.5704293429E-01        0.5108159504E-02        0.4000000000E-05
         3      0.5701437854E-01        0.7143967678E-02        0.4000000000E-05
         3      0.5702404854E-01        0.9176986779E-02        0.4000000000E-05
         3      0.5700641573E-01        0.1120549049E-01        0.4000000000E-05
         3      0.5700199231E-01        0.1325114251E-01        0.4000000000E-05
         3      0.4523816703E-01        0.3063528687E-02        0.4000000000E-05
         3      0.5694077870E-01        0.1731222919E-01        0.4000000000E-05
         3      0.5673005319E-01        0.1921872703E-01        0.4000000000E-05
         3      0.5705988351E-01        0.3082332006E-02        0.4000000000E-05
         3      0.5302607319E-01        0.1557446445E-01        0.4000000000E-05
         3      0.5672993608E-01        0.6078127790E-01        0.4000000000E-05
         3      0.5694250529E-01        0.6268798464E-01        0.4000000000E-05
         3      0.4719033262E-01        0.6682936458E-01        0.4000000000E-05
         3      0.5700276439E-01        0.6674918402E-01        0.4000000000E-05
         3      0.5700704507E-01        0.6879467389E-01        0.4000000000E-05
         3      0.5702471619E-01        0.7082317866E-01        0.4000000000E-05
         3      0.5503510890E-01        0.6873297917E-01        0.4000000000E-05
         3      0.5704352132E-01        0.7489192758E-01        0.4000000000E-05
         3      0.5706048851E-01        0.7691772708E-01        0.4000000000E-05
         3      0.5700353147E-01        0.7904111855E-01        0.4000000000E-05
         3      0.5900178520E-01        0.9561023944E-03        0.4000000000E-05
         3      0.5902050212E-01        0.3084323207E-02        0.4000000000E-05
         3      0.5901374132E-01        0.5106271886E-02        0.4000000000E-05
         3      0.5900481155E-01        0.7140534209E-02        0.4000000000E-05
         3      0.5900746505E-01        0.9165083505E-02        0.4000000000E-05
         3      0.5900082503E-01        0.1117876197E-01        0.4000000000E-05
         3      0.5693093007E-01        0.6474863631E-01        0.4000000000E-05
         3      0.5897006038E-01        0.1514801222E-01        0.4000000000E-05
         3      0.5508158150E-01        0.5125794058E-02        0.4000000000E-05
         3      0.5890020824E-01        0.1901464504E-01        0.4000000000E-05
         3      0.5089654360E-01        0.2107276563E-01        0.4000000000E-05
         3      0.5890013736E-01        0.6098535087E-01        0.4000000000E-05
         3      0.5897990882E-01        0.6284176304E-01        0.4000000000E-05
         3      0.5897111679E-01        0.6485223698E-01        0.4000000000E-05
         3      0.5899562965E-01        0.6679896135E-01        0.4000000000E-05
         3      0.5900154940E-01        0.6882143118E-01        0.4000000000E-05
         3      0.5900540780E-01        0.7285958240E-01        0.4000000000E-05
         3      0.5901433975E-01        0.7489379992E-01        0.4000000000E-05
         3      0.5902111758E-01        0.7691573030E-01        0.4000000000E-05
         3      0.5900178506E-01        0.7904389707E-01        0.4000000000E-05
         3      0.6099821480E-01        0.9561023684E-03        0.4000000000E-05
         3      0.6097960293E-01        0.3084324087E-02        0.4000000000E-05
         3      0.6098635795E-01        0.5106273038E-02        0.4000000000E-05
         3      0.6099528984E-01        0.7140535956E-02        0.4000000000E-05
         3      0.6099264170E-01        0.9165085701E-02        0.4000000000E-05
         3      0.6099928828E-01        0.1117876405E-01        0.4000000000E-05
         3      0.6100518514E-01        0.1320119234E-01        0.4000000000E-05
         3      0.6103006891E-01        0.1514801490E-01        0.4000000000E-05
         3      0.6102174658E-01        0.1715834582E-01        0.4000000000E-05
         3      0.5701495509E-01        0.7285617138E-01        0.4000000000E-05
         3      0.6102307641E-01        0.6284160523E-01        0.4000000000E-05
         3      0.6103104303E-01        0.6485208050E-01        0.4000000000E-05
         3      0.6100591747E-01        0.6679892161E-01        0.4000000000E-05
         3      0.6099998124E-01        0.6882132644E-01        0.4000000000E-05
         3      0.6099328296E-01        0.7083501129E-01        0.4000000000E-05
         3      0.6099588605E-01        0.7285954150E-01        0.4000000000E-05
         3      0.6098022024E-01        0.7691572553E-01        0.4000000000E-05
         3      0.6099821484E-01        0.7904389736E-01        0.4000000000E-05
         3      0.6299646829E-01        0.9588805922E-03        0.4000000000E-05
         3      0.6294022153E-01        0.3082334622E-02        0.4000000000E-05
         3      0.6295716486E-01        0.5108163099E-02        0.4000000000E-05
         3      0.6298572295E-01        0.7143973214E-02        0.4000000000E-05
         3      0.6299369810E-01        0.1120549731E-01        0.4000000000E-05
         3      0.6299812686E-01        0.1325114910E-01        0.4000000000E-05
         3      0.6307021433E-01        0.1525167225E-01        0.4000000000E-05
         3      0.6305936997E-01        0.1731223090E-01        0.4000000000E-05
         3      0.6326993527E-01        0.1921872326E-01        0.4000000000E-05
         3      0.6297605883E-01        0.9176993017E-02        0.4000000000E-05
         3      0.5692991750E-01        0.1525166815E-01        0.4000000000E-05
         3      0.5500118111E-01        0.7903722359E-01        0.4000000000E-05
         3      0.6326993104E-01        0.6078127972E-01        0.4000000000E-05
         3      0.6306047212E-01        0.6268768655E-01        0.4000000000E-05
         3      0.6307111677E-01        0.6474841388E-01        0.4000000000E-05
         3      0.6299883510E-01        0.6674893213E-01        0.4000000000E-05
         3      0.6299437504E-01        0.6879458556E-01        0.4000000000E-05
         3      0.6109975025E-01        0.6098536679E-01        0.4000000000E-05
         3      0.6298632111E-01        0.7285609323E-01        0.4000000000E-05
         3      0.6295775299E-01        0.7489187464E-01        0.4000000000E-05
         3      0.6294083372E-01        0.7691771153E-01        0.4000000000E-05
         3      0.6299646844E-01        0.7904111921E-01        0.4000000000E-05
         3      0.6499881865E-01        0.9627753779E-03        0.4000000000E-05
         3      0.6489622224E-01        0.3079247304E-02        0.4000000000E-05
         3      0.5897840349E-01        0.1715834389E-01        0.4000000000E-05
         3      0.6496555687E-01        0.7174616697E-02        0.4000000000E-05
         3      0.6494804265E-01        0.9222483276E-02        0.4000000000E-05
         3      0.6496567963E-01        0.1126738040E-01        0.4000000000E-05
         3      0.6496857802E-01        0.1333118109E-01        0.4000000000E-05
         3      0.6504909866E-01        0.1536095470E-01        0.4000000000E-05
         3      0.6506769703E-01        0.1744401965E-01        0.4000000000E-05
         3      0.6528663194E-01        0.1947293930E-01        0.4000000000E-05
         3      0.5899493106E-01        0.1320119041E-01        0.4000000000E-05
         3      0.6109978308E-01        0.1901464242E-01        0.4000000000E-05
         3      0.5900810620E-01        0.7083505497E-01        0.4000000000E-05
         3      0.6528664980E-01        0.6052706438E-01        0.4000000000E-05
         3      0.6504993508E-01        0.6463906617E-01        0.4000000000E-05
         3      0.6496927984E-01        0.6666885591E-01        0.4000000000E-05
         3      0.6491851701E-01        0.5125801936E-02        0.4000000000E-05
         3      0.6494865010E-01        0.7077755104E-01        0.4000000000E-05
         3      0.6496613452E-01        0.7282541415E-01        0.4000000000E-05
         3      0.6491909045E-01        0.7487422333E-01        0.4000000000E-05
         3      0.6489681815E-01        0.7692079356E-01        0.4000000000E-05
         3      0.6499881890E-01        0.7903722456E-01        0.4000000000E-05
         3      0.6700032021E-01        0.1008645021E-02        0.4000000000E-05
         3      0.6506866060E-01        0.6255588060E-01        0.4000000000E-05
         3      0.6687065402E-01        0.5139575536E-02        0.4000000000E-05
         3      0.6692577591E-01        0.7195824736E-02        0.4000000000E-05
         3      0.6689124775E-01        0.1134677540E-01        0.4000000000E-05
         3      0.6689412154E-01        0.1347630431E-01        0.4000000000E-05
         3      0.6697406509E-01        0.1557451448E-01        0.4000000000E-05
         3      0.6098695826E-01        0.7489378204E-01        0.4000000000E-05
         3      0.6705344094E-01        0.2010192876E-01        0.4000000000E-05
         3      0.6685085416E-01        0.3091157797E-02        0.4000000000E-05
         3      0.6496633854E-01        0.6873264724E-01        0.4000000000E-05
         3      0.6705346874E-01        0.5989803988E-01        0.4000000000E-05
         3      0.6698913633E-01        0.6229359552E-01        0.4000000000E-05
         3      0.6689479586E-01        0.6652366581E-01        0.4000000000E-05
         3      0.6689187694E-01        0.6865322194E-01        0.4000000000E-05
         3      0.6689622138E-01        0.7073645909E-01        0.4000000000E-05
         3      0.6687120273E-01        0.7486044001E-01        0.4000000000E-05
         3      0.6685143569E-01        0.7690887576E-01        0.4000000000E-05
         3      0.6700032054E-01        0.7899135498E-01        0.4000000000E-05
         3      0.6899989473E-01        0.1016468937E-02        0.4000000000E-05
         3      0.6882116257E-01        0.3094121761E-02        0.4000000000E-05
         3      0.6883363391E-01        0.5125681110E-02        0.4000000000E-05
         3      0.6887431265E-01        0.9173249993E-02        0.4000000000E-05
         3      0.6692633245E-01        0.7280419697E-01        0.4000000000E-05
         3      0.6886854135E-01        0.1314229800E-01        0.4000000000E-05
         3      0.6892634546E-01        0.1510898213E-01        0.4000000000E-05
         3      0.6898637571E-01        0.1707141122E-01        0.4000000000E-05
         3      0.6871909561E-01        0.1915198679E-01        0.4000000000E-05
         3      0.6910344859E-01        0.2107275233E-01        0.4000000000E-05
         3      0.6297667613E-01        0.7082307600E-01        0.4000000000E-05
         3      0.6698832743E-01        0.1770619939E-01        0.4000000000E-05
         3      0.6910350024E-01        0.5892722705E-01        0.4000000000E-05
         3      0.6871952349E-01        0.6084765958E-01        0.4000000000E-05
         3      0.6898708778E-01        0.6292838511E-01        0.4000000000E-05
         3      0.6892697294E-01        0.6489090559E-01        0.4000000000E-05
         3      0.6886915325E-01        0.6685764604E-01        0.4000000000E-05
         3      0.6887485660E-01        0.7082673739E-01        0.4000000000E-05
         3      0.6889919417E-01        0.7285076678E-01        0.4000000000E-05
         3      0.6697481948E-01        0.6442539241E-01        0.4000000000E-05
         3      0.6882171914E-01        0.7690590969E-01        0.4000000000E-05
         3      0.6899989507E-01        0.7898353106E-01        0.4000000000E-05
         3      0.6886115603E-01        0.1116119981E-01        0.4000000000E-05
         3      0.7099621898E-01        0.9725032506E-03        0.4000000000E-05
         3      0.7080003261E-01        0.3062539054E-02        0.4000000000E-05
         3      0.7087150382E-01        0.7119759716E-02        0.4000000000E-05
         3      0.7086095156E-01        0.9179993890E-02        0.4000000000E-05
         3      0.7084623331E-01        0.1123627792E-01        0.4000000000E-05
         3      0.7086098464E-01        0.1332056846E-01        0.4000000000E-05
         3      0.7086311264E-01        0.1761307722E-01        0.4000000000E-05
         3      0.7079739674E-01        0.1971287574E-01        0.4000000000E-05
         3      0.7095751199E-01        0.2203537589E-01        0.4000000000E-05
         3      0.6883415593E-01        0.7487432378E-01        0.4000000000E-05
         3      0.6889866805E-01        0.7149234378E-02        0.4000000000E-05
         3      0.7095756965E-01        0.5796455220E-01        0.4000000000E-05
         3      0.7079789748E-01        0.6028687355E-01        0.4000000000E-05
         3      0.7086364340E-01        0.6238665485E-01        0.4000000000E-05
         3      0.7089175586E-01        0.6454225891E-01        0.4000000000E-05
         3      0.7086153364E-01        0.6667933429E-01        0.4000000000E-05
         3      0.7084676672E-01        0.6876366782E-01        0.4000000000E-05
         3      0.7086146099E-01        0.7081997744E-01        0.4000000000E-05
         3      0.7087199481E-01        0.7288023053E-01        0.4000000000E-05
         3      0.7080055177E-01        0.7693749215E-01        0.4000000000E-05
         3      0.7099621933E-01        0.7902749680E-01        0.4000000000E-05
         3      0.7299208676E-01        0.1031101425E-02        0.4000000000E-05
         3      0.7277898451E-01        0.3104566602E-02        0.4000000000E-05
         3      0.7280568797E-01        0.5114464619E-02        0.4000000000E-05
         3      0.6689564407E-01        0.9263552373E-02        0.4000000000E-05
         3      0.7283287645E-01        0.9158256805E-02        0.4000000000E-05
         3      0.7089120931E-01        0.1545758911E-01        0.4000000000E-05
         3      0.7280964773E-01        0.1317260004E-01        0.4000000000E-05
         3      0.7081492224E-01        0.7491232128E-01        0.4000000000E-05
         3      0.7278504636E-01        0.1719303444E-01        0.4000000000E-05
         3      0.7276641324E-01        0.1921253552E-01        0.4000000000E-05
         3      0.7282463286E-01        0.2339331178E-01        0.4000000000E-05
         3      0.6886173697E-01        0.6883877136E-01        0.4000000000E-05
         3      0.7281406554E-01        0.1117040286E-01        0.4000000000E-05
         3      0.7282474104E-01        0.5660657044E-01        0.4000000000E-05
         3      0.7263794047E-01        0.5871732761E-01        0.4000000000E-05
         3      0.7276688721E-01        0.6078718351E-01        0.4000000000E-05
         3      0.7282324342E-01        0.6481577207E-01        0.4000000000E-05
         3      0.7281013722E-01        0.6682729709E-01        0.4000000000E-05
         3      0.7281454540E-01        0.6882952515E-01        0.4000000000E-05
         3      0.7283334463E-01        0.7084169916E-01        0.4000000000E-05
         3      0.7284455884E-01        0.7287271484E-01        0.4000000000E-05
         3      0.7280614151E-01        0.7488552364E-01        0.4000000000E-05
         3      0.7277947524E-01        0.7689545021E-01        0.4000000000E-05
         3      0.7284410509E-01        0.7127263791E-02        0.4000000000E-05
         3      0.7498770641E-01        0.9692989207E-03        0.4000000000E-05
         3      0.7476192167E-01        0.3063544850E-02        0.4000000000E-05
         3      0.7480175524E-01        0.5083577602E-02        0.4000000000E-05
         3      0.7482936567E-01        0.7098330832E-02        0.4000000000E-05
         3      0.7482159307E-01        0.9135211018E-02        0.4000000000E-05
         3      0.7299208708E-01        0.7896889862E-01        0.4000000000E-05
         3      0.7480708864E-01        0.1317680635E-01        0.4000000000E-05
         3      0.7482285848E-01        0.1520179521E-01        0.4000000000E-05
         3      0.7476959236E-01        0.1725851196E-01        0.4000000000E-05
         3      0.7475057203E-01        0.1925967010E-01        0.4000000000E-05
         3      0.7472348573E-01        0.2122567744E-01        0.4000000000E-05
         3      0.7453455395E-01        0.2334863236E-01        0.4000000000E-05
         3      0.7278548076E-01        0.6280676949E-01        0.4000000000E-05
         3      0.7484486727E-01        0.2516018353E-01        0.4000000000E-05
         3      0.7484497612E-01        0.5483983613E-01        0.4000000000E-05
         3      0.7453476134E-01        0.5665116100E-01        0.4000000000E-05
         3      0.7472382053E-01        0.5877412021E-01        0.4000000000E-05
         3      0.7481773068E-01        0.1115269913E-01        0.4000000000E-05
         3      0.7476996442E-01        0.6274132226E-01        0.4000000000E-05
         3      0.7482328197E-01        0.6479807659E-01        0.4000000000E-05
         3      0.7480752073E-01        0.6682309814E-01        0.4000000000E-05
         3      0.7481816586E-01        0.6884723755E-01        0.4000000000E-05
         3      0.7482201999E-01        0.7086474725E-01        0.4000000000E-05
         3      0.7482978114E-01        0.7290164960E-01        0.4000000000E-05
         3      0.7480217536E-01        0.7491641386E-01        0.4000000000E-05
         3      0.7498770667E-01        0.7903070113E-01        0.4000000000E-05
         3      0.7674314032E-01        0.3086053938E-02        0.4000000000E-05
         3      0.7679972988E-01        0.5103301379E-02        0.4000000000E-05
         3      0.7681458990E-01        0.7106653816E-02        0.4000000000E-05
         3      0.7680873904E-01        0.9136703011E-02        0.4000000000E-05
         3      0.7681097998E-01        0.1114884788E-01        0.4000000000E-05
         3      0.7679824251E-01        0.1316757216E-01        0.4000000000E-05
         3      0.7081443326E-01        0.5087677450E-02        0.4000000000E-05
         3      0.7676600795E-01        0.1721082736E-01        0.4000000000E-05
         3      0.7676166496E-01        0.1922927664E-01        0.4000000000E-05
         3      0.7668988679E-01        0.2124367275E-01        0.4000000000E-05
         3      0.7671552506E-01        0.2319491895E-01        0.4000000000E-05
         3      0.7659411851E-01        0.2541357750E-01        0.4000000000E-05
         3      0.7661118974E-01        0.2718138166E-01        0.4000000000E-05
         3      0.7476236749E-01        0.7693648511E-01        0.4000000000E-05
         3      0.7661097973E-01        0.5281870285E-01        0.4000000000E-05
         3      0.7671582451E-01        0.5680498564E-01        0.4000000000E-05
         3      0.7263764272E-01        0.2128233156E-01        0.4000000000E-05
         3      0.7676201694E-01        0.6077059076E-01        0.4000000000E-05
         3      0.7676635829E-01        0.6278904494E-01        0.4000000000E-05
         3      0.7679028347E-01        0.6480895443E-01        0.4000000000E-05
         3      0.7679863101E-01        0.6683233623E-01        0.4000000000E-05
         3      0.7681137184E-01        0.6885108436E-01        0.4000000000E-05
         3      0.7669020632E-01        0.5875618906E-01        0.4000000000E-05
         3      0.7681496944E-01        0.7289332209E-01        0.4000000000E-05
         3      0.7674355770E-01        0.7691396143E-01        0.4000000000E-05
         3      0.7698302243E-01        0.7895998140E-01        0.4000000000E-05
         3      0.7898030247E-01        0.1057208415E-02        0.4000000000E-05
         3      0.7874720974E-01        0.3073683523E-02        0.4000000000E-05
         3      0.7879707488E-01        0.5097116885E-02        0.4000000000E-05
         3      0.7880528340E-01        0.7100463840E-02        0.4000000000E-05
         3      0.7698302223E-01        0.1040018637E-02        0.4000000000E-05
         3      0.7880470471E-01        0.1113221023E-01        0.4000000000E-05
         3      0.7879254008E-01        0.1314804885E-01        0.4000000000E-05
         3      0.7876624685E-01        0.1716950683E-01        0.4000000000E-05
         3      0.7874236000E-01        0.1920291073E-01        0.4000000000E-05
         3      0.7870184903E-01        0.2120415561E-01        0.4000000000E-05
         3      0.7680912800E-01        0.7086325239E-01        0.4000000000E-05
         3      0.7869633060E-01        0.2517421860E-01        0.4000000000E-05
         3      0.7864895968E-01        0.2728288063E-01        0.4000000000E-05
         3      0.7893063809E-01        0.3090204771E-01        0.4000000000E-05
         3      0.7880356995E-01        0.9125030909E-02        0.4000000000E-05
         3      0.7678991160E-01        0.1519092672E-01        0.4000000000E-05
         3      0.7893059812E-01        0.4909796984E-01        0.4000000000E-05
         3      0.7796911150E-01        0.5095142126E-01        0.4000000000E-05
         3      0.7659447630E-01        0.5458647690E-01        0.4000000000E-05
         3      0.7869668986E-01        0.5482548772E-01        0.4000000000E-05
         3      0.7866297273E-01        0.5678910622E-01        0.4000000000E-05
         3      0.7870214167E-01        0.5879562782E-01        0.4000000000E-05
         3      0.7866267319E-01        0.2321064165E-01        0.4000000000E-05
         3      0.7876657431E-01        0.6283035627E-01        0.4000000000E-05
         3      0.7877422406E-01        0.6483550522E-01        0.4000000000E-05
         3      0.7879288827E-01        0.6685186020E-01        0.4000000000E-05
         3      0.7880505619E-01        0.6886772273E-01        0.4000000000E-05
         3      0.7880392162E-01        0.7087492302E-01        0.4000000000E-05
         3      0.7880562799E-01        0.7289951154E-01        0.4000000000E-05
         3      0.7874759162E-01        0.7692633853E-01        0.4000000000E-05
         3      0.7898030262E-01        0.7894279161E-01        0.4000000000E-05
         3      0.7680011376E-01        0.7489668432E-01        0.4000000000E-05
         3      0.8097907509E-01        0.1067926426E-02        0.4000000000E-05
         3      0.8075613481E-01        0.3076724729E-02        0.4000000000E-05
         3      0.7796912453E-01        0.2904864093E-01        0.4000000000E-05
         3      0.8079796798E-01        0.7099266741E-02        0.4000000000E-05
         3      0.8080554043E-01        0.9120398670E-02        0.4000000000E-05
         3      0.8080163210E-01        0.1112766233E-01        0.4000000000E-05
         3      0.8079273989E-01        0.1313918901E-01        0.4000000000E-05
         3      0.8078132096E-01        0.1514741760E-01        0.4000000000E-05
         3      0.8075335714E-01        0.1715991670E-01        0.4000000000E-05
         3      0.8076479606E-01        0.1914515066E-01        0.4000000000E-05
         3      0.7282276426E-01        0.1518408153E-01        0.4000000000E-05
