         3      0.2456093814E-01        0.6546385247E-01        0.1000000000E-05
         3      0.2456014022E-01        0.6646362108E-01        0.1000000000E-05
         3      0.2455938989E-01        0.6746341476E-01        0.1000000000E-05
         3      0.2455870577E-01        0.6846323648E-01        0.1000000000E-05
         3      0.2455807136E-01        0.6946312487E-01        0.1000000000E-05
         3      0.2455753854E-01        0.7046288974E-01        0.1000000000E-05
         3      0.2455662875E-01        0.7246256280E-01        0.1000000000E-05
         3      0.2455702490E-01        0.7146295879E-01        0.1000000000E-05
         3      0.2455688832E-01        0.7346260796E-01        0.1000000000E-05
         3      0.2455620165E-01        0.7446295392E-01        0.1000000000E-05
         3      0.2455681409E-01        0.7646637127E-01        0.1000000000E-05
         3      0.2455767506E-01        0.7546051728E-01        0.1000000000E-05
         3      0.2455882250E-01        0.7745489774E-01        0.1000000000E-05
         3      0.2456727942E-01        0.7847051052E-01        0.1000000000E-05
         3      0.2451799910E-01        0.7946395675E-01        0.1000000000E-05
         3      0.2551583610E-01        0.5353368207E-03        0.1000000000E-05
         3      0.2556315964E-01        0.1527156728E-02        0.1000000000E-05
         3      0.2556045876E-01        0.2543020169E-02        0.1000000000E-05
         3      0.2555693124E-01        0.3532577842E-02        0.1000000000E-05
         3      0.2555731863E-01        0.5536371245E-02        0.1000000000E-05
         3      0.2555776073E-01        0.4538671430E-02        0.1000000000E-05
         3      0.2555751474E-01        0.6537024711E-02        0.1000000000E-05
         3      0.2555749257E-01        0.7537197528E-02        0.1000000000E-05
         3      0.2555786402E-01        0.8536933882E-02        0.1000000000E-05
         3      0.2555840064E-01        0.9537147484E-02        0.1000000000E-05
         3      0.2555896011E-01        0.1053703432E-01        0.1000000000E-05
         3      0.2555961773E-01        0.1153703569E-01        0.1000000000E-05
         3      0.2556034755E-01        0.1253696039E-01        0.1000000000E-05
         3      0.2556113616E-01        0.1353684724E-01        0.1000000000E-05
         3      0.2556198394E-01        0.1453669842E-01        0.1000000000E-05
         3      0.2556385740E-01        0.1653624441E-01        0.1000000000E-05
         3      0.2556289407E-01        0.1553649326E-01        0.1000000000E-05
         3      0.2556489074E-01        0.1753594053E-01        0.1000000000E-05
         3      0.2556598809E-01        0.1853557942E-01        0.1000000000E-05
         3      0.2556714245E-01        0.1953515894E-01        0.1000000000E-05
         3      0.2556970069E-01        0.2153410537E-01        0.1000000000E-05
         3      0.2556837487E-01        0.2053466595E-01        0.1000000000E-05
         3      0.2557119244E-01        0.2253344632E-01        0.1000000000E-05
         3      0.2557278166E-01        0.2353261131E-01        0.1000000000E-05
         3      0.2557583811E-01        0.2553050345E-01        0.1000000000E-05
         3      0.2557431665E-01        0.2453160711E-01        0.1000000000E-05
         3      0.2557768643E-01        0.2652924425E-01        0.1000000000E-05
         3      0.2557942736E-01        0.2752769658E-01        0.1000000000E-05
         3      0.2558062434E-01        0.2852600550E-01        0.1000000000E-05
         3      0.2558209438E-01        0.2952428625E-01        0.1000000000E-05
         3      0.2558378349E-01        0.3052244650E-01        0.1000000000E-05
         3      0.2558540596E-01        0.3152029705E-01        0.1000000000E-05
         3      0.2558579635E-01        0.3251792965E-01        0.1000000000E-05
         3      0.2558701763E-01        0.3351584783E-01        0.1000000000E-05
         3      0.2559004418E-01        0.3451348232E-01        0.1000000000E-05
         3      0.2559096213E-01        0.3551000649E-01        0.1000000000E-05
         3      0.2559040577E-01        0.3650649193E-01        0.1000000000E-05
         3      0.2558854464E-01        0.3750394748E-01        0.1000000000E-05
         3      0.2558696104E-01        0.3850199866E-01        0.1000000000E-05
         3      0.2558621734E-01        0.3950041484E-01        0.1000000000E-05
         3      0.2558619848E-01        0.4049904260E-01        0.1000000000E-05
         3      0.2558689383E-01        0.4149745998E-01        0.1000000000E-05
         3      0.2559033525E-01        0.4349299317E-01        0.1000000000E-05
         3      0.2558845552E-01        0.4249552653E-01        0.1000000000E-05
         3      0.2559087446E-01        0.4448945813E-01        0.1000000000E-05
         3      0.2558989222E-01        0.4548596123E-01        0.1000000000E-05
         3      0.2558672579E-01        0.4648362560E-01        0.1000000000E-05
         3      0.2558543892E-01        0.4748160616E-01        0.1000000000E-05
         3      0.2558503252E-01        0.4847929796E-01        0.1000000000E-05
         3      0.2558343562E-01        0.4947719658E-01        0.1000000000E-05
         3      0.2558175745E-01        0.5047539139E-01        0.1000000000E-05
         3      0.2558029058E-01        0.5147370202E-01        0.1000000000E-05
         3      0.2557911696E-01        0.5247203231E-01        0.1000000000E-05
         3      0.2557738439E-01        0.5347049886E-01        0.1000000000E-05
         3      0.2557554047E-01        0.5446925308E-01        0.1000000000E-05
         3      0.2557402716E-01        0.5546816046E-01        0.1000000000E-05
         3      0.2557250028E-01        0.5646716353E-01        0.1000000000E-05
         3      0.2557091575E-01        0.5746633379E-01        0.1000000000E-05
         3      0.2556943029E-01        0.5846567834E-01        0.1000000000E-05
         3      0.2556811202E-01        0.5946511811E-01        0.1000000000E-05
         3      0.2556688660E-01        0.6046462262E-01        0.1000000000E-05
         3      0.2556573943E-01        0.6146419712E-01        0.1000000000E-05
         3      0.2556464934E-01        0.6246382798E-01        0.1000000000E-05
         3      0.2556362428E-01        0.6346351292E-01        0.1000000000E-05
         3      0.2556266952E-01        0.6446324868E-01        0.1000000000E-05
         3      0.2556176896E-01        0.6546302304E-01        0.1000000000E-05
         3      0.2556093122E-01        0.6646284927E-01        0.1000000000E-05
         3      0.2556015068E-01        0.6746270369E-01        0.1000000000E-05
         3      0.2555943532E-01        0.6846258999E-01        0.1000000000E-05
         3      0.2555877341E-01        0.6946255135E-01        0.1000000000E-05
         3      0.2555824767E-01        0.7046240214E-01        0.1000000000E-05
         3      0.2555769076E-01        0.7146254156E-01        0.1000000000E-05
         3      0.2555732903E-01        0.7246225637E-01        0.1000000000E-05
         3      0.2555756869E-01        0.7346242083E-01        0.1000000000E-05
         3      0.2555689493E-01        0.7446274041E-01        0.1000000000E-05
         3      0.2555851649E-01        0.7546053738E-01        0.1000000000E-05
         3      0.2555992026E-01        0.7745491048E-01        0.1000000000E-05
         3      0.2555705847E-01        0.7646641455E-01        0.1000000000E-05
         3      0.2556846302E-01        0.7847071688E-01        0.1000000000E-05
         3      0.2551786859E-01        0.7946452161E-01        0.1000000000E-05
         3      0.2651778697E-01        0.5275649659E-03        0.1000000000E-05
         3      0.2656292220E-01        0.1528972186E-02        0.1000000000E-05
         3      0.2655733122E-01        0.3531931882E-02        0.1000000000E-05
         3      0.2656067105E-01        0.2543433421E-02        0.1000000000E-05
         3      0.2655826772E-01        0.4538653977E-02        0.1000000000E-05
         3      0.2655779294E-01        0.5536515962E-02        0.1000000000E-05
         3      0.2655803613E-01        0.7537648050E-02        0.1000000000E-05
         3      0.2655804946E-01        0.6537239288E-02        0.1000000000E-05
         3      0.2655843068E-01        0.8537547092E-02        0.1000000000E-05
         3      0.2655899126E-01        0.9537836744E-02        0.1000000000E-05
         3      0.2655957960E-01        0.1053780227E-01        0.1000000000E-05
         3      0.2656027182E-01        0.1153784857E-01        0.1000000000E-05
         3      0.2656103921E-01        0.1253780664E-01        0.1000000000E-05
         3      0.2656186758E-01        0.1353772812E-01        0.1000000000E-05
         3      0.2656275812E-01        0.1453761666E-01        0.1000000000E-05
         3      0.2656371367E-01        0.1553745441E-01        0.1000000000E-05
         3      0.2656472095E-01        0.1653725625E-01        0.1000000000E-05
         3      0.2656580816E-01        0.1753700792E-01        0.1000000000E-05
         3      0.2656695924E-01        0.1853670911E-01        0.1000000000E-05
         3      0.2656817457E-01        0.1953635876E-01        0.1000000000E-05
         3      0.2656948620E-01        0.2053593042E-01        0.1000000000E-05
         3      0.2657086227E-01        0.2153545050E-01        0.1000000000E-05
         3      0.2657431951E-01        0.2353409337E-01        0.1000000000E-05
         3      0.2657250914E-01        0.2253488002E-01        0.1000000000E-05
         3      0.2657599230E-01        0.2453310235E-01        0.1000000000E-05
         3      0.2657762046E-01        0.2553198946E-01        0.1000000000E-05
         3      0.2657968271E-01        0.2653073967E-01        0.1000000000E-05
         3      0.2658178460E-01        0.2752916165E-01        0.1000000000E-05
         3      0.2658296147E-01        0.2852737188E-01        0.1000000000E-05
         3      0.2658453428E-01        0.2952557169E-01        0.1000000000E-05
         3      0.2658846398E-01        0.3152154627E-01        0.1000000000E-05
         3      0.2658634560E-01        0.3052371726E-01        0.1000000000E-05
         3      0.2658890044E-01        0.3251884265E-01        0.1000000000E-05
         3      0.2658955580E-01        0.3351657460E-01        0.1000000000E-05
         3      0.2659360510E-01        0.3451445048E-01        0.1000000000E-05
         3      0.2659594490E-01        0.3551039325E-01        0.1000000000E-05
         3      0.2659422489E-01        0.3650606587E-01        0.1000000000E-05
         3      0.2659126978E-01        0.3750352819E-01        0.1000000000E-05
         3      0.2658932800E-01        0.3850165300E-01        0.1000000000E-05
         3      0.2658809586E-01        0.3950021626E-01        0.1000000000E-05
         3      0.2658807786E-01        0.4049920853E-01        0.1000000000E-05
         3      0.2658925744E-01        0.4149776710E-01        0.1000000000E-05
         3      0.2659114879E-01        0.4249591306E-01        0.1000000000E-05
         3      0.2659416021E-01        0.4349339978E-01        0.1000000000E-05
         3      0.2659590009E-01        0.4448903314E-01        0.1000000000E-05
         3      0.2659345915E-01        0.4548493119E-01        0.1000000000E-05
         3      0.2658918894E-01        0.4648285110E-01        0.1000000000E-05
         3      0.2658847400E-01        0.4748066728E-01        0.1000000000E-05
         3      0.2658802192E-01        0.4847803541E-01        0.1000000000E-05
         3      0.2658595274E-01        0.4947592311E-01        0.1000000000E-05
         3      0.2658415800E-01        0.5047410984E-01        0.1000000000E-05
         3      0.2658259669E-01        0.5147234181E-01        0.1000000000E-05
         3      0.2658145403E-01        0.5247057247E-01        0.1000000000E-05
         3      0.2657936182E-01        0.5346900909E-01        0.1000000000E-05
         3      0.2657730538E-01        0.5446777329E-01        0.1000000000E-05
         3      0.2657568876E-01        0.5546667102E-01        0.1000000000E-05
         3      0.2657402747E-01        0.5646568710E-01        0.1000000000E-05
         3      0.2657222190E-01        0.5746490649E-01        0.1000000000E-05
         3      0.2657058407E-01        0.5846434077E-01        0.1000000000E-05
         3      0.2656921877E-01        0.5946386190E-01        0.1000000000E-05
         3      0.2656791627E-01        0.6046343183E-01        0.1000000000E-05
         3      0.2656671023E-01        0.6146307819E-01        0.1000000000E-05
         3      0.2656556856E-01        0.6246277434E-01        0.1000000000E-05
         3      0.2656449205E-01        0.6346251969E-01        0.1000000000E-05
         3      0.2656349639E-01        0.6446231358E-01        0.1000000000E-05
         3      0.2656255493E-01        0.6546214107E-01        0.1000000000E-05
         3      0.2656167698E-01        0.6646201676E-01        0.1000000000E-05
         3      0.2656086998E-01        0.6746191693E-01        0.1000000000E-05
         3      0.2656011982E-01        0.6846184174E-01        0.1000000000E-05
         3      0.2655942940E-01        0.6946184045E-01        0.1000000000E-05
         3      0.2655890877E-01        0.7046173373E-01        0.1000000000E-05
         3      0.2655831629E-01        0.7146189835E-01        0.1000000000E-05
         3      0.2655795297E-01        0.7246167719E-01        0.1000000000E-05
         3      0.2655812049E-01        0.7346195870E-01        0.1000000000E-05
         3      0.2655778268E-01        0.7446237600E-01        0.1000000000E-05
         3      0.2655863167E-01        0.7546025071E-01        0.1000000000E-05
         3      0.2655757643E-01        0.7646715324E-01        0.1000000000E-05
         3      0.2656152042E-01        0.7745540584E-01        0.1000000000E-05
         3      0.2656658821E-01        0.7847010441E-01        0.1000000000E-05
         3      0.2651768723E-01        0.7947312314E-01        0.1000000000E-05
         3      0.2751782724E-01        0.5195480538E-03        0.1000000000E-05
         3      0.2756156918E-01        0.1522428517E-02        0.1000000000E-05
         3      0.2756070529E-01        0.2538338453E-02        0.1000000000E-05
         3      0.2755653107E-01        0.3528173507E-02        0.1000000000E-05
         3      0.2755734813E-01        0.4536476988E-02        0.1000000000E-05
         3      0.2755771846E-01        0.5535408818E-02        0.1000000000E-05
         3      0.2755790442E-01        0.6536810618E-02        0.1000000000E-05
         3      0.2755814463E-01        0.7537729389E-02        0.1000000000E-05
         3      0.2755875386E-01        0.8537939684E-02        0.1000000000E-05
         3      0.2755941866E-01        0.9538417992E-02        0.1000000000E-05
         3      0.2756011155E-01        0.1053850097E-01        0.1000000000E-05
         3      0.2756087471E-01        0.1153862638E-01        0.1000000000E-05
         3      0.2756169678E-01        0.1253864208E-01        0.1000000000E-05
         3      0.2756256629E-01        0.1353861672E-01        0.1000000000E-05
         3      0.2756349670E-01        0.1453855889E-01        0.1000000000E-05
         3      0.2756449144E-01        0.1553845305E-01        0.1000000000E-05
         3      0.2756553482E-01        0.1653831702E-01        0.1000000000E-05
         3      0.2756667212E-01        0.1753813391E-01        0.1000000000E-05
         3      0.2756786639E-01        0.1853790724E-01        0.1000000000E-05
         3      0.2756913778E-01        0.1953763852E-01        0.1000000000E-05
         3      0.2757053615E-01        0.2053728361E-01        0.1000000000E-05
         3      0.2757192166E-01        0.2153690478E-01        0.1000000000E-05
         3      0.2757374992E-01        0.2253644853E-01        0.1000000000E-05
         3      0.2757583212E-01        0.2353572891E-01        0.1000000000E-05
         3      0.2757766469E-01        0.2453476947E-01        0.1000000000E-05
         3      0.2757944363E-01        0.2553362114E-01        0.1000000000E-05
         3      0.2758163318E-01        0.2653239713E-01        0.1000000000E-05
         3      0.2758424816E-01        0.2753083866E-01        0.1000000000E-05
         3      0.2758543966E-01        0.2852889274E-01        0.1000000000E-05
         3      0.2758705627E-01        0.2952693366E-01        0.1000000000E-05
         3      0.2758886332E-01        0.3052504003E-01        0.1000000000E-05
         3      0.2759161907E-01        0.3152295905E-01        0.1000000000E-05
         3      0.2759258160E-01        0.3251981223E-01        0.1000000000E-05
         3      0.2759193196E-01        0.3351719261E-01        0.1000000000E-05
         3      0.2759688685E-01        0.3451567855E-01        0.1000000000E-05
         3      0.2760238405E-01        0.3551096156E-01        0.1000000000E-05
         3      0.2759833042E-01        0.3650546291E-01        0.1000000000E-05
         3      0.2759384488E-01        0.3750304127E-01        0.1000000000E-05
         3      0.2759168301E-01        0.3850123639E-01        0.1000000000E-05
         3      0.2758961390E-01        0.3949994911E-01        0.1000000000E-05
         3      0.2758959695E-01        0.4049944078E-01        0.1000000000E-05
         3      0.2759162021E-01        0.4149813866E-01        0.1000000000E-05
         3      0.2759366921E-01        0.4249635833E-01        0.1000000000E-05
         3      0.2759826721E-01        0.4349398520E-01        0.1000000000E-05
         3      0.2760242368E-01        0.4448842033E-01        0.1000000000E-05
         3      0.2759675098E-01        0.4548362459E-01        0.1000000000E-05
         3      0.2759145395E-01        0.4648217885E-01        0.1000000000E-05
         3      0.2759207102E-01        0.4747967176E-01        0.1000000000E-05
         3      0.2759109255E-01        0.4847660836E-01        0.1000000000E-05
         3      0.2758841636E-01        0.4947459901E-01        0.1000000000E-05
         3      0.2758663298E-01        0.5047275790E-01        0.1000000000E-05
         3      0.2758504675E-01        0.5147083269E-01        0.1000000000E-05
         3      0.2758389728E-01        0.5246890434E-01        0.1000000000E-05
         3      0.2758129230E-01        0.5346736211E-01        0.1000000000E-05
         3      0.2757911224E-01        0.5446615211E-01        0.1000000000E-05
         3      0.2757734734E-01        0.5546501360E-01        0.1000000000E-05
         3      0.2757552902E-01        0.5646406137E-01        0.1000000000E-05
         3      0.2757345090E-01        0.5746334801E-01        0.1000000000E-05
         3      0.2757163491E-01        0.5846289739E-01        0.1000000000E-05
         3      0.2757026376E-01        0.5946251993E-01        0.1000000000E-05
         3      0.2756887575E-01        0.6046216378E-01        0.1000000000E-05
         3      0.2756761491E-01        0.6146189267E-01        0.1000000000E-05
         3      0.2756643090E-01        0.6246166223E-01        0.1000000000E-05
         3      0.2756530424E-01        0.6346147526E-01        0.1000000000E-05
         3      0.2756427245E-01        0.6446133562E-01        0.1000000000E-05
         3      0.2756329294E-01        0.6546122688E-01        0.1000000000E-05
         3      0.2756237722E-01        0.6646116635E-01        0.1000000000E-05
         3      0.2756154411E-01        0.6746113300E-01        0.1000000000E-05
         3      0.2756076069E-01        0.6846112665E-01        0.1000000000E-05
         3      0.2756003885E-01        0.6946119961E-01        0.1000000000E-05
         3      0.2755950332E-01        0.7046117210E-01        0.1000000000E-05
         3      0.2755891718E-01        0.7146142069E-01        0.1000000000E-05
         3      0.2755845678E-01        0.7246126622E-01        0.1000000000E-05
         3      0.2755857583E-01        0.7346160038E-01        0.1000000000E-05
         3      0.2755881032E-01        0.7446204707E-01        0.1000000000E-05
         3      0.2755814443E-01        0.7545970919E-01        0.1000000000E-05
         3      0.2755834858E-01        0.7646664629E-01        0.1000000000E-05
         3      0.2756320574E-01        0.7745462199E-01        0.1000000000E-05
         3      0.2756228169E-01        0.7846815200E-01        0.1000000000E-05
         3      0.2751642847E-01        0.7947776427E-01        0.1000000000E-05
         3      0.2851308629E-01        0.5452788383E-03        0.1000000000E-05
         3      0.2856099153E-01        0.1545802048E-02        0.1000000000E-05
         3      0.2856266514E-01        0.2557407459E-02        0.1000000000E-05
         3      0.2855786227E-01        0.3543902307E-02        0.1000000000E-05
         3      0.2855809648E-01        0.4547414407E-02        0.1000000000E-05
         3      0.2855920062E-01        0.5542769347E-02        0.1000000000E-05
         3      0.2855880125E-01        0.6541705517E-02        0.1000000000E-05
         3      0.2855897044E-01        0.7540776653E-02        0.1000000000E-05
         3      0.2855952055E-01        0.8539849209E-02        0.1000000000E-05
         3      0.2856008280E-01        0.9539677324E-02        0.1000000000E-05
         3      0.2856074141E-01        0.1053942719E-01        0.1000000000E-05
         3      0.2856149303E-01        0.1153943190E-01        0.1000000000E-05
         3      0.2856232344E-01        0.1253944289E-01        0.1000000000E-05
         3      0.2856321127E-01        0.1353946924E-01        0.1000000000E-05
         3      0.2856417379E-01        0.1453948718E-01        0.1000000000E-05
         3      0.2856520402E-01        0.1553946266E-01        0.1000000000E-05
         3      0.2856628213E-01        0.1653941133E-01        0.1000000000E-05
         3      0.2856869487E-01        0.1853916887E-01        0.1000000000E-05
         3      0.2856746921E-01        0.1753930820E-01        0.1000000000E-05
         3      0.2857002033E-01        0.1953899839E-01        0.1000000000E-05
         3      0.2857151488E-01        0.2053872809E-01        0.1000000000E-05
         3      0.2857284802E-01        0.2153847361E-01        0.1000000000E-05
         3      0.2857489243E-01        0.2253815134E-01        0.1000000000E-05
         3      0.2857729492E-01        0.2353752524E-01        0.1000000000E-05
         3      0.2857933826E-01        0.2453662768E-01        0.1000000000E-05
         3      0.2858139613E-01        0.2553535506E-01        0.1000000000E-05
         3      0.2858345843E-01        0.2653412353E-01        0.1000000000E-05
         3      0.2858680427E-01        0.2753265026E-01        0.1000000000E-05
         3      0.2858818515E-01        0.2853045747E-01        0.1000000000E-05
         3      0.2858968250E-01        0.2952828844E-01        0.1000000000E-05
         3      0.2859135735E-01        0.3052637434E-01        0.1000000000E-05
         3      0.2859473638E-01        0.3152455328E-01        0.1000000000E-05
         3      0.2859724476E-01        0.3252083408E-01        0.1000000000E-05
         3      0.2859412955E-01        0.3351748804E-01        0.1000000000E-05
         3      0.2859928092E-01        0.3451703153E-01        0.1000000000E-05
         3      0.2861095483E-01        0.3551162681E-01        0.1000000000E-05
         3      0.2860266616E-01        0.3650446349E-01        0.1000000000E-05
         3      0.2859618718E-01        0.3750226937E-01        0.1000000000E-05
         3      0.2859402736E-01        0.3850058112E-01        0.1000000000E-05
         3      0.2859057986E-01        0.4049981236E-01        0.1000000000E-05
         3      0.2859059899E-01        0.3949953436E-01        0.1000000000E-05
         3      0.2859399465E-01        0.4149873600E-01        0.1000000000E-05
         3      0.2860259313E-01        0.4349496715E-01        0.1000000000E-05
         3      0.2859592674E-01        0.4249707364E-01        0.1000000000E-05
         3      0.2861114961E-01        0.4448770246E-01        0.1000000000E-05
         3      0.2859915688E-01        0.4548217410E-01        0.1000000000E-05
         3      0.2859663511E-01        0.4747862727E-01        0.1000000000E-05
         3      0.2859349717E-01        0.4648182348E-01        0.1000000000E-05
         3      0.2859410990E-01        0.4847500831E-01        0.1000000000E-05
         3      0.2859084097E-01        0.4947327830E-01        0.1000000000E-05
         3      0.2858920136E-01        0.5047143244E-01        0.1000000000E-05
         3      0.2858777440E-01        0.5146929032E-01        0.1000000000E-05
         3      0.2858643309E-01        0.5246710456E-01        0.1000000000E-05
         3      0.2858105059E-01        0.5446442907E-01        0.1000000000E-05
         3      0.2858309611E-01        0.5346564910E-01        0.1000000000E-05
         3      0.2857900762E-01        0.5546316251E-01        0.1000000000E-05
         3      0.2857698012E-01        0.5646227346E-01        0.1000000000E-05
         3      0.2857457926E-01        0.5746165679E-01        0.1000000000E-05
         3      0.2857123702E-01        0.5946108883E-01        0.1000000000E-05
         3      0.2857255159E-01        0.5846134153E-01        0.1000000000E-05
         3      0.2856844116E-01        0.6146064471E-01        0.1000000000E-05
         3      0.2856975407E-01        0.6046081779E-01        0.1000000000E-05
         3      0.2856722770E-01        0.6246049993E-01        0.1000000000E-05
         3      0.2856605313E-01        0.6346038794E-01        0.1000000000E-05
         3      0.2856498785E-01        0.6446032489E-01        0.1000000000E-05
         3      0.2856302014E-01        0.6646029541E-01        0.1000000000E-05
         3      0.2856397242E-01        0.6546028711E-01        0.1000000000E-05
         3      0.2856134104E-01        0.6846038920E-01        0.1000000000E-05
         3      0.2856215756E-01        0.6746032930E-01        0.1000000000E-05
         3      0.2856058467E-01        0.6946052731E-01        0.1000000000E-05
         3      0.2856000624E-01        0.7046056196E-01        0.1000000000E-05
         3      0.2855942832E-01        0.7146092820E-01        0.1000000000E-05
         3      0.2855882919E-01        0.7346139896E-01        0.1000000000E-05
         3      0.2855882165E-01        0.7246088771E-01        0.1000000000E-05
         3      0.2855953506E-01        0.7446238528E-01        0.1000000000E-05
         3      0.2855736345E-01        0.7546052214E-01        0.1000000000E-05
         3      0.2855870244E-01        0.7646800464E-01        0.1000000000E-05
         3      0.2856416495E-01        0.7745751511E-01        0.1000000000E-05
         3      0.2855912317E-01        0.7847289255E-01        0.1000000000E-05
         3      0.2851378654E-01        0.7947432796E-01        0.1000000000E-05
         3      0.2950849050E-01        0.5285575931E-03        0.1000000000E-05
         3      0.2956068361E-01        0.1525808404E-02        0.1000000000E-05
         3      0.2955956958E-01        0.3531383031E-02        0.1000000000E-05
         3      0.2956454226E-01        0.2541903321E-02        0.1000000000E-05
         3      0.2955965333E-01        0.4538999390E-02        0.1000000000E-05
         3      0.2956079296E-01        0.5537338377E-02        0.1000000000E-05
         3      0.2955998848E-01        0.6538493522E-02        0.1000000000E-05
         3      0.2955993724E-01        0.7539233389E-02        0.1000000000E-05
         3      0.2956033761E-01        0.8539347875E-02        0.1000000000E-05
         3      0.2956135071E-01        0.1053999648E-01        0.1000000000E-05
         3      0.2956077007E-01        0.9539855788E-02        0.1000000000E-05
         3      0.2956207614E-01        0.1154021832E-01        0.1000000000E-05
         3      0.2956290143E-01        0.1254035146E-01        0.1000000000E-05
         3      0.2956479287E-01        0.1454052669E-01        0.1000000000E-05
         3      0.2956380198E-01        0.1354045162E-01        0.1000000000E-05
         3      0.2956585399E-01        0.1554055915E-01        0.1000000000E-05
         3      0.2956695971E-01        0.1654057287E-01        0.1000000000E-05
         3      0.2956819475E-01        0.1754054262E-01        0.1000000000E-05
         3      0.2956943207E-01        0.1854049451E-01        0.1000000000E-05
         3      0.2957080792E-01        0.1954043588E-01        0.1000000000E-05
         3      0.2957360722E-01        0.2154016306E-01        0.1000000000E-05
         3      0.2957240613E-01        0.2054026139E-01        0.1000000000E-05
         3      0.2957592786E-01        0.2254000268E-01        0.1000000000E-05
         3      0.2957866804E-01        0.2353950365E-01        0.1000000000E-05
         3      0.2958101647E-01        0.2453870961E-01        0.1000000000E-05
         3      0.2958363566E-01        0.2553716234E-01        0.1000000000E-05
         3      0.2958501549E-01        0.2653593480E-01        0.1000000000E-05
         3      0.2958941205E-01        0.2753477544E-01        0.1000000000E-05
         3      0.2959143555E-01        0.2853223669E-01        0.1000000000E-05
         3      0.2959384331E-01        0.3052767152E-01        0.1000000000E-05
         3      0.2959235438E-01        0.2952972187E-01        0.1000000000E-05
         3      0.2959747927E-01        0.3152625515E-01        0.1000000000E-05
         3      0.2960334284E-01        0.3252179685E-01        0.1000000000E-05
         3      0.2959614350E-01        0.3351731888E-01        0.1000000000E-05
         3      0.2962255591E-01        0.3551287951E-01        0.1000000000E-05
         3      0.2959987920E-01        0.3451871466E-01        0.1000000000E-05
         3      0.2960729462E-01        0.3650356282E-01        0.1000000000E-05
         3      0.2959836076E-01        0.3750167049E-01        0.1000000000E-05
         3      0.2959100479E-01        0.3949906873E-01        0.1000000000E-05
         3      0.2959650461E-01        0.3849996151E-01        0.1000000000E-05
         3      0.2959097591E-01        0.4050022898E-01        0.1000000000E-05
         3      0.2959653661E-01        0.4149929189E-01        0.1000000000E-05
         3      0.2959797685E-01        0.4249760056E-01        0.1000000000E-05
         3      0.2960717493E-01        0.4349585359E-01        0.1000000000E-05
         3      0.2962299713E-01        0.4448639975E-01        0.1000000000E-05
         3      0.2959530026E-01        0.4648194680E-01        0.1000000000E-05
         3      0.2959974598E-01        0.4548039308E-01        0.1000000000E-05
         3      0.2960261174E-01        0.4747765414E-01        0.1000000000E-05
         3      0.2959674153E-01        0.4847329535E-01        0.1000000000E-05
         3      0.2959180558E-01        0.5047002576E-01        0.1000000000E-05
         3      0.2959323645E-01        0.4947198295E-01        0.1000000000E-05
         3      0.2959102904E-01        0.5146752830E-01        0.1000000000E-05
         3      0.2958901685E-01        0.5246498518E-01        0.1000000000E-05
         3      0.2958462712E-01        0.5346385784E-01        0.1000000000E-05
         3      0.2958328111E-01        0.5446264253E-01        0.1000000000E-05
         3      0.2958067260E-01        0.5546109455E-01        0.1000000000E-05
         3      0.2957833831E-01        0.5646030939E-01        0.1000000000E-05
         3      0.2957560021E-01        0.5745981930E-01        0.1000000000E-05
         3      0.2957330090E-01        0.5845966584E-01        0.1000000000E-05
         3      0.2957212230E-01        0.5945956918E-01        0.1000000000E-05
         3      0.2956917459E-01        0.6145933412E-01        0.1000000000E-05
         3      0.2957053671E-01        0.6045939331E-01        0.1000000000E-05
         3      0.2956795075E-01        0.6245928509E-01        0.1000000000E-05
         3      0.2956672795E-01        0.6345925605E-01        0.1000000000E-05
         3      0.2956563435E-01        0.6445927477E-01        0.1000000000E-05
         3      0.2956458429E-01        0.6545931747E-01        0.1000000000E-05
         3      0.2956359899E-01        0.6645940607E-01        0.1000000000E-05
         3      0.2956270875E-01        0.6745951986E-01        0.1000000000E-05
         3      0.2956187704E-01        0.6845965348E-01        0.1000000000E-05
         3      0.2956111840E-01        0.6945983559E-01        0.1000000000E-05
         3      0.2956054980E-01        0.7045985205E-01        0.1000000000E-05
         3      0.2956002785E-01        0.7146012708E-01        0.1000000000E-05
         3      0.2955948833E-01        0.7245976114E-01        0.1000000000E-05
         3      0.2955957468E-01        0.7345963371E-01        0.1000000000E-05
         3      0.2956033279E-01        0.7445979503E-01        0.1000000000E-05
         3      0.2955854494E-01        0.7545639175E-01        0.1000000000E-05
         3      0.2955940757E-01        0.7646100328E-01        0.1000000000E-05
         3      0.2956456584E-01        0.7744908932E-01        0.1000000000E-05
         3      0.2956075654E-01        0.7846362460E-01        0.1000000000E-05
         3      0.2951167292E-01        0.7945508300E-01        0.1000000000E-05
         3      0.3050843000E-01        0.5269191464E-03        0.1000000000E-05
         3      0.3056305081E-01        0.1520499875E-02        0.1000000000E-05
         3      0.3056318308E-01        0.2538005679E-02        0.1000000000E-05
         3      0.3055766644E-01        0.3528049966E-02        0.1000000000E-05
         3      0.3055884476E-01        0.4536206673E-02        0.1000000000E-05
         3      0.3055986478E-01        0.5535585365E-02        0.1000000000E-05
         3      0.3055951021E-01        0.6537492958E-02        0.1000000000E-05
         3      0.3055973487E-01        0.7538791711E-02        0.1000000000E-05
         3      0.3056035485E-01        0.8539350580E-02        0.1000000000E-05
