3          0.1054223500         0.2946873250         0.0001015876        
3          0.1053926750         0.2846211250         0.0001015318        
3          0.1053484250         0.2745579750         0.0001014164        
3          0.1052904000         0.2645004000         0.0001012460        
3          0.1052203750         0.2544506000         0.0001010288        
3          0.1051408250         0.2444102250         0.0001007805        
3          0.1050545000         0.2343801500         0.0001005166        
3          0.1049642100         0.2243606000         0.0001002513        
3          0.1048725675         0.2143511750         0.0000999984        
3          0.1047817850         0.2043510000         0.0000997643        
3          0.1046936225         0.1943589750         0.0000995547        
3          0.1046093500         0.1843738750         0.0000993718        
3          0.1045297475         0.1743944250         0.0000992154        
3          0.1044552800         0.1644194000         0.0000990839        
3          0.1043861025         0.1544477500         0.0000989740        
3          0.1043221700         0.1444785000         0.0000988853        
3          0.1042632575         0.1345108250         0.0000988127        
3          0.1042090350         0.1245441250         0.0000987538        
3          0.1041591100         0.1145779000         0.0000987065        
3          0.1041130400         0.1046118575         0.0000986664        
3          0.1140116000         0.1045666525         0.0000985812        
3          0.1239068750         0.1045205350         0.0000984900        
3          0.1337985250         0.1044737125         0.0000983914        
3          0.1436862000         0.1044265525         0.0000982861        
3          0.1535695750         0.1043795050         0.0000981747        
3          0.1634483250         0.1043331900         0.0000980581        
3          0.1733223000         0.1042882975         0.0000979416        
3          0.1831915250         0.1042456150         0.0000978258        
3          0.1930560250         0.1042060275         0.0000977136        
3          0.2029161000         0.1041704125         0.0000976113        
3          0.2127722250         0.1041396700         0.0000975194        
3          0.2226250000         0.1041146800         0.0000974444        
3          0.2324752500         0.1040961550         0.0000973873        
3          0.2423237750         0.1040847525         0.0000973491        
3          0.2521714750         0.1040809675         0.0000973338        
3          0.2620193000         0.1040850950         0.0000973396        
3          0.2718681000         0.1040972900         0.0000973663        
3          0.2817187250         0.1041175325         0.0000974134        
3          0.2915718750         0.1041457200         0.0000974779        
3          0.3014280500         0.1041815975         0.0000975580        
3          0.3112877500         0.1042247575         0.0000976528        
3          0.3211512500         0.1042748675         0.0000977585        
3          0.3211373250         0.1141798000         0.0000976511        
3          0.3211199750         0.1240755000         0.0000975291        
3          0.3210983750         0.1339606250         0.0000973940        
3          0.3210714500         0.1438340750         0.0000972474        
3          0.3210377750         0.1536947500         0.0000970888        
3          0.3209957500         0.1635414750         0.0000969179        
3          0.3209435500         0.1733731500         0.0000967383        
3          0.3208790000         0.1831889250         0.0000965546        
3          0.3207996750         0.1929880750         0.0000963680        
3          0.3207029750         0.2027702250         0.0000961890        
3          0.3205861750         0.2125356000         0.0000960256        
3          0.3204467000         0.2222849750         0.0000958887        
3          0.3202823500         0.2320198750         0.0000957896        
3          0.3200916000         0.2417427250         0.0000957406        
3          0.3198740750         0.2514568000         0.0000957511        
3          0.3196306500         0.2611658000         0.0000958187        
3          0.3193635750         0.2708735250         0.0000959397        
3          0.3190763250         0.2805834500         0.0000960996        
3          0.3187732500         0.2902982000         0.0000962786        
3          0.3184591250         0.3000193000         0.0000964568        
3          0.3181386500         0.3097472250         0.0000966191        
3          0.3178160500         0.3194816250         0.0000967536        
3          0.3174949500         0.3292214750         0.0000968548        
3          0.3171783500         0.3389654750         0.0000969232        
3          0.3168686000         0.3487123500         0.0000969626        
3          0.3165675000         0.3584609250         0.0000969780        
3          0.3162763000         0.3682102750         0.0000969770        
3          0.3159958500         0.3779597750         0.0000969663        
3          0.3157265750         0.3877091250         0.0000969534        
3          0.3057816250         0.3875223750         0.0000972516        
3          0.2958262000         0.3873358750         0.0000975517        
3          0.2858603000         0.3871499000         0.0000978599        
3          0.2758836250         0.3869649250         0.0000981767        
3          0.2658958250         0.3867817750         0.0000985024        
3          0.2558966500         0.3866017000         0.0000988319        
3          0.2458859750         0.3864263000         0.0000991608        
3          0.2358639000         0.3862574250         0.0000994819        
3          0.2258310000         0.3860970000         0.0000997834        
3          0.2157883000         0.3859469250         0.0001000559        
3          0.2057372750         0.3858088500         0.0001002889        
3          0.1956798000         0.3856840250         0.0001004770        
3          0.1856179750         0.3855730750         0.0001006170        
3          0.1755539500         0.3854759750         0.0001007103        
3          0.1654897250         0.3853922500         0.0001007615        
3          0.1554270250         0.3853210250         0.0001007776        
3          0.1453673000         0.3852611500         0.0001007637        
3          0.1353116250         0.3852113500         0.0001007286        
3          0.1252606750         0.3851703250         0.0001006788        
3          0.1152147750         0.3851368750         0.0001006198        
3          0.1152811250         0.3751145500         0.0001008037        
3          0.1153432000         0.3650839750         0.0001009922        
3          0.1153998250         0.3550446000         0.0001011839        
3          0.1154494250         0.3449962000         0.0001013716        
3          0.1154901500         0.3349389750         0.0001015494        
3          0.1155199500         0.3248734500         0.0001017079        
3          0.1155366750         0.3148007250         0.0001018329        
3          0.1155382500         0.3047226250         0.0001019105        
3          0.1155228000         0.2946416750         0.0001019256        
3          0.1154891500         0.2845609750         0.0001018677        
3          0.1154371500         0.2744839500         0.0001017311        
3          0.1153677750         0.2644140250         0.0001015208        
3          0.1152833750         0.2543542000         0.0001012487        
3          0.1151873500         0.2443066250         0.0001009368        
3          0.1150835250         0.2342723500         0.0001006097        
3          0.1149756750         0.2242514250         0.0001002869        
3          0.1148672000         0.2142430500         0.0000999854        
3          0.1147608250         0.2042459250         0.0000997138        
3          0.1146586000         0.1942584250         0.0000994786        
3          0.1145619000         0.1842788250         0.0000992780        
3          0.1144714250         0.1743055250         0.0000991108        
3          0.1143875750         0.1643370000         0.0000989747        
3          0.1143103500         0.1543719250         0.0000988651        
3          0.1142395250         0.1444091750         0.0000987781        
3          0.1141747500         0.1344478500         0.0000987095        
3          0.1141155500         0.1244872750         0.0000986566        
3          0.1140613500         0.1145270000         0.0000986136        
3          0.1239598000         0.1144748250         0.0000985102        
3          0.1338540250         0.1144216000         0.0000984013        
3          0.1437436500         0.1143676250         0.0000982825        
3          0.1536282000         0.1143134250         0.0000981558        
3          0.1635072500         0.1142597000         0.0000980216        
3          0.1733805750         0.1142073000         0.0000978855        
3          0.1832481250         0.1141571750         0.0000977493        
3          0.1931099000         0.1141104000         0.0000976155        
3          0.2029662250         0.1140680750         0.0000974927        
3          0.2128176750         0.1140313250         0.0000973826        
3          0.2226650000         0.1140012500         0.0000972914        
3          0.2325091750         0.1139787500         0.0000972224        
3          0.2423512250         0.1139646250         0.0000971772        
3          0.2521923000         0.1139594500         0.0000971582        
3          0.2620335750         0.1139635500         0.0000971645        
3          0.2718761250         0.1139770750         0.0000971956        
3          0.2817209750         0.1139999750         0.0000972509        
3          0.2915689500         0.1140320750         0.0000973255        
3          0.3014207000         0.1140730250         0.0000974185        
3          0.3112767250         0.1141224250         0.0000975288        
3          0.3112624250         0.1240102250         0.0000973891        
3          0.3112440500         0.1338868000         0.0000972337        
3          0.3112206000         0.1437507500         0.0000970620        
3          0.3111906500         0.1536007750         0.0000968743        
3          0.3111525500         0.1634355500         0.0000966705        
3          0.3111043750         0.1732538250         0.0000964541        
3          0.3110438000         0.1830545750         0.0000962282        
3          0.3109681750         0.1928369500         0.0000959981        
3          0.3108745750         0.2026005500         0.0000957743        
3          0.3107598250         0.2123456500         0.0000955689        
3          0.3106208000         0.2220733250         0.0000953976        
3          0.3104547500         0.2317856750         0.0000952791        
3          0.3102596500         0.2414859500         0.0000952312        
3          0.3100347500         0.2511785250         0.0000952685        
3          0.3097810000         0.2608685000         0.0000953948        
3          0.3095011750         0.2705611250         0.0000956017        
3          0.3091996750         0.2802609000         0.0000958625        
3          0.3088820750         0.2899710250         0.0000961506        
3          0.3085542750         0.2996930250         0.0000964299        
3          0.3082218000         0.3094268000         0.0000966806        
3          0.3078893750         0.3191712000         0.0000968881        
3          0.3075607750         0.3289243250         0.0000970455        
3          0.3072389000         0.3386840750         0.0000971564        
3          0.3069258250         0.3484484000         0.0000972238        
3          0.3066229250         0.3582155250         0.0000972591        
3          0.3063310500         0.3679841500         0.0000972703        
3          0.3060505750         0.3777533250         0.0000972662        
3          0.2960946250         0.3775466250         0.0000975749        
3          0.2861276250         0.3773397750         0.0000978968        
3          0.2761490000         0.3771331750         0.0000982352        
3          0.2661580750         0.3769277000         0.0000985890        
3          0.2561541750         0.3767248750         0.0000989550        
3          0.2461368000         0.3765266500         0.0000993271        
3          0.2361058000         0.3763353500         0.0000996949        
3          0.2260616250         0.3761536250         0.0001000423        
3          0.2160054500         0.3759841000         0.0001003545        
3          0.2059391000         0.3758290750         0.0001006171        
3          0.1958650000         0.3756901500         0.0001008209        
3          0.1857858750         0.3755680500         0.0001009650        
3          0.1757044750         0.3754627250         0.0001010495        
3          0.1656234000         0.3753733750         0.0001010816        
3          0.1555448000         0.3752986750         0.0001010727        
3          0.1454703250         0.3752371000         0.0001010313        
3          0.1354012250         0.3751869500         0.0001009664        
3          0.1253380750         0.3751466000         0.0001008899        
3          0.1254112750         0.3651131750         0.0001011111        
3          0.1254788750         0.3550693000         0.0001013395        
3          0.1255392250         0.3450144000         0.0001015705        
3          0.1255901500         0.3349483750         0.0001017958        
3          0.1256290000         0.3248716250         0.0001020042        
3          0.1256529000         0.3147852500         0.0001021782        
3          0.1256589000         0.3046913250         0.0001022974        
3          0.1256441750         0.2945929750         0.0001023395        
3          0.1256066750         0.2844942250         0.0001022861        
3          0.1255457750         0.2743998000         0.0001021239        
3          0.1254626250         0.2643145250         0.0001018583        
3          0.1253604500         0.2542425500         0.0001015097        
3          0.1252440500         0.2441867250         0.0001011122        
3          0.1251188000         0.2341482000         0.0001007002        
3          0.1249899000         0.2241266500         0.0001003045        
3          0.1248617750         0.2141207000         0.0000999450        
3          0.1247377000         0.2041283000         0.0000996314        
3          0.1246199500         0.1941471000         0.0000993673        
3          0.1245099000         0.1841748000         0.0000991503        
3          0.1244081000         0.1742092750         0.0000989767        
3          0.1243147250         0.1642486750         0.0000988393        
3          0.1242295250         0.1542914250         0.0000987334        
3          0.1241520500         0.1443362250         0.0000986531        
3          0.1240817500         0.1343821250         0.0000985924        
3          0.1240179000         0.1244285000         0.0000985443        
3          0.1339154250         0.1243682250         0.0000984196        
3          0.1438075500         0.1243067750         0.0000982865        
3          0.1536937500         0.1242446250         0.0000981420        
3          0.1635735000         0.1241825250         0.0000979876        
3          0.1734464000         0.1241215250         0.0000978272        
3          0.1833122500         0.1240628000         0.0000976653        
3          0.1931710500         0.1240076250         0.0000975064        
3          0.2030231500         0.1239574000         0.0000973583        
3          0.2128692000         0.1239135500         0.0000972255        
3          0.2227101500         0.1238774000         0.0000971154        
3          0.2325471750         0.1238501500         0.0000970306        
3          0.2423816000         0.1238327500         0.0000969764        
3          0.2522148750         0.1238258500         0.0000969529        
3          0.2620484750         0.1238298250         0.0000969621        
3          0.2718837500         0.1238447750         0.0000969991        
3          0.2817219000         0.1238706250         0.0000970642        
3          0.2915639500         0.1239070750         0.0000971522        
3          0.3014106000         0.1239537750         0.0000972619        
3          0.3013968000         0.1338227000         0.0000970874        
3          0.3013782750         0.1436782500         0.0000968914        
3          0.3013537750         0.1535187500         0.0000966748        
3          0.3013216250         0.1633426500         0.0000964360        
3          0.3012798250         0.1731484750         0.0000961788        
3          0.3012259250         0.1829349000         0.0000959050        
3          0.3011569500         0.1927008500         0.0000956226        
3          0.3010695250         0.2024456500         0.0000953409        
3          0.3009598750         0.2121694000         0.0000950783        
3          0.3008240750         0.2218733000         0.0000948543        
3          0.3006583500         0.2315598750         0.0000946974        
3          0.3004596500         0.2412333000         0.0000946371        
3          0.3002264750         0.2508993750         0.0000946982        
3          0.2999596000         0.2605652750         0.0000948928        
3          0.2996625000         0.2702384250         0.0000952057        
3          0.2993411250         0.2799250750         0.0000956001        
3          0.2990030000         0.2896293000         0.0000960251        
3          0.2986558500         0.2993524500         0.0000964320        
3          0.2983065000         0.3090935500         0.0000967872        
3          0.2979603500         0.3188501000         0.0000970718        
3          0.2976213000         0.3286188750         0.0000972843        
3          0.2972920000         0.3383966250         0.0000974304        
3          0.2969741250         0.3481803750         0.0000975196        
3          0.2966685000         0.3579677250         0.0000975656        
3          0.2963753500         0.3677569250         0.0000975820        
3          0.2864082500         0.3675285250         0.0000979184        
3          0.2764287000         0.3672992000         0.0000982773        
3          0.2664356000         0.3670698500         0.0000986634        
3          0.2564276750         0.3668422000         0.0000990745        
3          0.2464038750         0.3666186000         0.0000995016        
3          0.2363636250         0.3664021250         0.0000999305        
3          0.2263071750         0.3661964000         0.0001003388        
3          0.2162358000         0.3660051250         0.0001007040        
3          0.2061517750         0.3658314750         0.0001010065        
3          0.1960583250         0.3656775750         0.0001012316        
3          0.1859591000         0.3655443500         0.0001013760        
3          0.1758577500         0.3654315500         0.0001014440        
3          0.1657576000         0.3653378500         0.0001014487        
3          0.1556613250         0.3652613250         0.0001014032        
3          0.1455708500         0.3651998000         0.0001013243        
3          0.1354873000         0.3651511000         0.0001012239        
3          0.1355680000         0.3551029000         0.0001014961        
3          0.1356414000         0.3450414250         0.0001017781        
3          0.1357051250         0.3349660250         0.0001020634        
3          0.1357559250         0.3248767500         0.0001023380        
3          0.1357900000         0.3147745500         0.0001025819        
3          0.1358031500         0.3046616250         0.0001027649        
3          0.1357911000         0.2945417250         0.0001028535        
3          0.1357503250         0.2844201250         0.0001028145        
3          0.1356791750         0.2743034500         0.0001026209        
3          0.1355788750         0.2641986750         0.0001022787        
3          0.1354540750         0.2541117250         0.0001018200        
3          0.1353118250         0.2440464000         0.0001013001        
3          0.1351599250         0.2340038750         0.0001007754        
3          0.1350056000         0.2239831250         0.0001002873        
3          0.1348544500         0.2139817250         0.0000998575        
3          0.1347103250         0.2039964500         0.0000994997        
3          0.1345756250         0.1940239250         0.0000992103        
3          0.1344514750         0.1840611250         0.0000989817        
3          0.1343381000         0.1741053500         0.0000988061        
3          0.1342353000         0.1641543500         0.0000986737        
3          0.1341424750         0.1542063250         0.0000985775        
3          0.1340588250         0.1442598500         0.0000985079        
3          0.1339834500         0.1343140500         0.0000984544        
3          0.1438789250         0.1342442250         0.0000983001        
3          0.1537674250         0.1341731750         0.0000981350        
3          0.1636483500         0.1341016000         0.0000979579        
3          0.1735211250         0.1340307250         0.0000977699        
3          0.1833853250         0.1339619750         0.0000975768        
3          0.1932409000         0.1338969000         0.0000973858        
3          0.2030881750         0.1338373000         0.0000972050        
3          0.2129279250         0.1337849750         0.0000970440        
3          0.2227613250         0.1337415750         0.0000969092        
3          0.2325898500         0.1337086250         0.0000968075        
3          0.2424152000         0.1336872750         0.0000967419        
3          0.2522392250         0.1336782750         0.0000967154        
3          0.2620637750         0.1336820500         0.0000967265        
3          0.2718905000         0.1336986500         0.0000967732        
3          0.2817208750         0.1337278750         0.0000968522        
3          0.2915560250         0.1337694000         0.0000969584        
3          0.2915440000         0.1436176500         0.0000967398        
3          0.2915267000         0.1534499250         0.0000964931        
3          0.2915026250         0.1632642750         0.0000962194        
3          0.2914697250         0.1730589000         0.0000959181        
3          0.2914254250         0.1828320250         0.0000955923        
3          0.2913665000         0.1925821250         0.0000952474        
3          0.2912890750         0.2023080250         0.0000948918        
3          0.2911885250         0.2120093500         0.0000945484        
3          0.2910597250         0.2216870250         0.0000942451        
3          0.2908973500         0.2313437250         0.0000940216        
3          0.2906966000         0.2409845500         0.0000939244        
3          0.2904544500         0.2506172500         0.0000939982        
3          0.2901709750         0.2602519750         0.0000942738        
3          0.2898505250         0.2698996000         0.0000947315        
3          0.2895016500         0.2795692500         0.0000953096        
3          0.2891351750         0.2892663250         0.0000959205        
3          0.2887617000         0.2989917000         0.0000964864        
3          0.2883899250         0.3087427500         0.0000969621        
3          0.2880260000         0.3185148250         0.0000973282        
3          0.2876737500         0.3283027000         0.0000975901        
3          0.2873353250         0.3381015750         0.0000977615        
3          0.2870116750         0.3479074000         0.0000978607        
3          0.2867028000         0.3577171500         0.0000979103        
3          0.2767239750         0.3574639750         0.0000982935        
3          0.2667302000         0.3572090000         0.0000987154        
3          0.2567195250         0.3569539500         0.0000991801        
3          0.2466900500         0.3567017500         0.0000996770        
3          0.2366404750         0.3564564750         0.0001001863        
3          0.2265706250         0.3562230750         0.0001006784        
3          0.2164818250         0.3560067750         0.0001011204        
3          0.2063770000         0.3558121750         0.0001014774        
3          0.1962605750         0.3556423000         0.0001017248        
3          0.1861376000         0.3554982250         0.0001018645        
3          0.1760129750         0.3553791750         0.0001019056        
3          0.1658910250         0.3552830250         0.0001018671        
3          0.1557750250         0.3552069000         0.0001017731        
3          0.1456669750         0.3551478250         0.0001016450        
3          0.1457563000         0.3450799500         0.0001019871        
3          0.1458361000         0.3349949250         0.0001023472        
3          0.1459026750         0.3248920250         0.0001027088        
3          0.1459511000         0.3147717000         0.0001030495        
3          0.1459755250         0.3046360000         0.0001033290        
3          0.1459694250         0.2944892250         0.0001034967        
3          0.1459267000         0.2843382750         0.0001034902        
3          0.1458437000         0.2741925000         0.0001032629        
3          0.1457214250         0.2640622500         0.0001028092        
3          0.1455667750         0.2539564250         0.0001021857        
3          0.1453908250         0.2438802500         0.0001014898        
3          0.1452053000         0.2338346500         0.0001008107        
3          0.1450200750         0.2238171500         0.0001002062        
3          0.1448421250         0.2138234500         0.0000997019        
3          0.1446756750         0.2038486250         0.0000993013        
3          0.1445228500         0.1938879500         0.0000989924        
3          0.1443842250         0.1839374250         0.0000987608        
3          0.1442594250         0.1739937250         0.0000985936        
3          0.1441476750         0.1640542250         0.0000984746        
3          0.1440478750         0.1541169750         0.0000983929        
3          0.1439587000         0.1441806250         0.0000983359        
3          0.1538505000         0.1440994250         0.0000981431        
3          0.1637333250         0.1440171000         0.0000979375        
3          0.1736064000         0.1439348250         0.0000977159        
3          0.1834690750         0.1438543000         0.0000974845        
3          0.1933211500         0.1437775000         0.0000972544        
3          0.2031629250         0.1437067000         0.0000970341        
3          0.2129953000         0.1436441500         0.0000968365        
3          0.2228196750         0.1435920000         0.0000966695        
3          0.2326379500         0.1435521750         0.0000965455        
3          0.2424523750         0.1435260750         0.0000964665        
3          0.2522653000         0.1435146000         0.0000964374        
3          0.2620790500         0.1435181750         0.0000964543        
3          0.2718957000         0.1435367500         0.0000965138        
3          0.2817169000         0.1435701000         0.0000966104        
3          0.2817086500         0.1533955500         0.0000963386        
3          0.2816947750         0.1632020500         0.0000960306        
3          0.2816734250         0.1729871250         0.0000956832        
3          0.2816419750         0.1827484500         0.0000952987        
3          0.2815970250         0.1924838000         0.0000948792        
3          0.2815342250         0.2021911500         0.0000944345        
3          0.2814479750         0.2118692500         0.0000939851        
3          0.2813315250         0.2215181250         0.0000935635        
3          0.2811773000         0.2311400750         0.0000932268        
3          0.2809776000         0.2407409250         0.0000930499        
3          0.2807263750         0.2503308750         0.0000931174        
3          0.2804218750         0.2599243250         0.0000934864        
3          0.2800694500         0.2695376500         0.0000941462        
3          0.2796821000         0.2791850000         0.0000949910        
3          0.2792765500         0.2888738750         0.0000958616        
3          0.2788680250         0.2986039250         0.0000966333        
3          0.2784675750         0.3083693250         0.0000972463        
3          0.2780819000         0.3181619750         0.0000976909        
3          0.2777142750         0.3279738250         0.0000979872        
3          0.2773657500         0.3377980000         0.0000981653        
3          0.2770359750         0.3476293000         0.0000982613        
3          0.2670440000         0.3473467000         0.0000987261        
3          0.2570326750         0.3470613000         0.0000992521        
3          0.2469990000         0.3467764500         0.0000998369        
3          0.2369404750         0.3464974250         0.0001004574        
3          0.2268560250         0.3462311000         0.0001010715        
3          0.2167468750         0.3459851250         0.0001016206        
3          0.2066169750         0.3457664000         0.0001020514        
3          0.1964725500         0.3455793250         0.0001023302        
3          0.1863208500         0.3454250250         0.0001024546        
3          0.1761687250         0.3453017500         0.0001024481        
3          0.1660217250         0.3452059500         0.0001023459        
3          0.1558835250         0.3451334250         0.0001021836        
3          0.1559835000         0.3350390250         0.0001026309        
3          0.1560707000         0.3249219500         0.0001031031        
3          0.1561392000         0.3147814500         0.0001035768        
3          0.1561810250         0.3046188750         0.0001040013        
3          0.1561863000         0.2944386500         0.0001043014        
3          0.1561445000         0.2842494000         0.0001043723        
3          0.1560478750         0.2740643500         0.0001041133        
3          0.1558962750         0.2638995750         0.0001034915        
3          0.1557007000         0.2537693000         0.0001026107        
3          0.1554796500         0.2436810250         0.0001016515        
3          0.1552511500         0.2336345250         0.0001007643        
3          0.1550285750         0.2236243750         0.0001000230        
3          0.1548200250         0.2136431250         0.0000994423        
3          0.1546294000         0.2036833250         0.0000990087        
3          0.1544579250         0.1937385750         0.0000986957        
3          0.1543051500         0.1838037250         0.0000984783        
3          0.1541697500         0.1738748000         0.0000983326        
3          0.1540500750         0.1639489500         0.0000982383        
3          0.1539442500         0.1540242750         0.0000981770        
3          0.1638300750         0.1539295000         0.0000979320        
3          0.1737041500         0.1538339750         0.0000976711        
3          0.1835656250         0.1537395750         0.0000973938        
3          0.1934139750         0.1536487750         0.0000971119        
3          0.2032494500         0.1535644000         0.0000968398        
3          0.2130730500         0.1534894000         0.0000965933        
3          0.2228865000         0.1534266000         0.0000963872        
3          0.2326923250         0.1533784250         0.0000962354        
3          0.2424934500         0.1533466500         0.0000961419        
3          0.2522929250         0.1533323500         0.0000961112        
3          0.2620937250         0.1533358750         0.0000961378        
3          0.2718982750         0.1533571250         0.0000962164        
3          0.2718968250         0.1631576000         0.0000958761        
3          0.2718897000         0.1729352750         0.0000954850        
3          0.2718746000         0.1826869750         0.0000950405        
3          0.2718480750         0.1924095250         0.0000945395        
3          0.2718054000         0.2020996750         0.0000939864        
3          0.2717401250         0.2117546250         0.0000933981        
3          0.2716436250         0.2213726500         0.0000928082        
3          0.2715051000         0.2309547500         0.0000922952        
3          0.2713121500         0.2405068000         0.0000919706        
3          0.2710531750         0.2500414000         0.0000919790        
3          0.2707221000         0.2595787000         0.0000924479        
3          0.2703247000         0.2691441750         0.0000934040        
3          0.2698821250         0.2787614000         0.0000946646        
3          0.2694223750         0.2884416000         0.0000959117        
3          0.2689679250         0.2981811750         0.0000969439        
3          0.2685322750         0.3079682000         0.0000976988        
3          0.2681216750         0.3177888750         0.0000982004        
3          0.2677376750         0.3276311500         0.0000985021        
3          0.2673791500         0.3374859000         0.0000986640        
3          0.2573706500         0.3371668000         0.0000992639        
3          0.2473354000         0.3368443000         0.0000999583        
3          0.2372690500         0.3365248750         0.0001007276        
3          0.2271688250         0.3362181250         0.0001015155        
3          0.2170354250         0.3359356000         0.0001022298        
3          0.2068742500         0.3356880750         0.0001027719        
3          0.1966946750         0.3354822250         0.0001030834        
3          0.1865075500         0.3353190250         0.0001031716        
3          0.1763225000         0.3351947750         0.0001030870        
3          0.1661464250         0.3351035750         0.0001028889        
3          0.1662603250         0.3249728500         0.0001034965        
3          0.1663565500         0.3148111750         0.0001041454        
3          0.1664247250         0.3046180250         0.0001047826        
3          0.1664502750         0.2943967000         0.0001053063        
3          0.1664154500         0.2841567500         0.0001055485        
3          0.1663039750         0.2739165500         0.0001052938        
3          0.1661113250         0.2637025750         0.0001044052        
3          0.1658566250         0.2535396250         0.0001030856        
3          0.1655734500         0.2434386500         0.0001017237        
3          0.1652899500         0.2333958500         0.0001005618        
3          0.1650231500         0.2233999250         0.0000996706        
3          0.1647809250         0.2134382250         0.0000990314        
3          0.1645655500         0.2034997500         0.0000985942        
3          0.1643762250         0.1935760000         0.0000983058        
3          0.1642107500         0.1836607500         0.0000981247        
3          0.1640664250         0.1737496250         0.0000980182        
3          0.1639404000         0.1638398250         0.0000979570        
3          0.1738167000         0.1637287000         0.0000976435        
3          0.1836775750         0.1636178250         0.0000973077        
3          0.1935221250         0.1635100750         0.0000969598        
3          0.2033503500         0.1634090750         0.0000966202        
3          0.2131633750         0.1633187250         0.0000963100        
3          0.2229634500         0.1632428000         0.0000960514        
3          0.2327539000         0.1631844750         0.0000958644        
3          0.2425386250         0.1631460000         0.0000957549        
3          0.2523217000         0.1631286000         0.0000957269        
3          0.2621067500         0.1631326250         0.0000957700        
3          0.2621165250         0.1729055250         0.0000953424        
3          0.2621212000         0.1826507000         0.0000948412        
3          0.2621178250         0.1923636250         0.0000942570        
3          0.2621017000         0.2020394750         0.0000935836        
3          0.2620658000         0.2116731500         0.0000928251        
3          0.2619996000         0.2212601500         0.0000920144        
3          0.2618881750         0.2307986750         0.0000912374        
3          0.2617122250         0.2402926000         0.0000906460        
3          0.2614504500         0.2497551500         0.0000904722        
3          0.2610865500         0.2592130500         0.0000910030        
3          0.2606231750         0.2687075500         0.0000924155        
3          0.2600979250         0.2782822000         0.0000943842        
3          0.2595622250         0.2879553500         0.0000961957        
3          0.2590491500         0.2977142750         0.0000975383        
3          0.2585729500         0.3075348000         0.0000984064        
3          0.2581365000         0.3173941500         0.0000989081        
3          0.2577372000         0.3272752500         0.0000991647        
3          0.2477050250         0.3269092500         0.0000999917        
3          0.2376334000         0.3265406500         0.0001009652        
3          0.2275163750         0.3261825250         0.0001020157        
3          0.2173532250         0.3258526000         0.0001029901        
3          0.2071515500         0.3255690750         0.0001037001        
3          0.1969263750         0.3253426750         0.0001040404        
3          0.1866946750         0.3251732000         0.0001040517        
3          0.1764698500         0.3250532500         0.0001038369        
3          0.1766033000         0.3148719500         0.0001046988        
3          0.1767104500         0.3046466500         0.0001056355        
3          0.1767712000         0.2943765500         0.0001065437        
3          0.1767565750         0.2840688500         0.0001071748        
3          0.1766325750         0.2737471750         0.0001070677        
3          0.1763789500         0.2634582500         0.0001057198        
3          0.1760321750         0.2532501250         0.0001035776        
3          0.1756608500         0.2431385500         0.0001015782        
3          0.1753079250         0.2331092500         0.0001000759        
3          0.1749912500         0.2231390750         0.0000990612        
3          0.1747148250         0.2132072500         0.0000984169        
3          0.1744766250         0.2032982750         0.0000980285        
3          0.1742723250         0.1934015750         0.0000978084        
3          0.1740972000         0.1835102750         0.0000976970        
3          0.1739466750         0.1736201750         0.0000976484        
3          0.1838080250         0.1734894250         0.0000972359        
3          0.1936488750         0.1733609750         0.0000968035        
3          0.2034688250         0.1732393250         0.0000963708        
3          0.2132690500         0.1731297500         0.0000959742        
3          0.2230525250         0.1730374500         0.0000956470        
3          0.2328237250         0.1729667250         0.0000954153        
3          0.2425880250         0.1729204250         0.0000952906        
3          0.2523507000         0.1729000500         0.0000952705        
3          0.2523784500         0.1826426500         0.0000947256        
3          0.2524028250         0.1923507750         0.0000940677        
3          0.2524200000         0.2020175250         0.0000932772        
3          0.2524230750         0.2116350500         0.0000923389        
3          0.2524002500         0.2211950250         0.0000912650        
3          0.2523325500         0.2306904250         0.0000901184        
3          0.2521920750         0.2401186750         0.0000890571        
3          0.2519418000         0.2494876250         0.0000884127        
3          0.2515418500         0.2588275500         0.0000888023        
3          0.2509755750         0.2682069500         0.0000909634        
3          0.2503176000         0.2777180250         0.0000943279        
3          0.2496748000         0.2873935500         0.0000969884        
3          0.2490910250         0.2971926250         0.0000986208        
3          0.2485733250         0.3070663750         0.0000994817        
3          0.2481147250         0.3169791000         0.0000998654        
3          0.2380430500         0.3165503500         0.0001011005        
3          0.2279092000         0.3161242250         0.0001025576        
3          0.2177083250         0.3157288000         0.0001039776        
3          0.2074514250         0.3153974750         0.0001049601        
3          0.1971646000         0.3151490250         0.0001052959        
3          0.1868757500         0.3149789000         0.0001051333        
3          0.1870384500         0.3047256000         0.0001064591        
3          0.1871590000         0.2944027000         0.0001079948        
3          0.1871945000         0.2840055250         0.0001095031        
3          0.1870755250         0.2735553750         0.0001100889        
3          0.1867232500         0.2631417000         0.0001078381        
3          0.1862167500         0.2528702250         0.0001039278        
3          0.1857178000         0.2427594500         0.0001009369        
3          0.1852817000         0.2327641750         0.0000991041        
3          0.1849147750         0.2228386500         0.0000980809        
3          0.1846089750         0.2129510000         0.0000975472        
3          0.1843540250         0.2030814250         0.0000972971        
3          0.1841405750         0.1932183750         0.0000972047        
3          0.1839607250         0.1833555500         0.0000971955        
3          0.1937984000         0.1832013500         0.0000966467        
3          0.2036089750         0.1830536500         0.0000960906        
3          0.2133935750         0.1829195750         0.0000955744        
