3          0.0714439950         0.0159042650         0.0000034183        
3          0.0695031525         0.0150080900         0.0000036351        
3          0.0674591700         0.0143437675         0.0000035648        
3          0.0654395925         0.0139515200         0.0000031407        
3          0.0655782775         0.0123258750         0.0000034495        
3          0.0655575425         0.0106315837         0.0000034324        
3          0.0654184775         0.0089378140         0.0000031598        
3          0.0652686400         0.0072783118         0.0000029510        
3          0.0670584225         0.0072408475         0.0000029517        
3          0.0688010925         0.0071397583         0.0000027586        
3          0.0704419950         0.0069901358         0.0000024392        
3          0.0720041175         0.0068742535         0.0000022765        
3          0.0735560475         0.0068223390         0.0000023038        
3          0.0751248625         0.0067935990         0.0000023391        
3          0.0766934325         0.0067591030         0.0000023062        
3          0.0782426825         0.0067218285         0.0000022378        
3          0.0797721300         0.0066992952         0.0000021924        
3          0.0812957025         0.0067029395         0.0000021976        
3          0.0828284750         0.0067302665         0.0000022426        
3          0.0843781050         0.0067698750         0.0000023012        
3          0.0859433050         0.0068080855         0.0000023477        
3          0.0875152300         0.0068341193         0.0000023604        
3          0.0890836300         0.0068485977         0.0000023469        
3          0.0906444650         0.0068608202         0.0000023339        
3          0.0921999900         0.0068772370         0.0000023338        
3          0.0937543625         0.0068995980         0.0000023462        
3          0.0953107550         0.0069268632         0.0000023656        
3          0.0968705775         0.0069573695         0.0000023869        
3          0.0984341200         0.0069901785         0.0000024085        
3          0.1000016625         0.0070251618         0.0000024317        
3          0.1015743000         0.0070622702         0.0000024594        
3          0.1031537750         0.0071005737         0.0000024923        
3          0.1047417500         0.0071375960         0.0000025281        
3          0.1063386000         0.0071696987         0.0000025598        
3          0.1079426000         0.0071939570         0.0000025816        
3          0.1095509000         0.0072095695         0.0000025926        
3          0.1111608500         0.0072175000         0.0000025951        
3          0.1127707000         0.0072194980         0.0000025923        
3          0.1127635250         0.0088327975         0.0000026066        
3          0.1127581750         0.0104519970         0.0000026232        
3          0.1127572500         0.0120780650         0.0000026404        
3          0.1127646000         0.0137109775         0.0000026530        
3          0.1127849000         0.0153485925         0.0000026521        
3          0.1128218500         0.0169858325         0.0000026279        
3          0.1128744500         0.0186160500         0.0000025808        
3          0.1129370000         0.0202341300         0.0000025218        
3          0.1130029500         0.0218380225         0.0000024613        
3          0.1130668000         0.0234280100         0.0000024056        
3          0.1131243500         0.0250056925         0.0000023580        
3          0.1131726250         0.0265735200         0.0000023209        
3          0.1132097500         0.0281345400         0.0000022959        
3          0.1132349750         0.0296922400         0.0000022835        
3          0.1132487250         0.0312502950         0.0000022835        
3          0.1132524750         0.0328121175         0.0000022943        
3          0.1132488750         0.0343803100         0.0000023119        
3          0.1132414500         0.0359559175         0.0000023306        
3          0.1132333750         0.0375377950         0.0000023438        
3          0.1132261250         0.0391231425         0.0000023490        
3          0.1132189500         0.0407092475         0.0000023493        
3          0.1132096750         0.0422950700         0.0000023506        
3          0.1131961500         0.0438813800         0.0000023572        
3          0.1131774000         0.0454696800         0.0000023698        
3          0.1131537250         0.0470612050         0.0000023869        
3          0.1131259000         0.0486565550         0.0000024067        
3          0.1130948750         0.0502557125         0.0000024275        
3          0.1130615500         0.0518583225         0.0000024484        
3          0.1130264750         0.0534639125         0.0000024692        
3          0.1129902250         0.0550719325         0.0000024896        
3          0.1129537000         0.0566818650         0.0000025094        
3          0.1129182750         0.0582932950         0.0000025278        
3          0.1128858250         0.0599058700         0.0000025437        
3          0.1128582250         0.0615190950         0.0000025557        
3          0.1128363250         0.0631322625         0.0000025634        
3          0.1128191750         0.0647452025         0.0000025708        
3          0.1128066250         0.0663581800         0.0000025776        
3          0.1127992750         0.0679705725         0.0000025792        
3          0.1127960500         0.0695811050         0.0000025765        
3          0.1127953500         0.0711890375         0.0000025723        
3          0.1111946500         0.0711918175         0.0000025725        
3          0.1095957500         0.0712003525         0.0000025676        
3          0.1080007250         0.0712178125         0.0000025548        
3          0.1064127750         0.0712474475         0.0000025271        
3          0.1048371000         0.0712902525         0.0000024780        
3          0.1032782500         0.0713399775         0.0000024192        
3          0.1017368250         0.0713874775         0.0000023678        
3          0.1002106875         0.0714277525         0.0000023265        
3          0.0986979425         0.0714583900         0.0000022921        
3          0.0971976250         0.0714772300         0.0000022628        
3          0.0957087375         0.0714809275         0.0000022405        
3          0.0942287075         0.0714645925         0.0000022327        
3          0.0927520475         0.0714227375         0.0000022495        
3          0.0912702725         0.0713514475         0.0000022993        
3          0.0897724000         0.0712499850         0.0000023888        
3          0.0882448475         0.0711218300         0.0000025254        
3          0.0866710925         0.0709772025         0.0000027148        
3          0.0850327125         0.0708377350         0.0000029507        
3          0.0833151625         0.0707417050         0.0000031906        
3          0.0815232550         0.0707417475         0.0000033234        
3          0.0797020450         0.0708754375         0.0000032071        
3          0.0779282925         0.0711074175         0.0000028727        
3          0.0762563950         0.0713658650         0.0000024948        
3          0.0747049925         0.0715969275         0.0000021181        
3          0.0732720100         0.0717398725         0.0000018268        
3          0.0718822500         0.0716957975         0.0000019744        
3          0.0703592350         0.0715227375         0.0000026084        
3          0.0686165825         0.0714607500         0.0000029656        
3          0.0667920650         0.0715430700         0.0000028161        
3          0.0650065000         0.0716658150         0.0000026589        
3          0.0632666175         0.0718030950         0.0000025150        
3          0.0615800100         0.0719488850         0.0000023521        
3          0.0599733575         0.0721007800         0.0000021092        
3          0.0584941200         0.0722351000         0.0000017585        
3          0.0570955350         0.0722202575         0.0000017711        
3          0.0556212700         0.0720590900         0.0000021499        
3          0.0540145700         0.0718873025         0.0000024253        
3          0.0523228125         0.0717350575         0.0000026072        
3          0.0505890725         0.0716194700         0.0000026951        
3          0.0488646775         0.0715577975         0.0000026299        
3          0.0471581975         0.0715115175         0.0000026435        
3          0.0454313925         0.0714579575         0.0000027609        
3          0.0437021775         0.0714558775         0.0000027169        
3          0.0420336825         0.0715169800         0.0000024988        
3          0.0404500050         0.0715872500         0.0000022855        
3          0.0389242750         0.0716156775         0.0000021882        
3          0.0374128525         0.0715842975         0.0000022170        
3          0.0358826600         0.0715053800         0.0000023197        
3          0.0343192250         0.0714006725         0.0000024462        
3          0.0327218775         0.0712912200         0.0000025641        
3          0.0310979225         0.0711932275         0.0000026537        
3          0.0294585075         0.0711171725         0.0000027061        
3          0.0278152575         0.0710675950         0.0000027208        
3          0.0261775750         0.0710428900         0.0000027067        
3          0.0245508350         0.0710372800         0.0000026774        
3          0.0229363375         0.0710436425         0.0000026454        
3          0.0213324700         0.0710559075         0.0000026191        
3          0.0197366600         0.0710709450         0.0000025988        
3          0.0181469550         0.0710875200         0.0000025817        
3          0.0165622075         0.0711047075         0.0000025663        
3          0.0149815925         0.0711215325         0.0000025527        
3          0.0134042625         0.0711371400         0.0000025415        
3          0.0118292350         0.0711509600         0.0000025332        
3          0.0102554460         0.0711627325         0.0000025277        
3          0.0086821060         0.0711725025         0.0000025240        
3          0.0086515973         0.0695691150         0.0000025095        
3          0.0086185743         0.0679676725         0.0000024934        
3          0.0085832075         0.0663689675         0.0000024745        
3          0.0085460638         0.0647739025         0.0000024529        
3          0.0085079925         0.0631832975         0.0000024292        
3          0.0084702580         0.0615976675         0.0000024047        
3          0.0084345083         0.0600169575         0.0000023817        
3          0.0084024573         0.0584403425         0.0000023627        
3          0.0083754137         0.0568662850         0.0000023496        
3          0.0083539285         0.0552928350         0.0000023431        
3          0.0083376998         0.0537180400         0.0000023423        
3          0.0083257365         0.0521403475         0.0000023456        
3          0.0083167053         0.0505589025         0.0000023505        
3          0.0083093300         0.0489736200         0.0000023550        
3          0.0083026890         0.0473850600         0.0000023577        
3          0.0082963545         0.0457942075         0.0000023580        
3          0.0082904225         0.0442022050         0.0000023562        
3          0.0082851270         0.0426102475         0.0000023522        
3          0.0082810575         0.0410193150         0.0000023471        
3          0.0082791428         0.0394299850         0.0000023422        
3          0.0082802233         0.0378425125         0.0000023384        
3          0.0082851625         0.0362568025         0.0000023365        
3          0.0082947412         0.0346724600         0.0000023375        
3          0.0083096023         0.0330888425         0.0000023421        
3          0.0083302003         0.0315050875         0.0000023507        
3          0.0083567527         0.0299201575         0.0000023639        
3          0.0083891857         0.0283328950         0.0000023818        
3          0.0084270675         0.0267420600         0.0000024045        
3          0.0084695495         0.0251463825         0.0000024317        
3          0.0085152823         0.0235446550         0.0000024627        
3          0.0085623680         0.0219359500         0.0000024959        
3          0.0086084945         0.0203199250         0.0000025285        
3          0.0086513060         0.0186970675         0.0000025576        
3          0.0086889233         0.0170687250         0.0000025807        
3          0.0087202947         0.0154367850         0.0000025968        
3          0.0087452032         0.0138032375         0.0000026063        
3          0.0087640640         0.0121698525         0.0000026103        
3          0.0087776745         0.0105380095         0.0000026101        
3          0.0087870237         0.0089084663         0.0000026078        
3          0.0103901098         0.0089314795         0.0000026246        
3          0.0119968950         0.0089529713         0.0000026424        
3          0.0136081750         0.0089711783         0.0000026613        
3          0.0152245275         0.0089836307         0.0000026795        
3          0.0168459950         0.0089873275         0.0000026945        
3          0.0184717900         0.0089788690         0.0000027025        
3          0.0201000000         0.0089548398         0.0000026993        
3          0.0217274625         0.0089124572         0.0000026808        
3          0.0233499400         0.0088502923         0.0000026442        
3          0.0249624475         0.0087687065         0.0000025886        
3          0.0265595750         0.0086700528         0.0000025145        
3          0.0281357925         0.0085589825         0.0000024240        
3          0.0296859425         0.0084428645         0.0000023217        
3          0.0312062825         0.0083319618         0.0000022168        
3          0.0326964550         0.0082384540         0.0000021250        
3          0.0341622650         0.0081740317         0.0000020689        
3          0.0356181375         0.0081434420         0.0000020690        
3          0.0370814850         0.0081349317         0.0000021025        
3          0.0385577225         0.0081342185         0.0000021218        
3          0.0400383200         0.0081371555         0.0000021095        
3          0.0415074100         0.0081467962         0.0000020499        
3          0.0429464225         0.0081833005         0.0000019592        
3          0.0443568325         0.0083008260         0.0000019759        
3          0.0458445475         0.0086349995         0.0000027857        
3          0.0476074775         0.0088476015         0.0000034232        
3          0.0494661975         0.0087744718         0.0000028436        
3          0.0511653600         0.0087268667         0.0000024928        
3          0.0527895975         0.0088044350         0.0000025901        
3          0.0545030425         0.0089015440         0.0000030013        
3          0.0541989850         0.0106173567         0.0000036556        
3          0.0540710700         0.0123816700         0.0000038191        
3          0.0519485475         0.0129033525         0.0000038454        
3          0.0498436900         0.0136718850         0.0000038804        
3          0.0478632250         0.0146541700         0.0000036148        
3          0.0460777275         0.0157874550         0.0000031089        
3          0.0443222550         0.0168991325         0.0000033666        
3          0.0426586850         0.0181927350         0.0000032899        
3          0.0411983975         0.0195837175         0.0000028945        
3          0.0398653200         0.0209504475         0.0000027822        
3          0.0385796600         0.0223472300         0.0000028867        
3          0.0373188400         0.0238433825         0.0000031365        
3          0.0361142675         0.0255005100         0.0000034210        
3          0.0350560650         0.0273266850         0.0000034828        
3          0.0341909875         0.0292393650         0.0000033395        
3          0.0334804625         0.0311713600         0.0000032612        
3          0.0328877175         0.0331380050         0.0000033224        
3          0.0324188850         0.0351787625         0.0000034922        
3          0.0321406650         0.0372947625         0.0000035440        
3          0.0320973325         0.0394142050         0.0000033494        
3          0.0322303000         0.0414599000         0.0000030854        
3          0.0324668725         0.0434241725         0.0000029397        
3          0.0327861800         0.0453395375         0.0000029012        
3          0.0331909150         0.0472317125         0.0000029405        
3          0.0336918300         0.0491153200         0.0000030359        
3          0.0343030325         0.0509979375         0.0000031815        
3          0.0350419525         0.0528906175         0.0000034118        
3          0.0359455500         0.0548123850         0.0000037848        
3          0.0370913225         0.0567608150         0.0000042674        
3          0.0385478150         0.0585666000         0.0000041404        
3          0.0401470650         0.0600877375         0.0000035257        
3          0.0417076250         0.0614120650         0.0000032346        
3          0.0432731700         0.0626595075         0.0000032804        
3          0.0449470700         0.0638828475         0.0000036304        
3          0.0468122025         0.0649748375         0.0000037045        
3          0.0488025925         0.0659594325         0.0000039123        
3          0.0509047500         0.0666989100         0.0000038479        
3          0.0529829625         0.0671246300         0.0000031482        
3          0.0549323125         0.0674801975         0.0000030412        
3          0.0569686625         0.0678352450         0.0000036097        
3          0.0591175125         0.0678945000         0.0000035214        
3          0.0611461775         0.0676629100         0.0000027926        
3          0.0630151625         0.0674412175         0.0000026624        
3          0.0648647600         0.0671788250         0.0000027272        
3          0.0667551775         0.0668368825         0.0000029410        
3          0.0687207100         0.0663528175         0.0000032658        
3          0.0706705300         0.0656337025         0.0000032150        
3          0.0724992725         0.0647585475         0.0000029784        
3          0.0742523175         0.0638352975         0.0000030330        
3          0.0759991775         0.0628067050         0.0000032717        
3          0.0777427900         0.0615990775         0.0000035654        
3          0.0794048725         0.0601719875         0.0000036460        
3          0.0809123175         0.0585859025         0.0000035378        
3          0.0822661100         0.0569071975         0.0000034892        
3          0.0834714650         0.0551349050         0.0000034647        
3          0.0845166800         0.0532742875         0.0000034107        
3          0.0853864750         0.0513510950         0.0000032941        
3          0.0860814650         0.0494038125         0.0000031279        
3          0.0866277700         0.0474600525         0.0000029947        
3          0.0870513700         0.0455184625         0.0000029302        
3          0.0873628925         0.0435650275         0.0000029319        
3          0.0875544000         0.0415878700         0.0000029716        
3          0.0876068700         0.0395920800         0.0000029895        
3          0.0875164575         0.0375963725         0.0000029869        
3          0.0872921700         0.0356105300         0.0000030109        
3          0.0869299600         0.0336379800         0.0000030478        
3          0.0864220800         0.0316964350         0.0000030444        
3          0.0857826000         0.0298040100         0.0000030283        
3          0.0850304175         0.0279541575         0.0000030805        
3          0.0841567500         0.0261260700         0.0000032276        
3          0.0831271225         0.0243173950         0.0000034201        
3          0.0819100175         0.0225791175         0.0000034765        
3          0.0805361850         0.0209587375         0.0000034350        
3          0.0790509725         0.0194834775         0.0000033108        
3          0.0775055975         0.0181485025         0.0000031588        
3          0.0759238275         0.0168812225         0.0000032637        
3          0.0742197400         0.0156180100         0.0000037215        
3          0.0722986825         0.0144558975         0.0000039886        
3          0.0701573250         0.0133642575         0.0000046593        
3          0.0678203200         0.0126138225         0.0000046032        
3          0.0677385150         0.0107367037         0.0000044459        
3          0.0673306150         0.0089209330         0.0000033363        
3          0.0691673375         0.0087559635         0.0000029616        
3          0.0707721775         0.0084679690         0.0000022339        
3          0.0722371675         0.0082975603         0.0000020243        
3          0.0737481250         0.0082840670         0.0000022687        
3          0.0753312100         0.0082800270         0.0000023954        
3          0.0769116250         0.0082288407         0.0000023062        
3          0.0784424100         0.0081593387         0.0000021518        
3          0.0799317725         0.0081186973         0.0000020689        
3          0.0814145375         0.0081286148         0.0000020939        
3          0.0829199200         0.0081788030         0.0000021843        
3          0.0844591500         0.0082462598         0.0000022896        
3          0.0860277600         0.0083066043         0.0000023687        
3          0.0876058500         0.0083370725         0.0000023683        
3          0.0891711075         0.0083434698         0.0000023151        
3          0.0907186125         0.0083514085         0.0000022810        
3          0.0922566500         0.0083710750         0.0000022795        
3          0.0937941975         0.0084022100         0.0000023006        
3          0.0953364100         0.0084405458         0.0000023300        
3          0.0968843450         0.0084820057         0.0000023573        
3          0.0984369775         0.0085251055         0.0000023804        
3          0.0999937250         0.0085706397         0.0000024041        
3          0.1015560750         0.0086199780         0.0000024357        
3          0.1031274750         0.0086729612         0.0000024795        
3          0.1047117750         0.0087259588         0.0000025323        
3          0.1063101750         0.0087718553         0.0000025791        
3          0.1079193500         0.0088049408         0.0000026070        
3          0.1095338750         0.0088244595         0.0000026168        
3          0.1111494000         0.0088327077         0.0000026147        
3          0.1111389000         0.0104563397         0.0000026409        
3          0.1111325250         0.0120907425         0.0000026725        
3          0.1111360500         0.0137373175         0.0000027039        
3          0.1111583250         0.0153940125         0.0000027181        
3          0.1112086500         0.0170519650         0.0000026884        
3          0.1112853500         0.0186982700         0.0000026157        
3          0.1113759750         0.0203242800         0.0000025286        
3          0.1114693000         0.0219283600         0.0000024458        
3          0.1115576000         0.0235123850         0.0000023729        
3          0.1116356500         0.0250793150         0.0000023130        
3          0.1116998750         0.0266328450         0.0000022676        
3          0.1117479250         0.0281772650         0.0000022382        
3          0.1117789250         0.0297175300         0.0000022263        
3          0.1117935000         0.0312589600         0.0000022316        
3          0.1117938000         0.0328065700         0.0000022517        
3          0.1117838500         0.0343644375         0.0000022824        
3          0.1117697500         0.0359344225         0.0000023138        
3          0.1117573250         0.0375142800         0.0000023328        
3          0.1117489250         0.0390983925         0.0000023353        
3          0.1117426250         0.0406815200         0.0000023275        
3          0.1117335750         0.0422622125         0.0000023227        
3          0.1117175750         0.0438427150         0.0000023287        
3          0.1116934000         0.0454261375         0.0000023445        
3          0.1116619500         0.0470145600         0.0000023667        
3          0.1116247750         0.0486087350         0.0000023918        
3          0.1115836000         0.0502082800         0.0000024167        
3          0.1115397500         0.0518124400         0.0000024411        
3          0.1114938750         0.0534204525         0.0000024643        
3          0.1114466000         0.0550314600         0.0000024865        
3          0.1113990000         0.0566448775         0.0000025081        
3          0.1113529000         0.0582605250         0.0000025292        
3          0.1113109750         0.0598783675         0.0000025481        
3          0.1112762000         0.0614976350         0.0000025601        
3          0.1112498750         0.0631161125         0.0000025620        
3          0.1112276250         0.0647333425         0.0000025704        
3          0.1112094000         0.0663511100         0.0000025839        
3          0.1111993500         0.0679684275         0.0000025853        
3          0.1111953250         0.0695823000         0.0000025791        
3          0.0524979675         0.0103754258         0.0000022776        
3          0.0514216625         0.0114552050         0.0000025392        
3          0.0510745875         0.0101796128         0.0000020841        
3          0.0494064275         0.0103792485         0.0000029051        
3          0.0495018950         0.0120141300         0.0000035133        
3          0.0475413175         0.0105688365         0.0000032378        
3          0.0450862725         0.0099622083         0.0000019051        
3          0.0439907650         0.0095311138         0.0000012808        
3          0.0477149975         0.0121805125         0.0000023416        
3          0.0453404500         0.0144678125         0.0000029148        
3          0.0447550325         0.0131276375         0.0000025465        
3          0.0434323725         0.0155031250         0.0000041156        
3          0.0415883875         0.0169387650         0.0000040488        
3          0.0401319100         0.0185115150         0.0000029547        
3          0.0388213600         0.0198834675         0.0000028067        
3          0.0375056400         0.0212484275         0.0000030117        
3          0.0364615850         0.0200744175         0.0000029713        
3          0.0355161900         0.0188323425         0.0000027278        
3          0.0347258275         0.0175484600         0.0000024030        
3          0.0341116650         0.0162368625         0.0000022057        
3          0.0336410175         0.0149024175         0.0000021260        
3          0.0332312100         0.0136126900         0.0000018623        
3          0.0329315800         0.0123526250         0.0000017615        
3          0.0327857250         0.0110364275         0.0000018832        
3          0.0327187350         0.0096596865         0.0000020149        
3          0.0341339425         0.0095734215         0.0000019223        
3          0.0355323350         0.0095497215         0.0000019470        
3          0.0369536825         0.0095584915         0.0000020467        
3          0.0384093800         0.0095645687         0.0000020985        
3          0.0398819725         0.0095625297         0.0000021040        
3          0.0413443725         0.0095433072         0.0000020076        
3          0.0427424975         0.0095148988         0.0000017386        
3          0.0426991025         0.0108240950         0.0000018894        
3          0.0428029100         0.0122332675         0.0000025069        
3          0.0429203300         0.0138746500         0.0000037602        
3          0.0409469750         0.0141974250         0.0000035792        
3          0.0375690150         0.0150603800         0.0000011746        
3          0.0377787500         0.0188144725         0.0000026078        
3          0.0368075700         0.0177584000         0.0000022128        
3          0.0359939375         0.0167017875         0.0000018138        
3          0.0354172050         0.0155697875         0.0000017509        
3          0.0365471225         0.0150757700         0.0000011337        
3          0.0412363000         0.0109588975         0.0000021731        
3          0.0411464525         0.0124714325         0.0000026286        
3          0.0378083900         0.0138441775         0.0000018574        
3          0.0380337450         0.0124417125         0.0000021309        
3          0.0382424975         0.0109983650         0.0000021132        
3          0.0397280350         0.0110046225         0.0000021940        
3          0.0367960950         0.0109770975         0.0000020295        
3          0.0365507200         0.0124300775         0.0000022245        
3          0.0364302275         0.0138639775         0.0000019578        
3          0.0341702450         0.0121222125         0.0000013061        
3          0.0341293275         0.0109096875         0.0000016922        
3          0.0350344475         0.0142797900         0.0000021238        
3          0.0345384075         0.0131384875         0.0000014708        
3          0.0361468100         0.0227229475         0.0000034771        
3          0.0347723775         0.0244308450         0.0000041474        
3          0.0335846100         0.0264247250         0.0000042375        
3          0.0326894675         0.0285126025         0.0000037613        
3          0.0319661375         0.0305409250         0.0000035490        
3          0.0313275675         0.0325763450         0.0000036554        
3          0.0307588025         0.0347276200         0.0000041261        
3          0.0304140225         0.0370354825         0.0000043636        
3          0.0304268800         0.0393561650         0.0000039347        
3          0.0306509625         0.0415236600         0.0000033690        
3          0.0290180300         0.0416674925         0.0000035174        
3          0.0274099925         0.0419449975         0.0000032393        
3          0.0258725375         0.0422693550         0.0000028367        
3          0.0243781275         0.0425146900         0.0000026148        
3          0.0229033825         0.0426808100         0.0000024979        
3          0.0214377600         0.0427836925         0.0000024320        
3          0.0199769225         0.0428387550         0.0000023908        
3          0.0185189350         0.0428584750         0.0000023630        
3          0.0170626025         0.0428527800         0.0000023439        
3          0.0156067875         0.0428294600         0.0000023319        
3          0.0141501275         0.0427944475         0.0000023263        
3          0.0126910200         0.0427522050         0.0000023265        
3          0.0112276200         0.0427061050         0.0000023324        
3          0.0097593583         0.0426582600         0.0000023391        
3          0.0097527930         0.0410684375         0.0000023310        
3          0.0097489157         0.0394812250         0.0000023230        
3          0.0097487215         0.0378969300         0.0000023161        
3          0.0097534407         0.0363153700         0.0000023117        
3          0.0097641492         0.0347359800         0.0000023108        
3          0.0097817382         0.0331578725         0.0000023143        
3          0.0098068585         0.0315798925         0.0000023229        
3          0.0098398768         0.0300006775         0.0000023371        
3          0.0098808105         0.0284187100         0.0000023573        
3          0.0099292215         0.0268323675         0.0000023836        
3          0.0099841805         0.0252398800         0.0000024164        
3          0.0100440763         0.0236393700         0.0000024551        
3          0.0101063482         0.0220292000         0.0000024980        
3          0.0101675578         0.0204085500         0.0000025410        
3          0.0102239733         0.0187780350         0.0000025787        
3          0.0102726572         0.0171398425         0.0000026069        
3          0.0103121987         0.0154970575         0.0000026245        
3          0.0103425982         0.0138527625         0.0000026326        
3          0.0103647777         0.0122094725         0.0000026337        
3          0.0103801230         0.0105687688         0.0000026305        
3          0.0119874550         0.0105982660         0.0000026541        
3          0.0136009400         0.0106244270         0.0000026800        
3          0.0152216625         0.0106443177         0.0000027071        
3          0.0168501700         0.0106539025         0.0000027326        
3          0.0184859300         0.0106482598         0.0000027514        
3          0.0201267425         0.0106220588         0.0000027567        
3          0.0217684225         0.0105706923         0.0000027416        
3          0.0234051300         0.0104917240         0.0000027022        
3          0.0250300950         0.0103854465         0.0000026376        
3          0.0266360425         0.0102546783         0.0000025482        
3          0.0282152425         0.0101050373         0.0000024347        
3          0.0297597300         0.0099458083         0.0000023003        
3          0.0312622000         0.0097912355         0.0000021538        
3          0.0313662450         0.0112272650         0.0000021028        
3          0.0315422325         0.0126405100         0.0000020943        
3          0.0318175875         0.0140442775         0.0000022012        
3          0.0321886000         0.0154729575         0.0000024083        
3          0.0326544900         0.0169431175         0.0000026482        
3          0.0332526175         0.0184490425         0.0000030137        
3          0.0340211600         0.0199850650         0.0000035231        
3          0.0350047900         0.0214443825         0.0000037136        
3          0.0333257225         0.0231447375         0.0000055244        
3          0.0319228975         0.0254219625         0.0000056892        
3          0.0310725000         0.0278063900         0.0000041082        
3          0.0303896900         0.0298993125         0.0000036559        
3          0.0297258675         0.0319368750         0.0000037573        
3          0.0289592750         0.0341571750         0.0000050340        
3          0.0284432225         0.0367380800         0.0000059399        
3          0.0285997050         0.0393725200         0.0000048171        
3          0.0269163725         0.0398634225         0.0000037238        
3          0.0254939575         0.0405235550         0.0000025047        
3          0.0241020075         0.0408468675         0.0000023027        
3          0.0227052575         0.0410412925         0.0000022682        
3          0.0212961800         0.0411586425         0.0000022690        
3          0.0198762850         0.0412237850         0.0000022747        
3          0.0184480075         0.0412515975         0.0000022807        
3          0.0170130675         0.0412523675         0.0000022860        
3          0.0155725350         0.0412339650         0.0000022917        
3          0.0141266125         0.0412023525         0.0000022988        
3          0.0126748900         0.0411621275         0.0000023080        
3          0.0112169975         0.0411167125         0.0000023188        
3          0.0112095275         0.0395315125         0.0000023049        
3          0.0112068600         0.0379507425         0.0000022938        
3          0.0112103325         0.0363740675         0.0000022857        
3          0.0112213800         0.0348006900         0.0000022821        
3          0.0112411900         0.0332294075         0.0000022838        
3          0.0112706475         0.0316587000         0.0000022917        
3          0.0113103175         0.0300868300         0.0000023065        
3          0.0113603975         0.0285118825         0.0000023287        
3          0.0114204725         0.0269319225         0.0000023582        
3          0.0114896975         0.0253446100         0.0000023967        
3          0.0115665000         0.0237470150         0.0000024450        
3          0.0116476675         0.0221362050         0.0000025015        
3          0.0117280950         0.0205102450         0.0000025602        
3          0.0118015750         0.0188697675         0.0000026106        
3          0.0118633150         0.0172184875         0.0000026449        
3          0.0119115725         0.0155616475         0.0000026625        
3          0.0119470075         0.0139040425         0.0000026668        
3          0.0119715375         0.0122489750         0.0000026629        
3          0.0135863625         0.0122858525         0.0000026977        
3          0.0152112025         0.0123167325         0.0000027369        
3          0.0168476000         0.0123366250         0.0000027783        
3          0.0184958725         0.0123385675         0.0000028154        
3          0.0201538750         0.0123141100         0.0000028370        
3          0.0218160575         0.0122553050         0.0000028302        
3          0.0234741625         0.0121582125         0.0000027895        
3          0.0251191325         0.0120234950         0.0000027167        
3          0.0267417600         0.0118544800         0.0000026125        
3          0.0283319050         0.0116571850         0.0000024752        
3          0.0298776400         0.0114423925         0.0000023039        
3          0.0300549500         0.0129400750         0.0000023563        
3          0.0303058350         0.0144535700         0.0000024912        
3          0.0306356550         0.0160069850         0.0000027251        
3          0.0310507875         0.0176283625         0.0000030915        
3          0.0315689875         0.0193625525         0.0000037666        
3          0.0322148800         0.0213488300         0.0000054423        
3          0.0211657950         0.0395942275         0.0000021123        
3          0.0197841200         0.0396505825         0.0000021650        
3          0.0197125625         0.0381133400         0.0000020839        
3          0.0196667450         0.0366027250         0.0000020290        
3          0.0210082575         0.0365921725         0.0000019639        
3          0.0210688825         0.0380786725         0.0000020156        
3          0.0225185600         0.0394951575         0.0000020187        
3          0.0223936700         0.0380171525         0.0000019108        
3          0.0223259625         0.0365589975         0.0000019049        
3          0.0265178025         0.0364984450         0.0000041138        
3          0.0260303975         0.0383163050         0.0000022652        
3          0.0250254975         0.0390964800         0.0000014976        
3          0.0248709075         0.0378765400         0.0000014472        
3          0.0249668075         0.0364465500         0.0000021992        
3          0.0238205175         0.0393389075         0.0000018418        
3          0.0236702250         0.0379357450         0.0000017442        
3          0.0236292475         0.0365042725         0.0000019120        
3          0.0281794625         0.0312090150         0.0000032939        
3          0.0253422350         0.0300482650         0.0000022859        
3          0.0267333125         0.0305321300         0.0000026407        
3          0.0235430525         0.0350711475         0.0000017764        
3          0.0234483275         0.0337441750         0.0000014632        
3          0.0235006875         0.0324929550         0.0000014740        
3          0.0248193775         0.0349275275         0.0000019140        
3          0.0245418750         0.0336914925         0.0000010835        
3          0.0245794350         0.0326691300         0.0000010798        
3          0.0209699750         0.0336888600         0.0000018527        
3          0.0210195525         0.0322611425         0.0000018675        
3          0.0211211475         0.0308181975         0.0000019511        
3          0.0222703225         0.0351208650         0.0000018214        
3          0.0209727175         0.0351282225         0.0000019056        
3          0.0196459300         0.0351120700         0.0000019869        
3          0.0196545575         0.0336369025         0.0000019590        
3          0.0197003750         0.0321684075         0.0000019685        
3          0.0197821800         0.0306936025         0.0000020113        
3          0.0198893950         0.0292047775         0.0000020602        
3          0.0212519275         0.0293427600         0.0000020493        
3          0.0226105900         0.0295064000         0.0000020710        
3          0.0224346050         0.0309697550         0.0000018829        
3          0.0222952775         0.0323654175         0.0000017172        
3          0.0222420925         0.0337294500         0.0000016996        
3          0.0183833425         0.0396741450         0.0000022029        
3          0.0169681450         0.0396724950         0.0000022301        
3          0.0155419550         0.0396526975         0.0000022520        
3          0.0141062025         0.0396200000         0.0000022711        
3          0.0126618575         0.0395785800         0.0000022882        
3          0.0126548100         0.0380017250         0.0000022702        
3          0.0126556300         0.0364309000         0.0000022573        
3          0.0126658975         0.0348648950         0.0000022499        
