         3      0.6595665034E+00        0.9811436917E+00        0.1600000000E-02
         3      0.7028746647E+00        0.1817514848E-01        0.1600000000E-02
         3      0.6974765540E+00        0.5986959153E-01        0.1600000000E-02
         3      0.6984551067E+00        0.9983000070E-01        0.1600000000E-02
         3      0.6986631133E+00        0.1397186337E+00        0.1600000000E-02
         3      0.6989102260E+00        0.1800492927E+00        0.1600000000E-02
         3      0.6991149540E+00        0.2200866526E+00        0.1600000000E-02
         3      0.6992235709E+00        0.2600941947E+00        0.1600000000E-02
         3      0.6992935404E+00        0.3000446468E+00        0.1600000000E-02
         3      0.6992832749E+00        0.3400468292E+00        0.1600000000E-02
         3      0.6992798704E+00        0.3800285448E+00        0.1600000000E-02
         3      0.6992749414E+00        0.4199927451E+00        0.1600000000E-02
         3      0.6992890640E+00        0.4599552002E+00        0.1600000000E-02
         3      0.6992504518E+00        0.4999273372E+00        0.1600000000E-02
         3      0.6992525004E+00        0.5399046271E+00        0.1600000000E-02
         3      0.6992376890E+00        0.5798826164E+00        0.1600000000E-02
         3      0.6992463030E+00        0.6198544145E+00        0.1600000000E-02
         3      0.6992345236E+00        0.6598261757E+00        0.1600000000E-02
         3      0.6992293596E+00        0.6998036881E+00        0.1600000000E-02
         3      0.6991775139E+00        0.7397532700E+00        0.1600000000E-02
         3      0.6991549499E+00        0.7797911161E+00        0.1600000000E-02
         3      0.6991185394E+00        0.8196675483E+00        0.1600000000E-02
         3      0.6988643799E+00        0.8597837198E+00        0.1600000000E-02
         3      0.6987855993E+00        0.8998128323E+00        0.1600000000E-02
         3      0.6988352875E+00        0.9393534068E+00        0.1600000000E-02
         3      0.6994947962E+00        0.9811474997E+00        0.1600000000E-02
         3      0.7431247667E+00        0.2019027082E-01        0.1600000000E-02
         3      0.7368232079E+00        0.6129228468E-01        0.1600000000E-02
         3      0.7387680373E+00        0.1010763605E+00        0.1600000000E-02
         3      0.7385797340E+00        0.1405399178E+00        0.1600000000E-02
         3      0.7387835680E+00        0.1805039791E+00        0.1600000000E-02
         3      0.7390741694E+00        0.2203698998E+00        0.1600000000E-02
         3      0.7392799693E+00        0.2602837620E+00        0.1600000000E-02
         3      0.7392136088E+00        0.3001209262E+00        0.1600000000E-02
         3      0.7392442006E+00        0.3400860260E+00        0.1600000000E-02
         3      0.7392333149E+00        0.3800296486E+00        0.1600000000E-02
         3      0.7392468613E+00        0.4199778408E+00        0.1600000000E-02
         3      0.7392393239E+00        0.4599354626E+00        0.1600000000E-02
         3      0.7391875020E+00        0.4999136566E+00        0.1600000000E-02
         3      0.7391965914E+00        0.5398947191E+00        0.1600000000E-02
         3      0.7391790656E+00        0.5798743601E+00        0.1600000000E-02
         3      0.7391956321E+00        0.6198493813E+00        0.1600000000E-02
         3      0.7391810573E+00        0.6598231551E+00        0.1600000000E-02
         3      0.7391804229E+00        0.6997985332E+00        0.1600000000E-02
         3      0.7391182141E+00        0.7397453847E+00        0.1600000000E-02
         3      0.7390984523E+00        0.7797824427E+00        0.1600000000E-02
         3      0.7390555544E+00        0.8196554215E+00        0.1600000000E-02
         3      0.7387623749E+00        0.8597747009E+00        0.1600000000E-02
         3      0.7386825117E+00        0.8998094623E+00        0.1600000000E-02
         3      0.7387368494E+00        0.9393593028E+00        0.1600000000E-02
         3      0.7394223245E+00        0.9811588626E+00        0.1600000000E-02
         3      0.7834109328E+00        0.1813555214E-01        0.1600000000E-02
         3      0.7762595171E+00        0.6038613712E-01        0.1600000000E-02
         3      0.7790698699E+00        0.1003317238E+00        0.1600000000E-02
         3      0.7787465323E+00        0.1400233500E+00        0.1600000000E-02
         3      0.7786444200E+00        0.1802194228E+00        0.1600000000E-02
         3      0.7789445949E+00        0.2202998345E+00        0.1600000000E-02
         3      0.7795263874E+00        0.2601498843E+00        0.1600000000E-02
         3      0.7791173566E+00        0.3000463587E+00        0.1600000000E-02
         3      0.7792354524E+00        0.3400909738E+00        0.1600000000E-02
         3      0.7791762046E+00        0.3800466915E+00        0.1600000000E-02
         3      0.7792493866E+00        0.4199865678E+00        0.1600000000E-02
         3      0.7791878604E+00        0.4599234503E+00        0.1600000000E-02
         3      0.7791224432E+00        0.4999110075E+00        0.1600000000E-02
         3      0.7791356008E+00        0.5398988741E+00        0.1600000000E-02
         3      0.7791192885E+00        0.5798747747E+00        0.1600000000E-02
         3      0.7791428773E+00        0.6198452987E+00        0.1600000000E-02
         3      0.7791304109E+00        0.6598144973E+00        0.1600000000E-02
         3      0.7791359323E+00        0.6997856136E+00        0.1600000000E-02
         3      0.7790580926E+00        0.7397327777E+00        0.1600000000E-02
         3      0.7790440167E+00        0.7797673757E+00        0.1600000000E-02
         3      0.7789904905E+00        0.8196403140E+00        0.1600000000E-02
         3      0.7786558938E+00        0.8597614544E+00        0.1600000000E-02
         3      0.7785693018E+00        0.8998031080E+00        0.1600000000E-02
         3      0.7786332015E+00        0.9393583791E+00        0.1600000000E-02
         3      0.7793554039E+00        0.9811620435E+00        0.1600000000E-02
         3      0.8238688015E+00        0.1865430825E-01        0.1600000000E-02
         3      0.8152533869E+00        0.6008606216E-01        0.1600000000E-02
         3      0.8193562806E+00        0.1000122097E+00        0.1600000000E-02
         3      0.8187859468E+00        0.1393086201E+00        0.1600000000E-02
         3      0.8183214520E+00        0.1798817735E+00        0.1600000000E-02
         3      0.8186940829E+00        0.2201027045E+00        0.1600000000E-02
         3      0.8197173227E+00        0.2601046465E+00        0.1600000000E-02
         3      0.8188847917E+00        0.2999551653E+00        0.1600000000E-02
         3      0.8192400111E+00        0.3400324993E+00        0.1600000000E-02
         3      0.8190612286E+00        0.3800488262E+00        0.1600000000E-02
         3      0.8192857047E+00        0.4200117245E+00        0.1600000000E-02
         3      0.8191154535E+00        0.4599322612E+00        0.1600000000E-02
         3      0.8190573443E+00        0.4999220662E+00        0.1600000000E-02
         3      0.8190767780E+00        0.5399067974E+00        0.1600000000E-02
         3      0.8190711608E+00        0.5798784954E+00        0.1600000000E-02
         3      0.8190891566E+00        0.6198512556E+00        0.1600000000E-02
         3      0.8190836102E+00        0.6598195778E+00        0.1600000000E-02
         3      0.8190956809E+00        0.6997801945E+00        0.1600000000E-02
         3      0.8190004619E+00        0.7397186798E+00        0.1600000000E-02
         3      0.8189940925E+00        0.7797494499E+00        0.1600000000E-02
         3      0.8189230758E+00        0.8196216986E+00        0.1600000000E-02
         3      0.8185447821E+00        0.8597473799E+00        0.1600000000E-02
         3      0.8184483847E+00        0.8997897933E+00        0.1600000000E-02
         3      0.8185185895E+00        0.9393576694E+00        0.1600000000E-02
         3      0.8192920724E+00        0.9811725546E+00        0.1600000000E-02
         3      0.8646037581E+00        0.2038439010E-01        0.1600000000E-02
         3      0.8549868993E+00        0.6020350161E-01        0.1600000000E-02
         3      0.8596750892E+00        0.1005949579E+00        0.1600000000E-02
         3      0.8582694222E+00        0.1405702393E+00        0.1600000000E-02
         3      0.8583045743E+00        0.1800794672E+00        0.1600000000E-02
         3      0.8582891805E+00        0.2202304614E+00        0.1600000000E-02
         3      0.8601350743E+00        0.2603104912E+00        0.1600000000E-02
         3      0.8585559419E+00        0.3001473813E+00        0.1600000000E-02
         3      0.8592634704E+00        0.3402386696E+00        0.1600000000E-02
         3      0.8589009895E+00        0.3801396788E+00        0.1600000000E-02
         3      0.8594171100E+00        0.4200402939E+00        0.1600000000E-02
         3      0.8590255698E+00        0.4599292066E+00        0.1600000000E-02
         3      0.8589908095E+00        0.4999426825E+00        0.1600000000E-02
         3      0.8590066087E+00        0.5399312514E+00        0.1600000000E-02
         3      0.8590365225E+00        0.5798832610E+00        0.1600000000E-02
         3      0.8590304524E+00        0.6198478210E+00        0.1600000000E-02
         3      0.8590520293E+00        0.6598172720E+00        0.1600000000E-02
         3      0.8590605210E+00        0.6997745757E+00        0.1600000000E-02
         3      0.8589481655E+00        0.7397099550E+00        0.1600000000E-02
         3      0.8589495978E+00        0.7797281999E+00        0.1600000000E-02
         3      0.8588548496E+00        0.8196001008E+00        0.1600000000E-02
         3      0.8584307504E+00        0.8597253341E+00        0.1600000000E-02
         3      0.8583310551E+00        0.8997714810E+00        0.1600000000E-02
         3      0.8583783876E+00        0.9393524221E+00        0.1600000000E-02
         3      0.8592293671E+00        0.9811760561E+00        0.1600000000E-02
         3      0.9050996931E+00        0.2192545612E-01        0.1600000000E-02
         3      0.8947850046E+00        0.6032689186E-01        0.1600000000E-02
         3      0.8995890435E+00        0.1010319498E+00        0.1600000000E-02
         3      0.8991574240E+00        0.1401313338E+00        0.1600000000E-02
         3      0.8980150451E+00        0.1809036926E+00        0.1600000000E-02
         3      0.8975454892E+00        0.2210667145E+00        0.1600000000E-02
         3      0.9008466816E+00        0.2606018383E+00        0.1600000000E-02
         3      0.8981537092E+00        0.3003662020E+00        0.1600000000E-02
         3      0.8995056890E+00        0.3404646895E+00        0.1600000000E-02
         3      0.8986891092E+00        0.3804168222E+00        0.1600000000E-02
         3      0.8996692416E+00        0.4202806384E+00        0.1600000000E-02
         3      0.8989353142E+00        0.4600204213E+00        0.1600000000E-02
         3      0.8989601765E+00        0.4999940817E+00        0.1600000000E-02
         3      0.8989339502E+00        0.5399842610E+00        0.1600000000E-02
         3      0.8990199385E+00        0.5799416141E+00        0.1600000000E-02
         3      0.8989507453E+00        0.6198975333E+00        0.1600000000E-02
         3      0.8990404531E+00        0.6598396115E+00        0.1600000000E-02
         3      0.8990257625E+00        0.6997743869E+00        0.1600000000E-02
         3      0.8989157676E+00        0.7397034448E+00        0.1600000000E-02
         3      0.8989071960E+00        0.7797124312E+00        0.1600000000E-02
         3      0.8987691123E+00        0.8195933389E+00        0.1600000000E-02
         3      0.8983252076E+00        0.8597288436E+00        0.1600000000E-02
         3      0.8982133050E+00        0.8997470475E+00        0.1600000000E-02
         3      0.8981980587E+00        0.9393610993E+00        0.1600000000E-02
         3      0.8991974650E+00        0.9812029392E+00        0.1600000000E-02
         3      0.9450626653E+00        0.1950455528E-01        0.1600000000E-02
         3      0.9348113966E+00        0.6166445869E-01        0.1600000000E-02
         3      0.9396512774E+00        0.1003478316E+00        0.1600000000E-02
         3      0.9381056153E+00        0.1404359219E+00        0.1600000000E-02
         3      0.9386371533E+00        0.1805443789E+00        0.1600000000E-02
         3      0.9372046737E+00        0.2204385856E+00        0.1600000000E-02
         3      0.9414850070E+00        0.2609009563E+00        0.1600000000E-02
         3      0.9375186550E+00        0.3004940556E+00        0.1600000000E-02
         3      0.9398439496E+00        0.3404770401E+00        0.1600000000E-02
         3      0.9383261411E+00        0.3804890887E+00        0.1600000000E-02
         3      0.9400798584E+00        0.4204899455E+00        0.1600000000E-02
         3      0.9388214040E+00        0.4602601959E+00        0.1600000000E-02
         3      0.9389639567E+00        0.5002244216E+00        0.1600000000E-02
         3      0.9388650262E+00        0.5401166568E+00        0.1600000000E-02
         3      0.9390920453E+00        0.5799747750E+00        0.1600000000E-02
         3      0.9388808871E+00        0.6199131821E+00        0.1600000000E-02
         3      0.9390616750E+00        0.6598741984E+00        0.1600000000E-02
         3      0.9389760739E+00        0.6997969837E+00        0.1600000000E-02
         3      0.9389145072E+00        0.7396980051E+00        0.1600000000E-02
         3      0.9388648600E+00        0.7796695246E+00        0.1600000000E-02
         3      0.9386779095E+00        0.8195707279E+00        0.1600000000E-02
         3      0.9382159164E+00        0.8597195024E+00        0.1600000000E-02
         3      0.9381158094E+00        0.8997172955E+00        0.1600000000E-02
         3      0.9379271115E+00        0.9393860911E+00        0.1600000000E-02
         3      0.9392076860E+00        0.9812964736E+00        0.1600000000E-02
         3      0.9846373476E+00        0.2538819126E-01        0.1600000000E-02
         3      0.9794407676E+00        0.5580255336E-01        0.1600000000E-02
         3      0.9773156339E+00        0.1036711362E+00        0.1600000000E-02
         3      0.9771731565E+00        0.1444577122E+00        0.1600000000E-02
         3      0.9793092560E+00        0.1829722318E+00        0.1600000000E-02
         3      0.9761526951E+00        0.2229099523E+00        0.1600000000E-02
         3      0.9832267316E+00        0.2619908743E+00        0.1600000000E-02
         3      0.9770276684E+00        0.3014126613E+00        0.1600000000E-02
         3      0.9802675976E+00        0.3415112962E+00        0.1600000000E-02
         3      0.9778281918E+00        0.3810216839E+00        0.1600000000E-02
         3      0.9806988924E+00        0.4206660484E+00        0.1600000000E-02
         3      0.9786934425E+00        0.4602471844E+00        0.1600000000E-02
         3      0.9790628651E+00        0.5002706661E+00        0.1600000000E-02
         3      0.9787877342E+00        0.5402524273E+00        0.1600000000E-02
         3      0.9791971995E+00        0.5801115908E+00        0.1600000000E-02
         3      0.9787543553E+00        0.6199984296E+00        0.1600000000E-02
         3      0.9791684444E+00        0.6598848818E+00        0.1600000000E-02
         3      0.9789199984E+00        0.6998032603E+00        0.1600000000E-02
         3      0.9789655478E+00        0.7397268782E+00        0.1600000000E-02
         3      0.9788202052E+00        0.7796503081E+00        0.1600000000E-02
         3      0.9785710834E+00        0.8195593957E+00        0.1600000000E-02
         3      0.9781257962E+00        0.8596802589E+00        0.1600000000E-02
         3      0.9780601165E+00        0.8996160217E+00        0.1600000000E-02
         3      0.9775485475E+00        0.9393695858E+00        0.1600000000E-02
         3      0.9792546356E+00        0.9811960413E+00        0.1600000000E-02
         3      0.1008591597E+01        0.6744770767E-01        0.1600000000E-02
         3      0.1026424321E+01        0.1022025436E+00        0.1600000000E-02
         3      0.1018252148E+01        0.1337593607E+00        0.1600000000E-02
         3      0.1018276366E+01        0.1814752192E+00        0.1600000000E-02
         3      0.1015540198E+01        0.2227997092E+00        0.1600000000E-02
         3      0.1024273546E+01        0.2613728591E+00        0.1600000000E-02
         3      0.1016310482E+01        0.3015681692E+00        0.1600000000E-02
         3      0.1021633441E+01        0.3411386336E+00        0.1600000000E-02
         3      0.1017492572E+01        0.3810931467E+00        0.1600000000E-02
         3      0.1021473303E+01        0.4212060241E+00        0.1600000000E-02
         3      0.1018479377E+01        0.4605084813E+00        0.1600000000E-02
         3      0.1019239763E+01        0.5002425187E+00        0.1600000000E-02
         3      0.1018679214E+01        0.5401680277E+00        0.1600000000E-02
         3      0.1019380141E+01        0.5801659146E+00        0.1600000000E-02
         3      0.1018601656E+01        0.6201496678E+00        0.1600000000E-02
         3      0.1019312997E+01        0.6600368884E+00        0.1600000000E-02
         3      0.1018770845E+01        0.6999206684E+00        0.1600000000E-02
         3      0.1019117388E+01        0.7397949527E+00        0.1600000000E-02
         3      0.1018758784E+01        0.7797127362E+00        0.1600000000E-02
         3      0.1018409286E+01        0.8197175515E+00        0.1600000000E-02
         3      0.1018039342E+01        0.8598968980E+00        0.1600000000E-02
         3      0.1018053530E+01        0.8998268622E+00        0.1600000000E-02
         3      0.1016964524E+01        0.9396670230E+00        0.1600000000E-02
         3      0.1019581763E+01        0.9815745126E+00        0.1600000000E-02
         3      0.1048212365E+01        0.1467596500E+00        0.1600000000E-02
         3      0.1065013292E+01        0.1809053929E+00        0.1600000000E-02
         3      0.1055444906E+01        0.2151183498E+00        0.1600000000E-02
         3      0.1063161488E+01        0.2590948048E+00        0.1600000000E-02
         3      0.1055429724E+01        0.3007858178E+00        0.1600000000E-02
         3      0.1061820519E+01        0.3402223840E+00        0.1600000000E-02
         3      0.1056250950E+01        0.3811525992E+00        0.1600000000E-02
         3      0.1062606635E+01        0.4212192432E+00        0.1600000000E-02
         3      0.1058533351E+01        0.4610119731E+00        0.1600000000E-02
         3      0.1059352699E+01        0.5012316193E+00        0.1600000000E-02
         3      0.1058397111E+01        0.5409067994E+00        0.1600000000E-02
         3      0.1059770227E+01        0.5802730356E+00        0.1600000000E-02
         3      0.1058444367E+01        0.6200337841E+00        0.1600000000E-02
         3      0.1059597219E+01        0.6599979156E+00        0.1600000000E-02
         3      0.1058548619E+01        0.6999548989E+00        0.1600000000E-02
         3      0.1059342144E+01        0.7398492103E+00        0.1600000000E-02
         3      0.1058668363E+01        0.7796150782E+00        0.1600000000E-02
         3      0.1058241153E+01        0.8195687241E+00        0.1600000000E-02
         3      0.1057970590E+01        0.8597594359E+00        0.1600000000E-02
         3      0.1058121632E+01        0.8995346682E+00        0.1600000000E-02
         3      0.1056200921E+01        0.9393495068E+00        0.1600000000E-02
         3      0.1060030244E+01        0.9814405900E+00        0.1600000000E-02
         3      0.1091874399E+01        0.2228964390E+00        0.1600000000E-02
         3      0.1109255658E+01        0.2599193542E+00        0.1600000000E-02
         3      0.1094388584E+01        0.2953306725E+00        0.1600000000E-02
         3      0.1100460556E+01        0.3392404443E+00        0.1600000000E-02
         3      0.1094715018E+01        0.3811737049E+00        0.1600000000E-02
         3      0.1103005182E+01        0.4204820302E+00        0.1600000000E-02
         3      0.1097733875E+01        0.4606052032E+00        0.1600000000E-02
         3      0.1100009939E+01        0.5006262402E+00        0.1600000000E-02
         3      0.1098725243E+01        0.5405724369E+00        0.1600000000E-02
         3      0.1100029735E+01        0.5808522333E+00        0.1600000000E-02
         3      0.1098027315E+01        0.6207617775E+00        0.1600000000E-02
         3      0.1100100916E+01        0.6601633992E+00        0.1600000000E-02
         3      0.1098220738E+01        0.7000279351E+00        0.1600000000E-02
         3      0.1099765679E+01        0.7400160467E+00        0.1600000000E-02
         3      0.1098565974E+01        0.7797708092E+00        0.1600000000E-02
         3      0.1098051172E+01        0.8197519783E+00        0.1600000000E-02
         3      0.1097916157E+01        0.8599084120E+00        0.1600000000E-02
         3      0.1098286386E+01        0.8996458981E+00        0.1600000000E-02
         3      0.1095362125E+01        0.9396071041E+00        0.1600000000E-02
         3      0.1100181841E+01        0.9817911978E+00        0.1600000000E-02
         3      0.1131350338E+01        0.3055151412E+00        0.1600000000E-02
         3      0.1147982308E+01        0.3396491592E+00        0.1600000000E-02
         3      0.1133764392E+01        0.3748377128E+00        0.1600000000E-02
         3      0.1141924326E+01        0.4192087289E+00        0.1600000000E-02
         3      0.1136771430E+01        0.4608423417E+00        0.1600000000E-02
         3      0.1139899518E+01        0.5001894358E+00        0.1600000000E-02
         3      0.1137880765E+01        0.5406879253E+00        0.1600000000E-02
         3      0.1140640689E+01        0.5805065087E+00        0.1600000000E-02
         3      0.1138262461E+01        0.6203117905E+00        0.1600000000E-02
         3      0.1140470009E+01        0.6604846818E+00        0.1600000000E-02
         3      0.1137576978E+01        0.7004524360E+00        0.1600000000E-02
         3      0.1140446919E+01        0.7400857140E+00        0.1600000000E-02
         3      0.1138390350E+01        0.7798262683E+00        0.1600000000E-02
         3      0.1138080333E+01        0.8197899016E+00        0.1600000000E-02
         3      0.1137833596E+01        0.8598782472E+00        0.1600000000E-02
         3      0.1138678241E+01        0.8994296877E+00        0.1600000000E-02
         3      0.1134502125E+01        0.9390861499E+00        0.1600000000E-02
         3      0.1140593500E+01        0.9803635480E+00        0.1600000000E-02
         3      0.1169076441E+01        0.3843857816E+00        0.1600000000E-02
         3      0.1189355232E+01        0.4197209667E+00        0.1600000000E-02
         3      0.1176930440E+01        0.4535337612E+00        0.1600000000E-02
         3      0.1178306466E+01        0.4996836126E+00        0.1600000000E-02
         3      0.1176749722E+01        0.5409429102E+00        0.1600000000E-02
         3      0.1180748415E+01        0.5801591344E+00        0.1600000000E-02
         3      0.1177411544E+01        0.6204201668E+00        0.1600000000E-02
         3      0.1181276618E+01        0.6602764538E+00        0.1600000000E-02
         3      0.1177189326E+01        0.7003264703E+00        0.1600000000E-02
         3      0.1180897281E+01        0.7407849507E+00        0.1600000000E-02
         3      0.1178053424E+01        0.7802287554E+00        0.1600000000E-02
         3      0.1178125282E+01        0.8201589162E+00        0.1600000000E-02
         3      0.1177593315E+01        0.8605869562E+00        0.1600000000E-02
         3      0.1178912680E+01        0.9004381143E+00        0.1600000000E-02
         3      0.1174001241E+01        0.9407800943E+00        0.1600000000E-02
         3      0.1181353545E+01        0.9814575066E+00        0.1600000000E-02
         3      0.1209422861E+01        0.4666489157E+00        0.1600000000E-02
         3      0.1225166334E+01        0.5015495339E+00        0.1600000000E-02
         3      0.1218324006E+01        0.5346302791E+00        0.1600000000E-02
         3      0.1219449040E+01        0.5805626320E+00        0.1600000000E-02
         3      0.1216500731E+01        0.6218572112E+00        0.1600000000E-02
         3      0.1221751610E+01        0.6605460116E+00        0.1600000000E-02
         3      0.1215779183E+01        0.7010941755E+00        0.1600000000E-02
         3      0.1222386694E+01        0.7408563417E+00        0.1600000000E-02
         3      0.1217650355E+01        0.7806005008E+00        0.1600000000E-02
         3      0.1218349255E+01        0.8207064673E+00        0.1600000000E-02
         3      0.1217011804E+01        0.8604591243E+00        0.1600000000E-02
         3      0.1219675836E+01        0.8995199922E+00        0.1600000000E-02
         3      0.1213628715E+01        0.9390125687E+00        0.1600000000E-02
         3      0.1222108195E+01        0.9787439765E+00        0.1600000000E-02
         3      0.1249805887E+01        0.5449565241E+00        0.1600000000E-02
         3      0.1265120778E+01        0.5820532315E+00        0.1600000000E-02
         3      0.1257396757E+01        0.6147128457E+00        0.1600000000E-02
         3      0.1260362271E+01        0.6602738286E+00        0.1600000000E-02
         3      0.1254685609E+01        0.7016112108E+00        0.1600000000E-02
         3      0.1263052572E+01        0.7408389821E+00        0.1600000000E-02
         3      0.1256668565E+01        0.7812519497E+00        0.1600000000E-02
         3      0.1259417781E+01        0.8209607133E+00        0.1600000000E-02
         3      0.1256944977E+01        0.8612049649E+00        0.1600000000E-02
         3      0.1260271187E+01        0.9010293646E+00        0.1600000000E-02
         3      0.1254080327E+01        0.9409992633E+00        0.1600000000E-02
         3      0.1262631893E+01        0.9798661237E+00        0.1600000000E-02
         3      0.1291800888E+01        0.6254873500E+00        0.1600000000E-02
         3      0.1307523761E+01        0.6601458994E+00        0.1600000000E-02
         3      0.1293589930E+01        0.6958255721E+00        0.1600000000E-02
         3      0.1302165605E+01        0.7384973447E+00        0.1600000000E-02
         3      0.1295547046E+01        0.7800396887E+00        0.1600000000E-02
         3      0.1299691478E+01        0.8192264269E+00        0.1600000000E-02
         3      0.1295849883E+01        0.8599640914E+00        0.1600000000E-02
         3      0.1301451408E+01        0.8989907511E+00        0.1600000000E-02
         3      0.1294927741E+01        0.9388034279E+00        0.1600000000E-02
         3      0.1302842382E+01        0.9781387177E+00        0.1600000000E-02
         3      0.1331312556E+01        0.7038868607E+00        0.1600000000E-02
         3      0.1350388353E+01        0.7394837975E+00        0.1600000000E-02
         3      0.1335186190E+01        0.7738045239E+00        0.1600000000E-02
         3      0.1338610761E+01        0.8192118273E+00        0.1600000000E-02
         3      0.1334681757E+01        0.8607167726E+00        0.1600000000E-02
         3      0.1342259916E+01        0.8993922006E+00        0.1600000000E-02
         3      0.1335074913E+01        0.9390666086E+00        0.1600000000E-02
         3      0.1343014790E+01        0.9796004123E+00        0.1600000000E-02
         3      0.1368597793E+01        0.7867424183E+00        0.1600000000E-02
         3      0.1385521193E+01        0.8204372656E+00        0.1600000000E-02
         3      0.1375516767E+01        0.8547248944E+00        0.1600000000E-02
         3      0.1381162942E+01        0.8988670679E+00        0.1600000000E-02
         3      0.1375098469E+01        0.9410110696E+00        0.1600000000E-02
         3      0.1382769163E+01        0.9786350113E+00        0.1600000000E-02
         3      0.1410045999E+01        0.8636235698E+00        0.1600000000E-02
         3      0.1427364518E+01        0.8994470513E+00        0.1600000000E-02
         3      0.1414820159E+01        0.9336610123E+00        0.1600000000E-02
         3      0.1422745331E+01        0.9801184931E+00        0.1600000000E-02
         3      0.1450686054E+01        0.9469352115E+00        0.1600000000E-02
         3      0.1468603986E+01        0.9764859075E+00        0.1600000000E-02
