         3      0.2000000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.2000754998E-01        0.7438428415E-01        0.2560000000E-05
         3      0.2001711526E-01        0.7596842162E-01        0.2560000000E-05
         3      0.2001370312E-01        0.7758015254E-01        0.2560000000E-05
         3      0.2000000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.2163067053E-01        0.7554763500E-03        0.2560000000E-05
         3      0.1840000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.2161461050E-01        0.4030920281E-02        0.2560000000E-05
         3      0.2160788655E-01        0.5615367063E-02        0.2560000000E-05
         3      0.2160000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.2000000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.1680512930E-01        0.5616110069E-02        0.2560000000E-05
         3      0.2160000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.2160788655E-01        0.7438463294E-01        0.2560000000E-05
         3      0.2161245489E-01        0.2418964401E-02        0.2560000000E-05
         3      0.2161245489E-01        0.7758103560E-01        0.2560000000E-05
         3      0.2163067053E-01        0.7924452365E-01        0.2560000000E-05
         3      0.2323051164E-01        0.7771460313E-03        0.2560000000E-05
         3      0.2321168903E-01        0.2419337125E-02        0.2560000000E-05
         3      0.2160000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.2320772843E-01        0.5615147014E-02        0.2560000000E-05
         3      0.2000000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.2320000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.2320000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.2161461050E-01        0.7596907972E-01        0.2560000000E-05
         3      0.2320000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.2321255457E-01        0.4030575814E-02        0.2560000000E-05
         3      0.2320000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.2320772843E-01        0.7438485299E-01        0.2560000000E-05
         3      0.2321255457E-01        0.7596942419E-01        0.2560000000E-05
         3      0.2320000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.2323051164E-01        0.7922285397E-01        0.2560000000E-05
         3      0.2483114162E-01        0.7707501617E-03        0.2560000000E-05
         3      0.2320000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.2481153804E-01        0.4030197038E-02        0.2560000000E-05
         3      0.2480828547E-01        0.5614862112E-02        0.2560000000E-05
         3      0.2480000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.2480000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.2481123862E-01        0.2420405027E-02        0.2560000000E-05
         3      0.2480000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.2003113514E-01        0.7922317794E-01        0.2560000000E-05
         3      0.2480000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.2000000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.2480828547E-01        0.7438513789E-01        0.2560000000E-05
         3      0.2481153804E-01        0.7596980296E-01        0.2560000000E-05
         3      0.2320000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.2483114162E-01        0.7922924984E-01        0.2560000000E-05
         3      0.2320000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.2640902126E-01        0.2420467672E-02        0.2560000000E-05
         3      0.2640952752E-01        0.4029124043E-02        0.2560000000E-05
         3      0.2640847018E-01        0.5613791679E-02        0.2560000000E-05
         3      0.2640000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.2640000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.2481123862E-01        0.7757959497E-01        0.2560000000E-05
         3      0.2640000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.2643081827E-01        0.7608798755E-03        0.2560000000E-05
         3      0.2640000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.2160000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.2321168903E-01        0.7758066288E-01        0.2560000000E-05
         3      0.2640000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.2640847018E-01        0.7438620832E-01        0.2560000000E-05
         3      0.2640952752E-01        0.7597087596E-01        0.2560000000E-05
         3      0.2640902126E-01        0.7757953233E-01        0.2560000000E-05
         3      0.2640000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.2802912041E-01        0.7587539304E-03        0.2560000000E-05
         3      0.2800547106E-01        0.2420652874E-02        0.2560000000E-05
         3      0.2320000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.2800769407E-01        0.5614163682E-02        0.2560000000E-05
         3      0.2800000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.2800000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.2800000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.2320000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.2800000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.2800617605E-01        0.4029905452E-02        0.2560000000E-05
         3      0.2800000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.2800769407E-01        0.7438583632E-01        0.2560000000E-05
         3      0.2800000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.2800547106E-01        0.7757934713E-01        0.2560000000E-05
         3      0.2802912041E-01        0.7924124607E-01        0.2560000000E-05
         3      0.2962730561E-01        0.7761777882E-03        0.2560000000E-05
         3      0.2960420047E-01        0.2420199248E-02        0.2560000000E-05
         3      0.2800000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.2960713148E-01        0.5614840613E-02        0.2560000000E-05
         3      0.2960000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.2800000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.2643081827E-01        0.7923912012E-01        0.2560000000E-05
         3      0.2960000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.2960457470E-01        0.4030910645E-02        0.2560000000E-05
         3      0.2960000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.2640000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.2800617605E-01        0.7597009455E-01        0.2560000000E-05
         3      0.2960000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.2960000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.2960713148E-01        0.7438515939E-01        0.2560000000E-05
         3      0.2960457470E-01        0.7596908936E-01        0.2560000000E-05
         3      0.2640000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.2962730561E-01        0.7922382221E-01        0.2560000000E-05
         3      0.3122769167E-01        0.7749588243E-03        0.2560000000E-05
         3      0.3120536610E-01        0.2419449899E-02        0.2560000000E-05
         3      0.3120504292E-01        0.4031709074E-02        0.2560000000E-05
         3      0.3120730449E-01        0.5615593138E-02        0.2560000000E-05
         3      0.2960000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.3120000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.2960420047E-01        0.7757980075E-01        0.2560000000E-05
         3      0.3120000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.2960000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.3120730449E-01        0.7438440686E-01        0.2560000000E-05
         3      0.3120504292E-01        0.7596829093E-01        0.2560000000E-05
         3      0.3120536610E-01        0.7758055010E-01        0.2560000000E-05
         3      0.2960000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.3282861498E-01        0.7663373531E-03        0.2560000000E-05
         3      0.3280416867E-01        0.2419144314E-02        0.2560000000E-05
         3      0.3280447169E-01        0.4031026906E-02        0.2560000000E-05
         3      0.3280702366E-01        0.5615081191E-02        0.2560000000E-05
         3      0.3120000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.3280000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.3280000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.3122769167E-01        0.7922504118E-01        0.2560000000E-05
         3      0.3280000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.3280000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.2480000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.3280447169E-01        0.7596897309E-01        0.2560000000E-05
         3      0.3280416867E-01        0.7758085569E-01        0.2560000000E-05
         3      0.3282861498E-01        0.7923366265E-01        0.2560000000E-05
         3      0.3442804688E-01        0.7546589823E-03        0.2560000000E-05
         3      0.3280000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.3440261738E-01        0.4031497297E-02        0.2560000000E-05
         3      0.3120000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.3440000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.3440000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.6480000000E-01        0.2560000000E-05
