3          -1.0456000000        44.7750860000        1.0000000000        
3          -1.0456000000        45.7750860000        1.0000000000        
3          -1.0456000000        46.7750860000        1.0000000000        
3          -1.0456000000        47.7750860000        1.0000000000        
3          -1.0456000000        48.7750860000        1.0000000000        
3          -1.0456000000        49.7750860000        1.0000000000        
3          -1.0456000000        50.7750860000        1.0000000000        
3          -1.0456000000        51.7750860000        1.0000000000        
3          -1.0456000000        52.7750860000        1.0000000000        
3          -1.0456000000        53.7750860000        1.0000000000        
3          -1.0456000000        54.7750860000        1.0000000000        
3          -1.0456000000        55.7750860000        1.0000000000        
3          -1.0456000000        56.7750860000        1.0000000000        
3          -1.0456000000        57.7750860000        1.0000000000        
3          -1.0456000000        58.7750860000        1.0000000000        
3          -1.0456000000        59.7750860000        1.0000000000        
3          -1.0456000000        60.7750860000        1.0000000000        
3          -1.0456000000        61.7750860000        1.0000000000        
3          -1.0456000000        62.7750860000        1.0000000000        
3          -1.0456000000        63.7750860000        1.0000000000        
3          -1.0456000000        64.7750860000        1.0000000000        
3          -1.0456000000        65.7750860000        1.0000000000        
3          -1.0456000000        66.7750860000        1.0000000000        
3          -1.0456000000        67.7750860000        1.0000000000        
3          -1.0456000000        68.7750860000        1.0000000000        
3          -1.0456000000        69.7750860000        1.0000000000        
3          -1.0456000000        70.7750860000        1.0000000000        
3          -1.0456000000        71.7750860000        1.0000000000        
3          -1.0456000000        72.7750860000        1.0000000000        
3          -1.0456000000        73.7750860000        1.0000000000        
3          -1.0456000000        74.7750860000        1.0000000000        
3          -1.0456000000        75.7750860000        1.0000000000        
3          -1.0456000000        76.7750860000        1.0000000000        
3          -1.0456000000        77.7750860000        1.0000000000        
3          -1.0456000000        78.7750860000        1.0000000000        
3          -1.0456000000        79.7750860000        1.0000000000        
3          -1.0456000000        80.7750860000        1.0000000000        
3          -1.0456000000        81.7750860000        1.0000000000        
3          -1.0456000000        82.7750860000        1.0000000000        
3          -1.0456000000        83.7750860000        1.0000000000        
3          -1.0456000000        84.7750860000        1.0000000000        
3          -1.0456000000        85.7750860000        1.0000000000        
3          -1.0456000000        86.7750860000        1.0000000000        
3          -1.0456000000        87.7750860000        1.0000000000        
3          -1.0456000000        88.7750860000        1.0000000000        
3          -1.0456000000        89.7750860000        1.0000000000        
3          -1.0456000000        90.7750860000        1.0000000000        
3          -1.0456000000        91.7750860000        1.0000000000        
3          -1.0456000000        92.7750860000        1.0000000000        
3          -1.0456000000        93.7750860000        1.0000000000        
3          -1.0456000000        94.7750860000        1.0000000000        
3          -1.0456000000        95.7750860000        1.0000000000        
3          -1.0456000000        96.7750860000        1.0000000000        
3          -1.0456000000        97.7750860000        1.0000000000        
3          -1.0456000000        98.7750860000        1.0000000000        
3          -1.0456000000        99.7750860000        1.0000000000        
3          -1.0456000000        100.7750860000       1.0000000000        
3          -1.0456000000        101.7750860000       1.0000000000        
3          -1.0456000000        102.7750860000       1.0000000000        
3          -1.0456000000        103.7750860000       1.0000000000        
3          -1.0456000000        104.7750860000       1.0000000000        
3          -1.0456000000        105.7750860000       1.0000000000        
3          -1.0456000000        106.7750860000       1.0000000000        
3          -0.0456000000        5.7750860000         1.0000000000        
3          -0.0456000000        6.7750860000         1.0000000000        
3          -0.0456000000        7.7750860000         1.0000000000        
3          -0.0456000000        8.7750860000         1.0000000000        
3          -0.0456000000        9.7750860000         1.0000000000        
3          -0.0456000000        10.7750860000        1.0000000000        
3          -0.0456000000        11.7750860000        1.0000000000        
3          -0.0456000000        12.7750860000        1.0000000000        
3          -0.0456000000        22.7750860000        1.0000000000        
3          -0.0456000000        23.7750860000        1.0000000000        
3          -0.0456000000        24.7750860000        1.0000000000        
3          -0.0456000000        25.7750860000        1.0000000000        
3          -0.0456000000        26.7750860000        1.0000000000        
3          -0.0456000000        27.7750860000        1.0000000000        
3          -0.0456000000        28.7750860000        1.0000000000        
3          -0.0456000000        29.7750860000        1.0000000000        
3          -0.0456000000        30.7750860000        1.0000000000        
3          -0.0456000000        31.7750860000        1.0000000000        
3          -0.0456000000        32.7750860000        1.0000000000        
3          -0.0456000000        33.7750860000        1.0000000000        
3          -0.0456000000        34.7750860000        1.0000000000        
3          -0.0456000000        35.7750860000        1.0000000000        
3          -0.0456000000        36.7750860000        1.0000000000        
3          -0.0456000000        37.7750860000        1.0000000000        
3          -0.0456000000        38.7750860000        1.0000000000        
3          -0.0456000000        39.7750860000        1.0000000000        
3          -0.0456000000        40.7750860000        1.0000000000        
3          -0.0456000000        41.7750860000        1.0000000000        
3          -0.0456000000        42.7750860000        1.0000000000        
3          -0.0456000000        43.7750860000        1.0000000000        
3          -0.0456000000        44.7750860000        1.0000000000        
3          -0.0456000000        45.7750860000        1.0000000000        
3          -0.0456000000        46.7750860000        1.0000000000        
3          -0.0456000000        47.7750860000        1.0000000000        
3          -0.0456000000        48.7750860000        1.0000000000        
3          -0.0456000000        49.7750860000        1.0000000000        
3          -0.0456000000        50.7750860000        1.0000000000        
3          -0.0456000000        51.7750860000        1.0000000000        
3          -0.0456000000        52.7750860000        1.0000000000        
3          -0.0456000000        53.7750860000        1.0000000000        
3          -0.0456000000        54.7750860000        1.0000000000        
3          -0.0456000000        55.7750860000        1.0000000000        
3          -0.0456000000        56.7750860000        1.0000000000        
3          -0.0456000000        57.7750860000        1.0000000000        
3          -0.0456000000        58.7750860000        1.0000000000        
3          -0.0456000000        59.7750860000        1.0000000000        
3          -0.0456000000        60.7750860000        1.0000000000        
3          -0.0456000000        61.7750860000        1.0000000000        
3          -0.0456000000        62.7750860000        1.0000000000        
3          -0.0456000000        63.7750860000        1.0000000000        
3          -0.0456000000        64.7750860000        1.0000000000        
3          -0.0456000000        65.7750860000        1.0000000000        
3          -0.0456000000        66.7750860000        1.0000000000        
3          -0.0456000000        67.7750860000        1.0000000000        
3          -0.0456000000        68.7750860000        1.0000000000        
3          -0.0456000000        69.7750860000        1.0000000000        
3          -0.0456000000        70.7750860000        1.0000000000        
3          -0.0456000000        71.7750860000        1.0000000000        
3          -0.0456000000        72.7750860000        1.0000000000        
3          -0.0456000000        73.7750860000        1.0000000000        
3          -0.0456000000        74.7750860000        1.0000000000        
3          -0.0456000000        75.7750860000        1.0000000000        
3          -0.0456000000        76.7750860000        1.0000000000        
3          -0.0456000000        77.7750860000        1.0000000000        
3          -0.0456000000        78.7750860000        1.0000000000        
3          -0.0456000000        79.7750860000        1.0000000000        
3          -0.0456000000        80.7750860000        1.0000000000        
3          -0.0456000000        81.7750860000        1.0000000000        
3          -0.0456000000        82.7750860000        1.0000000000        
3          -0.0456000000        83.7750860000        1.0000000000        
3          -0.0456000000        84.7750860000        1.0000000000        
3          -0.0456000000        85.7750860000        1.0000000000        
3          -0.0456000000        86.7750860000        1.0000000000        
3          -0.0456000000        87.7750860000        1.0000000000        
3          -0.0456000000        88.7750860000        1.0000000000        
3          -0.0456000000        89.7750860000        1.0000000000        
3          -0.0456000000        90.7750860000        1.0000000000        
3          -0.0456000000        91.7750860000        1.0000000000        
3          -0.0456000000        92.7750860000        1.0000000000        
3          -0.0456000000        93.7750860000        1.0000000000        
3          -0.0456000000        94.7750860000        1.0000000000        
3          -0.0456000000        95.7750860000        1.0000000000        
3          -0.0456000000        96.7750860000        1.0000000000        
3          -0.0456000000        97.7750860000        1.0000000000        
3          -0.0456000000        98.7750860000        1.0000000000        
3          -0.0456000000        99.7750860000        1.0000000000        
3          -0.0456000000        100.7750860000       1.0000000000        
3          -0.0456000000        101.7750860000       1.0000000000        
3          -0.0456000000        102.7750860000       1.0000000000        
3          -0.0456000000        103.7750860000       1.0000000000        
3          -0.0456000000        104.7750860000       1.0000000000        
3          -0.0456000000        105.7750860000       1.0000000000        
3          -0.0456000000        106.7750860000       1.0000000000        
3          -0.0456000000        107.7750860000       1.0000000000        
3          0.9544000000         5.7750860000         1.0000000000        
3          0.9544000000         6.7750860000         1.0000000000        
3          0.9544000000         7.7750860000         1.0000000000        
3          0.9544000000         8.7750860000         1.0000000000        
3          0.9544000000         9.7750860000         1.0000000000        
3          0.9544000000         10.7750860000        1.0000000000        
3          0.9544000000         11.7750860000        1.0000000000        
3          0.9544000000         12.7750860000        1.0000000000        
3          0.9544000000         22.7750860000        1.0000000000        
3          0.9544000000         23.7750860000        1.0000000000        
3          0.9544000000         24.7750860000        1.0000000000        
3          0.9544000000         25.7750860000        1.0000000000        
3          0.9544000000         26.7750860000        1.0000000000        
3          0.9544000000         27.7750860000        1.0000000000        
3          0.9544000000         28.7750860000        1.0000000000        
3          0.9544000000         29.7750860000        1.0000000000        
3          0.9544000000         30.7750860000        1.0000000000        
3          0.9544000000         31.7750860000        1.0000000000        
3          0.9544000000         32.7750860000        1.0000000000        
3          0.9544000000         33.7750860000        1.0000000000        
3          0.9544000000         34.7750860000        1.0000000000        
3          0.9544000000         35.7750860000        1.0000000000        
3          0.9544000000         36.7750860000        1.0000000000        
3          0.9544000000         37.7750860000        1.0000000000        
3          0.9544000000         38.7750860000        1.0000000000        
3          0.9544000000         39.7750860000        1.0000000000        
3          0.9544000000         40.7750860000        1.0000000000        
3          0.9544000000         41.7750860000        1.0000000000        
3          0.9544000000         42.7750860000        1.0000000000        
3          0.9544000000         43.7750860000        1.0000000000        
3          0.9544000000         44.7750860000        1.0000000000        
3          0.9544000000         45.7750860000        1.0000000000        
3          0.9544000000         46.7750860000        1.0000000000        
3          0.9544000000         47.7750860000        1.0000000000        
3          0.9544000000         48.7750860000        1.0000000000        
3          0.9544000000         49.7750860000        1.0000000000        
3          0.9544000000         50.7750860000        1.0000000000        
3          0.9544000000         51.7750860000        1.0000000000        
3          0.9544000000         52.7750860000        1.0000000000        
3          0.9544000000         53.7750860000        1.0000000000        
3          0.9544000000         54.7750860000        1.0000000000        
3          0.9544000000         55.7750860000        1.0000000000        
3          0.9544000000         56.7750860000        1.0000000000        
3          0.9544000000         57.7750860000        1.0000000000        
3          0.9544000000         58.7750860000        1.0000000000        
3          0.9544000000         59.7750860000        1.0000000000        
3          0.9544000000         60.7750860000        1.0000000000        
3          0.9544000000         61.7750860000        1.0000000000        
3          0.9544000000         62.7750860000        1.0000000000        
3          0.9544000000         63.7750860000        1.0000000000        
3          0.9544000000         64.7750860000        1.0000000000        
3          0.9544000000         65.7750860000        1.0000000000        
3          0.9544000000         66.7750860000        1.0000000000        
3          0.9544000000         67.7750860000        1.0000000000        
3          0.9544000000         68.7750860000        1.0000000000        
3          0.9544000000         69.7750860000        1.0000000000        
3          0.9544000000         70.7750860000        1.0000000000        
3          0.9544000000         71.7750860000        1.0000000000        
3          0.9544000000         72.7750860000        1.0000000000        
3          0.9544000000         73.7750860000        1.0000000000        
3          0.9544000000         74.7750860000        1.0000000000        
3          0.9544000000         75.7750860000        1.0000000000        
3          0.9544000000         76.7750860000        1.0000000000        
3          0.9544000000         77.7750860000        1.0000000000        
3          0.9544000000         78.7750860000        1.0000000000        
3          0.9544000000         79.7750860000        1.0000000000        
3          0.9544000000         80.7750860000        1.0000000000        
3          0.9544000000         81.7750860000        1.0000000000        
3          0.9544000000         82.7750860000        1.0000000000        
3          0.9544000000         83.7750860000        1.0000000000        
3          0.9544000000         84.7750860000        1.0000000000        
3          0.9544000000         85.7750860000        1.0000000000        
3          0.9544000000         86.7750860000        1.0000000000        
3          0.9544000000         87.7750860000        1.0000000000        
3          0.9544000000         88.7750860000        1.0000000000        
3          0.9544000000         89.7750860000        1.0000000000        
3          0.9544000000         90.7750860000        1.0000000000        
3          0.9544000000         91.7750860000        1.0000000000        
3          0.9544000000         92.7750860000        1.0000000000        
3          0.9544000000         93.7750860000        1.0000000000        
3          0.9544000000         94.7750860000        1.0000000000        
3          0.9544000000         95.7750860000        1.0000000000        
3          0.9544000000         96.7750860000        1.0000000000        
3          0.9544000000         97.7750860000        1.0000000000        
3          0.9544000000         98.7750860000        1.0000000000        
3          0.9544000000         99.7750860000        1.0000000000        
3          0.9544000000         100.7750860000       1.0000000000        
3          0.9544000000         101.7750860000       1.0000000000        
3          0.9544000000         102.7750860000       1.0000000000        
3          0.9544000000         103.7750860000       1.0000000000        
3          0.9544000000         104.7750860000       1.0000000000        
3          0.9544000000         105.7750860000       1.0000000000        
3          0.9544000000         106.7750860000       1.0000000000        
3          0.9544000000         107.7750860000       1.0000000000        
3          0.9544000000         108.7750860000       1.0000000000        
3          1.9544000000         5.7750860000         1.0000000000        
3          1.9544000000         6.7750860000         1.0000000000        
3          1.9544000000         7.7750860000         1.0000000000        
3          1.9544000000         8.7750860000         1.0000000000        
3          1.9544000000         9.7750860000         1.0000000000        
3          1.9544000000         10.7750860000        1.0000000000        
3          1.9544000000         11.7750860000        1.0000000000        
3          1.9544000000         12.7750860000        1.0000000000        
3          1.9544000000         21.7750860000        1.0000000000        
3          1.9544000000         22.7750860000        1.0000000000        
3          1.9544000000         23.7750860000        1.0000000000        
3          1.9544000000         24.7750860000        1.0000000000        
3          1.9544000000         25.7750860000        1.0000000000        
3          1.9544000000         26.7750860000        1.0000000000        
3          1.9544000000         27.7750860000        1.0000000000        
3          1.9544000000         28.7750860000        1.0000000000        
3          1.9544000000         29.7750860000        1.0000000000        
3          1.9544000000         30.7750860000        1.0000000000        
3          1.9544000000         31.7750860000        1.0000000000        
3          1.9544000000         32.7750860000        1.0000000000        
3          1.9544000000         33.7750860000        1.0000000000        
3          1.9544000000         34.7750860000        1.0000000000        
3          1.9544000000         35.7750860000        1.0000000000        
3          1.9544000000         36.7750860000        1.0000000000        
3          1.9544000000         37.7750860000        1.0000000000        
3          1.9544000000         38.7750860000        1.0000000000        
3          1.9544000000         39.7750860000        1.0000000000        
3          1.9544000000         40.7750860000        1.0000000000        
3          1.9544000000         41.7750860000        1.0000000000        
3          1.9544000000         42.7750860000        1.0000000000        
3          1.9544000000         43.7750860000        1.0000000000        
3          1.9544000000         44.7750860000        1.0000000000        
3          1.9544000000         45.7750860000        1.0000000000        
3          1.9544000000         46.7750860000        1.0000000000        
3          1.9544000000         47.7750860000        1.0000000000        
3          1.9544000000         48.7750860000        1.0000000000        
3          1.9544000000         49.7750860000        1.0000000000        
3          1.9544000000         50.7750860000        1.0000000000        
3          1.9544000000         51.7750860000        1.0000000000        
3          1.9544000000         52.7750860000        1.0000000000        
3          1.9544000000         53.7750860000        1.0000000000        
3          1.9544000000         54.7750860000        1.0000000000        
3          1.9544000000         55.7750860000        1.0000000000        
3          1.9544000000         56.7750860000        1.0000000000        
3          1.9544000000         57.7750860000        1.0000000000        
3          1.9544000000         58.7750860000        1.0000000000        
3          1.9544000000         59.7750860000        1.0000000000        
3          1.9544000000         60.7750860000        1.0000000000        
3          1.9544000000         61.7750860000        1.0000000000        
3          1.9544000000         62.7750860000        1.0000000000        
3          1.9544000000         63.7750860000        1.0000000000        
3          1.9544000000         64.7750860000        1.0000000000        
3          1.9544000000         65.7750860000        1.0000000000        
3          1.9544000000         66.7750860000        1.0000000000        
3          1.9544000000         67.7750860000        1.0000000000        
3          1.9544000000         68.7750860000        1.0000000000        
3          1.9544000000         69.7750860000        1.0000000000        
3          1.9544000000         70.7750860000        1.0000000000        
3          1.9544000000         71.7750860000        1.0000000000        
3          1.9544000000         72.7750860000        1.0000000000        
3          1.9544000000         73.7750860000        1.0000000000        
3          1.9544000000         74.7750860000        1.0000000000        
3          1.9544000000         75.7750860000        1.0000000000        
3          1.9544000000         76.7750860000        1.0000000000        
3          1.9544000000         77.7750860000        1.0000000000        
3          1.9544000000         78.7750860000        1.0000000000        
3          1.9544000000         79.7750860000        1.0000000000        
3          1.9544000000         80.7750860000        1.0000000000        
3          1.9544000000         81.7750860000        1.0000000000        
3          1.9544000000         82.7750860000        1.0000000000        
3          1.9544000000         83.7750860000        1.0000000000        
3          1.9544000000         84.7750860000        1.0000000000        
3          1.9544000000         85.7750860000        1.0000000000        
3          1.9544000000         86.7750860000        1.0000000000        
3          1.9544000000         87.7750860000        1.0000000000        
3          1.9544000000         88.7750860000        1.0000000000        
3          1.9544000000         89.7750860000        1.0000000000        
3          1.9544000000         90.7750860000        1.0000000000        
3          1.9544000000         91.7750860000        1.0000000000        
3          1.9544000000         92.7750860000        1.0000000000        
3          1.9544000000         93.7750860000        1.0000000000        
3          1.9544000000         94.7750860000        1.0000000000        
3          1.9544000000         95.7750860000        1.0000000000        
3          1.9544000000         96.7750860000        1.0000000000        
3          1.9544000000         97.7750860000        1.0000000000        
3          1.9544000000         98.7750860000        1.0000000000        
3          1.9544000000         99.7750860000        1.0000000000        
3          1.9544000000         100.7750860000       1.0000000000        
3          1.9544000000         101.7750860000       1.0000000000        
3          1.9544000000         102.7750860000       1.0000000000        
3          1.9544000000         103.7750860000       1.0000000000        
3          1.9544000000         104.7750860000       1.0000000000        
3          1.9544000000         105.7750860000       1.0000000000        
3          1.9544000000         106.7750860000       1.0000000000        
3          1.9544000000         107.7750860000       1.0000000000        
3          1.9544000000         108.7750860000       1.0000000000        
3          2.9544000000         5.7750860000         1.0000000000        
3          2.9544000000         6.7750860000         1.0000000000        
3          2.9544000000         7.7750860000         1.0000000000        
3          2.9544000000         8.7750860000         1.0000000000        
3          2.9544000000         9.7750860000         1.0000000000        
3          2.9544000000         10.7750860000        1.0000000000        
3          2.9544000000         11.7750860000        1.0000000000        
3          2.9544000000         12.7750860000        1.0000000000        
3          2.9544000000         13.7750860000        1.0000000000        
3          2.9544000000         21.7750860000        1.0000000000        
3          2.9544000000         22.7750860000        1.0000000000        
3          2.9544000000         23.7750860000        1.0000000000        
3          2.9544000000         24.7750860000        1.0000000000        
3          2.9544000000         25.7750860000        1.0000000000        
3          2.9544000000         26.7750860000        1.0000000000        
3          2.9544000000         27.7750860000        1.0000000000        
3          2.9544000000         28.7750860000        1.0000000000        
3          2.9544000000         29.7750860000        1.0000000000        
3          2.9544000000         30.7750860000        1.0000000000        
3          2.9544000000         31.7750860000        1.0000000000        
3          2.9544000000         32.7750860000        1.0000000000        
3          2.9544000000         33.7750860000        1.0000000000        
3          2.9544000000         34.7750860000        1.0000000000        
3          2.9544000000         35.7750860000        1.0000000000        
3          2.9544000000         36.7750860000        1.0000000000        
3          2.9544000000         37.7750860000        1.0000000000        
3          2.9544000000         38.7750860000        1.0000000000        
3          2.9544000000         39.7750860000        1.0000000000        
3          2.9544000000         40.7750860000        1.0000000000        
3          2.9544000000         41.7750860000        1.0000000000        
3          2.9544000000         42.7750860000        1.0000000000        
3          2.9544000000         43.7750860000        1.0000000000        
3          2.9544000000         44.7750860000        1.0000000000        
3          2.9544000000         45.7750860000        1.0000000000        
3          2.9544000000         46.7750860000        1.0000000000        
3          2.9544000000         47.7750860000        1.0000000000        
3          2.9544000000         48.7750860000        1.0000000000        
3          2.9544000000         49.7750860000        1.0000000000        
3          2.9544000000         50.7750860000        1.0000000000        
3          2.9544000000         51.7750860000        1.0000000000        
3          2.9544000000         52.7750860000        1.0000000000        
3          2.9544000000         53.7750860000        1.0000000000        
3          2.9544000000         54.7750860000        1.0000000000        
3          2.9544000000         55.7750860000        1.0000000000        
3          2.9544000000         56.7750860000        1.0000000000        
3          2.9544000000         57.7750860000        1.0000000000        
3          2.9544000000         58.7750860000        1.0000000000        
3          2.9544000000         59.7750860000        1.0000000000        
3          2.9544000000         60.7750860000        1.0000000000        
3          2.9544000000         61.7750860000        1.0000000000        
3          2.9544000000         62.7750860000        1.0000000000        
3          2.9544000000         63.7750860000        1.0000000000        
3          2.9544000000         64.7750860000        1.0000000000        
3          2.9544000000         65.7750860000        1.0000000000        
3          2.9544000000         66.7750860000        1.0000000000        
3          2.9544000000         67.7750860000        1.0000000000        
3          2.9544000000         68.7750860000        1.0000000000        
3          2.9544000000         69.7750860000        1.0000000000        
3          2.9544000000         70.7750860000        1.0000000000        
3          2.9544000000         71.7750860000        1.0000000000        
3          2.9544000000         72.7750860000        1.0000000000        
3          2.9544000000         73.7750860000        1.0000000000        
3          2.9544000000         74.7750860000        1.0000000000        
3          2.9544000000         75.7750860000        1.0000000000        
3          2.9544000000         76.7750860000        1.0000000000        
3          2.9544000000         77.7750860000        1.0000000000        
3          2.9544000000         78.7750860000        1.0000000000        
3          2.9544000000         79.7750860000        1.0000000000        
3          2.9544000000         80.7750860000        1.0000000000        
3          2.9544000000         81.7750860000        1.0000000000        
3          2.9544000000         82.7750860000        1.0000000000        
3          2.9544000000         83.7750860000        1.0000000000        
3          2.9544000000         84.7750860000        1.0000000000        
3          2.9544000000         85.7750860000        1.0000000000        
3          2.9544000000         86.7750860000        1.0000000000        
3          2.9544000000         87.7750860000        1.0000000000        
3          2.9544000000         88.7750860000        1.0000000000        
3          2.9544000000         89.7750860000        1.0000000000        
3          2.9544000000         90.7750860000        1.0000000000        
3          2.9544000000         91.7750860000        1.0000000000        
3          2.9544000000         92.7750860000        1.0000000000        
3          2.9544000000         93.7750860000        1.0000000000        
3          2.9544000000         94.7750860000        1.0000000000        
3          2.9544000000         95.7750860000        1.0000000000        
3          2.9544000000         96.7750860000        1.0000000000        
3          2.9544000000         97.7750860000        1.0000000000        
3          2.9544000000         98.7750860000        1.0000000000        
3          2.9544000000         99.7750860000        1.0000000000        
3          2.9544000000         100.7750860000       1.0000000000        
3          2.9544000000         101.7750860000       1.0000000000        
3          2.9544000000         102.7750860000       1.0000000000        
3          2.9544000000         103.7750860000       1.0000000000        
3          2.9544000000         104.7750860000       1.0000000000        
3          2.9544000000         105.7750860000       1.0000000000        
3          2.9544000000         106.7750860000       1.0000000000        
3          2.9544000000         107.7750860000       1.0000000000        
3          2.9544000000         108.7750860000       1.0000000000        
3          2.9544000000         109.7750860000       1.0000000000        
3          3.9544000000         5.7750860000         1.0000000000        
3          3.9544000000         6.7750860000         1.0000000000        
3          3.9544000000         7.7750860000         1.0000000000        
3          3.9544000000         8.7750860000         1.0000000000        
3          3.9544000000         9.7750860000         1.0000000000        
3          3.9544000000         10.7750860000        1.0000000000        
3          3.9544000000         11.7750860000        1.0000000000        
3          3.9544000000         12.7750860000        1.0000000000        
3          3.9544000000         13.7750860000        1.0000000000        
3          3.9544000000         21.7750860000        1.0000000000        
3          3.9544000000         22.7750860000        1.0000000000        
3          3.9544000000         23.7750860000        1.0000000000        
3          3.9544000000         24.7750860000        1.0000000000        
3          3.9544000000         25.7750860000        1.0000000000        
3          3.9544000000         26.7750860000        1.0000000000        
3          3.9544000000         27.7750860000        1.0000000000        
3          3.9544000000         28.7750860000        1.0000000000        
3          3.9544000000         29.7750860000        1.0000000000        
3          3.9544000000         30.7750860000        1.0000000000        
3          3.9544000000         31.7750860000        1.0000000000        
3          3.9544000000         32.7750860000        1.0000000000        
3          3.9544000000         33.7750860000        1.0000000000        
3          3.9544000000         34.7750860000        1.0000000000        
3          3.9544000000         35.7750860000        1.0000000000        
3          3.9544000000         36.7750860000        1.0000000000        
3          3.9544000000         37.7750860000        1.0000000000        
3          3.9544000000         38.7750860000        1.0000000000        
3          3.9544000000         39.7750860000        1.0000000000        
3          3.9544000000         40.7750860000        1.0000000000        
3          3.9544000000         41.7750860000        1.0000000000        
3          3.9544000000         42.7750860000        1.0000000000        
3          3.9544000000         43.7750860000        1.0000000000        
3          3.9544000000         44.7750860000        1.0000000000        
3          3.9544000000         45.7750860000        1.0000000000        
3          3.9544000000         46.7750860000        1.0000000000        
3          3.9544000000         47.7750860000        1.0000000000        
3          3.9544000000         48.7750860000        1.0000000000        
3          3.9544000000         49.7750860000        1.0000000000        
3          3.9544000000         50.7750860000        1.0000000000        
3          3.9544000000         51.7750860000        1.0000000000        
3          3.9544000000         52.7750860000        1.0000000000        
3          3.9544000000         53.7750860000        1.0000000000        
3          3.9544000000         54.7750860000        1.0000000000        
3          3.9544000000         55.7750860000        1.0000000000        
3          3.9544000000         56.7750860000        1.0000000000        
3          3.9544000000         57.7750860000        1.0000000000        
3          3.9544000000         58.7750860000        1.0000000000        
3          3.9544000000         59.7750860000        1.0000000000        
3          3.9544000000         60.7750860000        1.0000000000        
3          3.9544000000         61.7750860000        1.0000000000        
3          3.9544000000         62.7750860000        1.0000000000        
3          3.9544000000         63.7750860000        1.0000000000        
3          3.9544000000         64.7750860000        1.0000000000        
3          3.9544000000         65.7750860000        1.0000000000        
3          3.9544000000         66.7750860000        1.0000000000        
3          3.9544000000         67.7750860000        1.0000000000        
3          3.9544000000         68.7750860000        1.0000000000        
3          3.9544000000         69.7750860000        1.0000000000        
3          3.9544000000         70.7750860000        1.0000000000        
3          3.9544000000         71.7750860000        1.0000000000        
3          3.9544000000         72.7750860000        1.0000000000        
3          3.9544000000         73.7750860000        1.0000000000        
3          3.9544000000         74.7750860000        1.0000000000        
3          3.9544000000         75.7750860000        1.0000000000        
3          3.9544000000         76.7750860000        1.0000000000        
3          3.9544000000         77.7750860000        1.0000000000        
3          3.9544000000         78.7750860000        1.0000000000        
3          3.9544000000         79.7750860000        1.0000000000        
3          3.9544000000         80.7750860000        1.0000000000        
3          3.9544000000         81.7750860000        1.0000000000        
3          3.9544000000         82.7750860000        1.0000000000        
3          3.9544000000         83.7750860000        1.0000000000        
3          3.9544000000         84.7750860000        1.0000000000        
3          3.9544000000         85.7750860000        1.0000000000        
3          3.9544000000         86.7750860000        1.0000000000        
3          3.9544000000         87.7750860000        1.0000000000        
3          3.9544000000         88.7750860000        1.0000000000        
3          3.9544000000         89.7750860000        1.0000000000        
3          3.9544000000         90.7750860000        1.0000000000        
3          3.9544000000         91.7750860000        1.0000000000        
3          3.9544000000         92.7750860000        1.0000000000        
3          3.9544000000         93.7750860000        1.0000000000        
3          3.9544000000         94.7750860000        1.0000000000        
3          3.9544000000         95.7750860000        1.0000000000        
3          3.9544000000         96.7750860000        1.0000000000        
3          3.9544000000         97.7750860000        1.0000000000        
3          3.9544000000         98.7750860000        1.0000000000        
3          3.9544000000         99.7750860000        1.0000000000        
3          3.9544000000         100.7750860000       1.0000000000        
3          3.9544000000         101.7750860000       1.0000000000        
3          3.9544000000         102.7750860000       1.0000000000        
3          3.9544000000         103.7750860000       1.0000000000        
3          3.9544000000         104.7750860000       1.0000000000        
3          3.9544000000         105.7750860000       1.0000000000        
3          3.9544000000         106.7750860000       1.0000000000        
3          3.9544000000         107.7750860000       1.0000000000        
3          3.9544000000         108.7750860000       1.0000000000        
3          3.9544000000         109.7750860000       1.0000000000        
3          4.9544000000         5.7750860000         1.0000000000        
3          4.9544000000         6.7750860000         1.0000000000        
3          4.9544000000         7.7750860000         1.0000000000        
3          4.9544000000         8.7750860000         1.0000000000        
3          4.9544000000         9.7750860000         1.0000000000        
3          4.9544000000         10.7750860000        1.0000000000        
3          4.9544000000         11.7750860000        1.0000000000        
3          4.9544000000         12.7750860000        1.0000000000        
3          4.9544000000         13.7750860000        1.0000000000        
3          4.9544000000         20.7750860000        1.0000000000        
3          4.9544000000         21.7750860000        1.0000000000        
3          4.9544000000         22.7750860000        1.0000000000        
3          4.9544000000         23.7750860000        1.0000000000        
3          4.9544000000         24.7750860000        1.0000000000        
3          4.9544000000         25.7750860000        1.0000000000        
3          4.9544000000         26.7750860000        1.0000000000        
3          4.9544000000         27.7750860000        1.0000000000        
3          4.9544000000         28.7750860000        1.0000000000        
3          4.9544000000         29.7750860000        1.0000000000        
3          4.9544000000         30.7750860000        1.0000000000        
3          4.9544000000         31.7750860000        1.0000000000        
3          4.9544000000         32.7750860000        1.0000000000        
3          4.9544000000         33.7750860000        1.0000000000        
3          4.9544000000         34.7750860000        1.0000000000        
3          4.9544000000         35.7750860000        1.0000000000        
3          4.9544000000         36.7750860000        1.0000000000        
3          4.9544000000         37.7750860000        1.0000000000        
3          4.9544000000         38.7750860000        1.0000000000        
3          4.9544000000         39.7750860000        1.0000000000        
3          4.9544000000         40.7750860000        1.0000000000        
3          4.9544000000         41.7750860000        1.0000000000        
3          4.9544000000         42.7750860000        1.0000000000        
