         3      0.6626640499E+00        0.9811499876E+00        0.1600000000E-02
         3      0.7026096536E+00        0.1909483317E-01        0.1600000000E-02
         3      0.7030987872E+00        0.5922652666E-01        0.1600000000E-02
         3      0.7010497100E+00        0.9885648069E-01        0.1600000000E-02
         3      0.6934913606E+00        0.1395529383E+00        0.1600000000E-02
         3      0.7011080894E+00        0.1803612073E+00        0.1600000000E-02
         3      0.6985627978E+00        0.2202903690E+00        0.1600000000E-02
         3      0.6992707646E+00        0.2605169273E+00        0.1600000000E-02
         3      0.6995137114E+00        0.3005473514E+00        0.1600000000E-02
         3      0.6995932010E+00        0.3405454804E+00        0.1600000000E-02
         3      0.6996374507E+00        0.3805222962E+00        0.1600000000E-02
         3      0.6997402634E+00        0.4204714982E+00        0.1600000000E-02
         3      0.6997470063E+00        0.4603791628E+00        0.1600000000E-02
         3      0.6997711969E+00        0.5002874304E+00        0.1600000000E-02
         3      0.6997579664E+00        0.5402181351E+00        0.1600000000E-02
         3      0.6996712517E+00        0.5801864330E+00        0.1600000000E-02
         3      0.6997012268E+00        0.6201558205E+00        0.1600000000E-02
         3      0.6997035489E+00        0.6601151817E+00        0.1600000000E-02
         3      0.6997342677E+00        0.7000728243E+00        0.1600000000E-02
         3      0.6996202960E+00        0.7400061403E+00        0.1600000000E-02
         3      0.6995063029E+00        0.7800355657E+00        0.1600000000E-02
         3      0.6995626373E+00        0.8198781266E+00        0.1600000000E-02
         3      0.6987913145E+00        0.8599824819E+00        0.1600000000E-02
         3      0.6979438196E+00        0.8999709365E+00        0.1600000000E-02
         3      0.6983293046E+00        0.9394660141E+00        0.1600000000E-02
         3      0.7026665540E+00        0.9811782955E+00        0.1600000000E-02
         3      0.7428874348E+00        0.1971625053E-01        0.1600000000E-02
         3      0.7445032855E+00        0.5930423024E-01        0.1600000000E-02
         3      0.7405625764E+00        0.9884286405E-01        0.1600000000E-02
         3      0.7319752456E+00        0.1395559608E+00        0.1600000000E-02
         3      0.7411484955E+00        0.1805613567E+00        0.1600000000E-02
         3      0.7380604417E+00        0.2204998873E+00        0.1600000000E-02
         3      0.7393209460E+00        0.2606767902E+00        0.1600000000E-02
         3      0.7392673671E+00        0.3006383531E+00        0.1600000000E-02
         3      0.7396484250E+00        0.3406327223E+00        0.1600000000E-02
         3      0.7395215363E+00        0.3805743736E+00        0.1600000000E-02
         3      0.7397795816E+00        0.4205446183E+00        0.1600000000E-02
         3      0.7397705839E+00        0.4604078174E+00        0.1600000000E-02
         3      0.7397919209E+00        0.5002717878E+00        0.1600000000E-02
         3      0.7397140960E+00        0.5402116099E+00        0.1600000000E-02
         3      0.7396104427E+00        0.5801945934E+00        0.1600000000E-02
         3      0.7396561744E+00        0.6201676550E+00        0.1600000000E-02
         3      0.7396671455E+00        0.6601301885E+00        0.1600000000E-02
         3      0.7397056328E+00        0.7000825680E+00        0.1600000000E-02
         3      0.7395709880E+00        0.7400166570E+00        0.1600000000E-02
         3      0.7394593419E+00        0.7800481057E+00        0.1600000000E-02
         3      0.7395513762E+00        0.8198815342E+00        0.1600000000E-02
         3      0.7386744042E+00        0.8599931697E+00        0.1600000000E-02
         3      0.7379278615E+00        0.8999805750E+00        0.1600000000E-02
         3      0.7382987498E+00        0.9394450630E+00        0.1600000000E-02
         3      0.7426622358E+00        0.9811412503E+00        0.1600000000E-02
         3      0.7831641451E+00        0.2234785852E-01        0.1600000000E-02
         3      0.7866184859E+00        0.6030031650E-01        0.1600000000E-02
         3      0.7798564923E+00        0.9981301086E-01        0.1600000000E-02
         3      0.7706415481E+00        0.1404855745E+00        0.1600000000E-02
         3      0.7815260963E+00        0.1806994000E+00        0.1600000000E-02
         3      0.7774597306E+00        0.2206477523E+00        0.1600000000E-02
         3      0.7796208707E+00        0.2607304878E+00        0.1600000000E-02
         3      0.7789041111E+00        0.3006790840E+00        0.1600000000E-02
         3      0.7798278495E+00        0.3407276209E+00        0.1600000000E-02
         3      0.7793042934E+00        0.3806466883E+00        0.1600000000E-02
         3      0.7798684003E+00        0.4206787628E+00        0.1600000000E-02
         3      0.7798608306E+00        0.4604543827E+00        0.1600000000E-02
         3      0.7798432516E+00        0.5002469492E+00        0.1600000000E-02
         3      0.7796249422E+00        0.5402135329E+00        0.1600000000E-02
         3      0.7795547178E+00        0.5802137644E+00        0.1600000000E-02
         3      0.7796006094E+00        0.6201801924E+00        0.1600000000E-02
         3      0.7796357716E+00        0.6601479862E+00        0.1600000000E-02
         3      0.7796771309E+00        0.7000965326E+00        0.1600000000E-02
         3      0.7795139348E+00        0.7400385954E+00        0.1600000000E-02
         3      0.7794121917E+00        0.7800810977E+00        0.1600000000E-02
         3      0.7795464303E+00        0.8199009474E+00        0.1600000000E-02
         3      0.7785204682E+00        0.8600409389E+00        0.1600000000E-02
         3      0.7779456496E+00        0.9000371705E+00        0.1600000000E-02
         3      0.7782892939E+00        0.9394662399E+00        0.1600000000E-02
         3      0.7826537879E+00        0.9811653860E+00        0.1600000000E-02
         3      0.8233102600E+00        0.1972092226E-01        0.1600000000E-02
         3      0.8288104844E+00        0.5876518459E-01        0.1600000000E-02
         3      0.8195313559E+00        0.9832363427E-01        0.1600000000E-02
         3      0.8095579749E+00        0.1395106784E+00        0.1600000000E-02
         3      0.8215465693E+00        0.1802829389E+00        0.1600000000E-02
         3      0.8167727109E+00        0.2206528558E+00        0.1600000000E-02
         3      0.8200509879E+00        0.2607832273E+00        0.1600000000E-02
         3      0.8183067690E+00        0.3007871621E+00        0.1600000000E-02
         3      0.8202015726E+00        0.3408640328E+00        0.1600000000E-02
         3      0.8189020290E+00        0.3808121685E+00        0.1600000000E-02
         3      0.8200312156E+00        0.4209427190E+00        0.1600000000E-02
         3      0.8200700006E+00        0.4605806875E+00        0.1600000000E-02
         3      0.8199446504E+00        0.5002391114E+00        0.1600000000E-02
         3      0.8194668377E+00        0.5402498389E+00        0.1600000000E-02
         3      0.8195413807E+00        0.5802573724E+00        0.1600000000E-02
         3      0.8195263584E+00        0.6202031418E+00        0.1600000000E-02
         3      0.8196183948E+00        0.6601727774E+00        0.1600000000E-02
         3      0.8196480557E+00        0.7000985091E+00        0.1600000000E-02
         3      0.8194511310E+00        0.7400485539E+00        0.1600000000E-02
         3      0.8193574712E+00        0.7800926964E+00        0.1600000000E-02
         3      0.8195612440E+00        0.8199085993E+00        0.1600000000E-02
         3      0.8183129806E+00        0.8600808559E+00        0.1600000000E-02
         3      0.8180111910E+00        0.9000841021E+00        0.1600000000E-02
         3      0.8182912181E+00        0.9394641095E+00        0.1600000000E-02
         3      0.8226530820E+00        0.9811601582E+00        0.1600000000E-02
         3      0.8638009874E+00        0.1946273707E-01        0.1600000000E-02
         3      0.8709455904E+00        0.5917510875E-01        0.1600000000E-02
         3      0.8585576783E+00        0.9847354767E-01        0.1600000000E-02
         3      0.8480296324E+00        0.1393425706E+00        0.1600000000E-02
         3      0.8613964348E+00        0.1801891473E+00        0.1600000000E-02
         3      0.8558193825E+00        0.2204777918E+00        0.1600000000E-02
         3      0.8606268843E+00        0.2607585170E+00        0.1600000000E-02
         3      0.8574015537E+00        0.3008599328E+00        0.1600000000E-02
         3      0.8607445912E+00        0.3410087405E+00        0.1600000000E-02
         3      0.8582808459E+00        0.3808821018E+00        0.1600000000E-02
         3      0.8602627120E+00        0.4211767761E+00        0.1600000000E-02
         3      0.8604751721E+00        0.4606470797E+00        0.1600000000E-02
         3      0.8600704969E+00        0.5001671280E+00        0.1600000000E-02
         3      0.8591910849E+00        0.5402849978E+00        0.1600000000E-02
         3      0.8596044042E+00        0.5803037261E+00        0.1600000000E-02
         3      0.8594116892E+00        0.6202336588E+00        0.1600000000E-02
         3      0.8596452523E+00        0.6602208647E+00        0.1600000000E-02
         3      0.8596087323E+00        0.7001315500E+00        0.1600000000E-02
         3      0.8593846625E+00        0.7400872347E+00        0.1600000000E-02
         3      0.8592983077E+00        0.7801326039E+00        0.1600000000E-02
         3      0.8595887610E+00        0.8199308650E+00        0.1600000000E-02
         3      0.8580189724E+00        0.8601404627E+00        0.1600000000E-02
         3      0.8581337149E+00        0.9001521544E+00        0.1600000000E-02
         3      0.8583317374E+00        0.9394826886E+00        0.1600000000E-02
         3      0.8626444432E+00        0.9811505418E+00        0.1600000000E-02
         3      0.9045440756E+00        0.1975501485E-01        0.1600000000E-02
         3      0.9132095222E+00        0.5775719470E-01        0.1600000000E-02
         3      0.8984387873E+00        0.9727835942E-01        0.1600000000E-02
         3      0.8865184788E+00        0.1386744101E+00        0.1600000000E-02
         3      0.9008929478E+00        0.1802369130E+00        0.1600000000E-02
         3      0.8946744802E+00        0.2209803571E+00        0.1600000000E-02
         3      0.9014366883E+00        0.2608225362E+00        0.1600000000E-02
         3      0.8962863051E+00        0.3011263354E+00        0.1600000000E-02
         3      0.9016082433E+00        0.3411514008E+00        0.1600000000E-02
         3      0.8973874605E+00        0.3811360386E+00        0.1600000000E-02
         3      0.9005647789E+00        0.4215398596E+00        0.1600000000E-02
         3      0.9011958930E+00        0.4607497857E+00        0.1600000000E-02
         3      0.9002128104E+00        0.5000499846E+00        0.1600000000E-02
         3      0.8987623169E+00        0.5403195157E+00        0.1600000000E-02
         3      0.8997655626E+00        0.5803621273E+00        0.1600000000E-02
         3      0.8992025162E+00        0.6202630154E+00        0.1600000000E-02
         3      0.8997358261E+00        0.6602728509E+00        0.1600000000E-02
         3      0.8995409177E+00        0.7001459155E+00        0.1600000000E-02
         3      0.8993364894E+00        0.7401090074E+00        0.1600000000E-02
         3      0.8992395345E+00        0.7801531071E+00        0.1600000000E-02
         3      0.8996547590E+00        0.8199163471E+00        0.1600000000E-02
         3      0.8976113129E+00        0.8601423093E+00        0.1600000000E-02
         3      0.8983736293E+00        0.9002584197E+00        0.1600000000E-02
         3      0.8983618636E+00        0.9394539410E+00        0.1600000000E-02
         3      0.9026331243E+00        0.9811854407E+00        0.1600000000E-02
         3      0.9452961231E+00        0.2250818250E-01        0.1600000000E-02
         3      0.9571737051E+00        0.5878302814E-01        0.1600000000E-02
         3      0.9381474300E+00        0.9665766473E-01        0.1600000000E-02
         3      0.9241952591E+00        0.1374640840E+00        0.1600000000E-02
         3      0.9408669240E+00        0.1772064178E+00        0.1600000000E-02
         3      0.9333133292E+00        0.2188452147E+00        0.1600000000E-02
         3      0.9416046888E+00        0.2595835203E+00        0.1600000000E-02
         3      0.9350351034E+00        0.3003564897E+00        0.1600000000E-02
         3      0.9423942355E+00        0.3403838008E+00        0.1600000000E-02
         3      0.9362631706E+00        0.3807901081E+00        0.1600000000E-02
         3      0.9407184986E+00        0.4216056313E+00        0.1600000000E-02
         3      0.9423032477E+00        0.4608033634E+00        0.1600000000E-02
         3      0.9402458505E+00        0.4999871077E+00        0.1600000000E-02
         3      0.9381627368E+00        0.5404523912E+00        0.1600000000E-02
         3      0.9401249364E+00        0.5804325712E+00        0.1600000000E-02
         3      0.9388435850E+00        0.6203597736E+00        0.1600000000E-02
         3      0.9399629864E+00        0.6603827546E+00        0.1600000000E-02
         3      0.9393982874E+00        0.7001987980E+00        0.1600000000E-02
         3      0.9393554969E+00        0.7401773085E+00        0.1600000000E-02
         3      0.9391624722E+00        0.7801917858E+00        0.1600000000E-02
         3      0.9397627303E+00        0.8199365681E+00        0.1600000000E-02
         3      0.9371626567E+00        0.8602238726E+00        0.1600000000E-02
         3      0.9386113113E+00        0.9003431783E+00        0.1600000000E-02
         3      0.9384305181E+00        0.9394004536E+00        0.1600000000E-02
         3      0.9426208129E+00        0.9814053962E+00        0.1600000000E-02
         3      0.9869509735E+00        0.2402649287E-01        0.1600000000E-02
         3      0.1004128918E+01        0.5427911090E-01        0.1600000000E-02
         3      0.9804279718E+00        0.9647977014E-01        0.1600000000E-02
         3      0.9623921435E+00        0.1353355524E+00        0.1600000000E-02
         3      0.9806810618E+00        0.1749639596E+00        0.1600000000E-02
         3      0.9707847279E+00        0.2164202563E+00        0.1600000000E-02
         3      0.9818999274E+00        0.2571445894E+00        0.1600000000E-02
         3      0.9733039598E+00        0.2986568706E+00        0.1600000000E-02
         3      0.9824557397E+00        0.3395383295E+00        0.1600000000E-02
         3      0.9747689596E+00        0.3803455047E+00        0.1600000000E-02
         3      0.9805088226E+00        0.4213389571E+00        0.1600000000E-02
         3      0.9837651781E+00        0.4604838655E+00        0.1600000000E-02
         3      0.9800515789E+00        0.4996953198E+00        0.1600000000E-02
         3      0.9773970958E+00        0.5405210422E+00        0.1600000000E-02
         3      0.9806047729E+00        0.5804957776E+00        0.1600000000E-02
         3      0.9783350408E+00        0.6204106459E+00        0.1600000000E-02
         3      0.9803857803E+00        0.6604581117E+00        0.1600000000E-02
         3      0.9791255219E+00        0.7002747426E+00        0.1600000000E-02
         3      0.9794659548E+00        0.7403117744E+00        0.1600000000E-02
         3      0.9789567147E+00        0.7803723693E+00        0.1600000000E-02
         3      0.9798694393E+00        0.8201652066E+00        0.1600000000E-02
         3      0.9764425600E+00        0.8607157245E+00        0.1600000000E-02
         3      0.9787938994E+00        0.9010612498E+00        0.1600000000E-02
         3      0.9786288201E+00        0.9402084151E+00        0.1600000000E-02
         3      0.9826424723E+00        0.9821347734E+00        0.1600000000E-02
         3      0.1019284257E+01        0.9047578462E-01        0.1600000000E-02
         3      0.1037782275E+01        0.1256158272E+00        0.1600000000E-02
         3      0.1002912724E+01        0.1367106364E+00        0.1600000000E-02
         3      0.1021921254E+01        0.1779805806E+00        0.1600000000E-02
         3      0.1008278935E+01        0.2165624614E+00        0.1600000000E-02
         3      0.1021919694E+01        0.2579746528E+00        0.1600000000E-02
         3      0.1011080769E+01        0.2983790586E+00        0.1600000000E-02
         3      0.1023000989E+01        0.3392908326E+00        0.1600000000E-02
         3      0.1013045360E+01        0.3797671656E+00        0.1600000000E-02
         3      0.1019876829E+01        0.4217536934E+00        0.1600000000E-02
         3      0.1025932265E+01        0.4604658120E+00        0.1600000000E-02
         3      0.1019676328E+01        0.4989966337E+00        0.1600000000E-02
         3      0.1016437832E+01        0.5401138755E+00        0.1600000000E-02
         3      0.1021169461E+01        0.5802093021E+00        0.1600000000E-02
         3      0.1017512176E+01        0.6203321244E+00        0.1600000000E-02
         3      0.1020970369E+01        0.6604999162E+00        0.1600000000E-02
         3      0.1018609870E+01        0.7002767719E+00        0.1600000000E-02
         3      0.1019769898E+01        0.7403313555E+00        0.1600000000E-02
         3      0.1018614752E+01        0.7802632934E+00        0.1600000000E-02
         3      0.1020276422E+01        0.8199453623E+00        0.1600000000E-02
         3      0.1015519857E+01        0.8601018884E+00        0.1600000000E-02
         3      0.1018925755E+01        0.9004109631E+00        0.1600000000E-02
         3      0.1019217942E+01        0.9395439612E+00        0.1600000000E-02
         3      0.1022694221E+01        0.9795290902E+00        0.1600000000E-02
         3      0.1056600262E+01        0.1601105909E+00        0.1600000000E-02
         3      0.1075346042E+01        0.1939219433E+00        0.1600000000E-02
         3      0.1046650832E+01        0.2202052500E+00        0.1600000000E-02
         3      0.1062950969E+01        0.2605082491E+00        0.1600000000E-02
         3      0.1049142821E+01        0.2994326245E+00        0.1600000000E-02
         3      0.1062660736E+01        0.3403046858E+00        0.1600000000E-02
         3      0.1050756751E+01        0.3816081302E+00        0.1600000000E-02
         3      0.1060008896E+01        0.4228253682E+00        0.1600000000E-02
         3      0.1069191021E+01        0.4607587264E+00        0.1600000000E-02
         3      0.1058732005E+01        0.4996959589E+00        0.1600000000E-02
         3      0.1055502854E+01        0.5405429589E+00        0.1600000000E-02
         3      0.1061755096E+01        0.5806293428E+00        0.1600000000E-02
         3      0.1056472924E+01        0.6207472456E+00        0.1600000000E-02
         3      0.1061932501E+01        0.6607309514E+00        0.1600000000E-02
         3      0.1057840890E+01        0.7005721419E+00        0.1600000000E-02
         3      0.1060399299E+01        0.7405328316E+00        0.1600000000E-02
         3      0.1058172614E+01        0.7803890348E+00        0.1600000000E-02
         3      0.1060890751E+01        0.8201711910E+00        0.1600000000E-02
         3      0.1054585696E+01        0.8604112648E+00        0.1600000000E-02
         3      0.1058999775E+01        0.9010982141E+00        0.1600000000E-02
         3      0.1060437719E+01        0.9401598158E+00        0.1600000000E-02
         3      0.1062987039E+01        0.9803227509E+00        0.1600000000E-02
         3      0.1093381578E+01        0.2316237357E+00        0.1600000000E-02
         3      0.1110954870E+01        0.2660150349E+00        0.1600000000E-02
         3      0.1087854132E+01        0.3011913781E+00        0.1600000000E-02
         3      0.1104330933E+01        0.3416498636E+00        0.1600000000E-02
         3      0.1088505342E+01        0.3800460114E+00        0.1600000000E-02
         3      0.1099505174E+01        0.4212928475E+00        0.1600000000E-02
         3      0.1112389239E+01        0.4585576926E+00        0.1600000000E-02
         3      0.1098941649E+01        0.4971290823E+00        0.1600000000E-02
         3      0.1093943868E+01        0.5393477597E+00        0.1600000000E-02
         3      0.1102018587E+01        0.5798440862E+00        0.1600000000E-02
         3      0.1095449259E+01        0.6204783132E+00        0.1600000000E-02
         3      0.1103015033E+01        0.6599994548E+00        0.1600000000E-02
         3      0.1096905993E+01        0.7001633442E+00        0.1600000000E-02
         3      0.1101187825E+01        0.7403085073E+00        0.1600000000E-02
         3      0.1097449457E+01        0.7804026614E+00        0.1600000000E-02
         3      0.1101485541E+01        0.8203512181E+00        0.1600000000E-02
         3      0.1093500168E+01        0.8605635360E+00        0.1600000000E-02
         3      0.1098830020E+01        0.9012032277E+00        0.1600000000E-02
         3      0.1101723020E+01        0.9402539186E+00        0.1600000000E-02
         3      0.1103044926E+01        0.9813093118E+00        0.1600000000E-02
         3      0.1129975136E+01        0.3034541640E+00        0.1600000000E-02
         3      0.1144743322E+01        0.3403201162E+00        0.1600000000E-02
         3      0.1127906808E+01        0.3841658424E+00        0.1600000000E-02
         3      0.1141650652E+01        0.4240539502E+00        0.1600000000E-02
         3      0.1159212002E+01        0.4583381134E+00        0.1600000000E-02
         3      0.1139399132E+01        0.4931802246E+00        0.1600000000E-02
         3      0.1131318215E+01        0.5349714731E+00        0.1600000000E-02
         3      0.1141950091E+01        0.5753448553E+00        0.1600000000E-02
         3      0.1134071360E+01        0.6175193184E+00        0.1600000000E-02
         3      0.1143331993E+01        0.6583458486E+00        0.1600000000E-02
         3      0.1135370285E+01        0.6994777097E+00        0.1600000000E-02
         3      0.1141763972E+01        0.7399654801E+00        0.1600000000E-02
         3      0.1136412650E+01        0.7804519498E+00        0.1600000000E-02
         3      0.1141932379E+01        0.8206610301E+00        0.1600000000E-02
         3      0.1132381812E+01        0.8611290112E+00        0.1600000000E-02
         3      0.1138513702E+01        0.9019954074E+00        0.1600000000E-02
         3      0.1143115224E+01        0.9407282601E+00        0.1600000000E-02
         3      0.1143197146E+01        0.9817932737E+00        0.1600000000E-02
         3      0.1165116021E+01        0.3752450730E+00        0.1600000000E-02
         3      0.1182685225E+01        0.4106218495E+00        0.1600000000E-02
         3      0.1199672139E+01        0.4445850477E+00        0.1600000000E-02
         3      0.1182087060E+01        0.4951827068E+00        0.1600000000E-02
         3      0.1168675143E+01        0.5332761492E+00        0.1600000000E-02
         3      0.1181329303E+01        0.5762384797E+00        0.1600000000E-02
         3      0.1171453091E+01        0.6161261549E+00        0.1600000000E-02
         3      0.1183372302E+01        0.6574815459E+00        0.1600000000E-02
         3      0.1173428396E+01        0.6988580639E+00        0.1600000000E-02
         3      0.1182171924E+01        0.7393494401E+00        0.1600000000E-02
         3      0.1174978621E+01        0.7800074900E+00        0.1600000000E-02
         3      0.1182605155E+01        0.8200120829E+00        0.1600000000E-02
         3      0.1171424473E+01        0.8601642269E+00        0.1600000000E-02
         3      0.1177840254E+01        0.9009068962E+00        0.1600000000E-02
         3      0.1184882442E+01        0.9400044900E+00        0.1600000000E-02
         3      0.1183277059E+01        0.9796144316E+00        0.1600000000E-02
         3      0.1217285890E+01        0.4800408833E+00        0.1600000000E-02
         3      0.1233977814E+01        0.5154655603E+00        0.1600000000E-02
         3      0.1206638089E+01        0.5402759495E+00        0.1600000000E-02
         3      0.1223245770E+01        0.5809620779E+00        0.1600000000E-02
         3      0.1209306832E+01        0.6194067360E+00        0.1600000000E-02
         3      0.1225107459E+01        0.6587932327E+00        0.1600000000E-02
         3      0.1210911643E+01        0.6975952053E+00        0.1600000000E-02
         3      0.1223043340E+01        0.7392183331E+00        0.1600000000E-02
         3      0.1213298019E+01        0.7793722545E+00        0.1600000000E-02
         3      0.1222208007E+01        0.8218223055E+00        0.1600000000E-02
         3      0.1210453721E+01        0.8616235702E+00        0.1600000000E-02
         3      0.1217467760E+01        0.9029950474E+00        0.1600000000E-02
         3      0.1227380342E+01        0.9415420719E+00        0.1600000000E-02
         3      0.1223543817E+01        0.9815208745E+00        0.1600000000E-02
         3      0.1253256682E+01        0.5522075746E+00        0.1600000000E-02
         3      0.1270902133E+01        0.5867146517E+00        0.1600000000E-02
         3      0.1249660861E+01        0.6207408743E+00        0.1600000000E-02
         3      0.1266183565E+01        0.6644959504E+00        0.1600000000E-02
         3      0.1249061869E+01        0.7022573869E+00        0.1600000000E-02
         3      0.1263252636E+01        0.7437351763E+00        0.1600000000E-02
         3      0.1250703994E+01        0.7841134350E+00        0.1600000000E-02
         3      0.1263395713E+01        0.8245124234E+00        0.1600000000E-02
         3      0.1249071714E+01        0.8640408287E+00        0.1600000000E-02
         3      0.1257606796E+01        0.9046124173E+00        0.1600000000E-02
         3      0.1271491542E+01        0.9413768969E+00        0.1600000000E-02
         3      0.1263639930E+01        0.9797736340E+00        0.1600000000E-02
         3      0.1288450106E+01        0.6264869810E+00        0.1600000000E-02
         3      0.1308524646E+01        0.6605119619E+00        0.1600000000E-02
         3      0.1287766498E+01        0.7056936740E+00        0.1600000000E-02
         3      0.1305020754E+01        0.7444972232E+00        0.1600000000E-02
         3      0.1288585498E+01        0.7837493315E+00        0.1600000000E-02
         3      0.1303272029E+01        0.8252800873E+00        0.1600000000E-02
         3      0.1288214060E+01        0.8654038250E+00        0.1600000000E-02
         3      0.1299390342E+01        0.9051921436E+00        0.1600000000E-02
         3      0.1316289150E+01        0.9420346686E+00        0.1600000000E-02
         3      0.1303946244E+01        0.9816122842E+00        0.1600000000E-02
         3      0.1326084036E+01        0.6967345827E+00        0.1600000000E-02
         3      0.1344808713E+01        0.7321945452E+00        0.1600000000E-02
         3      0.1326893405E+01        0.7849363922E+00        0.1600000000E-02
         3      0.1343926165E+01        0.8242229624E+00        0.1600000000E-02
         3      0.1326932979E+01        0.8654076872E+00        0.1600000000E-02
         3      0.1340320923E+01        0.9050989232E+00        0.1600000000E-02
         3      0.1359952225E+01        0.9416816388E+00        0.1600000000E-02
         3      0.1344803433E+01        0.9796197933E+00        0.1600000000E-02
         3      0.1360426732E+01        0.7679524874E+00        0.1600000000E-02
         3      0.1377683658E+01        0.8045495988E+00        0.1600000000E-02
         3      0.1366304102E+01        0.8630686484E+00        0.1600000000E-02
         3      0.1381463072E+01        0.9024311090E+00        0.1600000000E-02
         3      0.1402351901E+01        0.9370079652E+00        0.1600000000E-02
         3      0.1384560314E+01        0.9822037908E+00        0.1600000000E-02
         3      0.1396652276E+01        0.8384996158E+00        0.1600000000E-02
         3      0.1413100588E+01        0.8755587794E+00        0.1600000000E-02
         3      0.1431434712E+01        0.9092661560E+00        0.1600000000E-02
         3      0.1425007243E+01        0.9793371766E+00        0.1600000000E-02
         3      0.1447113997E+01        0.9469649298E+00        0.1600000000E-02
         3      0.1463640210E+01        0.9840575727E+00        0.1600000000E-02
