 variables = x, y
  3.760000000000000E-002  6.000000000000000E-002
  3.760000000000000E-002  6.160000000000000E-002
  3.760000000000000E-002  6.320000000000001E-002
  3.760000000000000E-002  6.480000000000000E-002
  3.760000000000000E-002  6.640000000000000E-002
  3.760000000000000E-002  6.800000000000000E-002
  3.760000000000000E-002  6.960000000000000E-002
  3.760000000000000E-002  7.120000000000000E-002
  3.760000000000000E-002  7.280000000000000E-002
  3.761015556632778E-002  7.438557051608216E-002
  3.600000000000000E-002  5.840000000000000E-002
  3.760921413078028E-002  7.758076376386672E-002
  3.762533576091198E-002  7.922940263464236E-002
  3.922482775531744E-002  7.612835113342449E-004
  3.920645012621250E-002  2.420939442931369E-003
  3.760000000000000E-002  1.680000000000000E-002
  3.920916108776178E-002  5.613864988466697E-003
  3.920000000000000E-002  7.200000000000000E-003
  3.920000000000000E-002  8.800000000000001E-003
  3.440000000000000E-002  7.280000000000000E-002
  3.920000000000000E-002  1.200000000000000E-002
  3.920000000000000E-002  1.360000000000000E-002
  3.920000000000000E-002  1.520000000000000E-002
  3.920000000000000E-002  1.680000000000000E-002
  3.920000000000000E-002  1.840000000000000E-002
  3.280000000000000E-002  2.640000000000000E-002
  3.920000000000000E-002  2.160000000000000E-002
  3.920000000000000E-002  2.320000000000000E-002
  3.919417598816220E-002  2.488044548997591E-002
  3.921518413997032E-002  2.650279516131238E-002
  3.937741825272044E-002  2.806667536215134E-002
  3.760000000000000E-002  7.200000000000000E-003
  3.936124631921237E-002  3.132053301418881E-002
  3.773689250993971E-002  4.869785796631086E-002
  3.999105946698179E-002  3.435049730143865E-002
  3.959780604416682E-002  3.587535887715222E-002
  3.935773827120093E-002  3.748337987684581E-002
  3.922179186099960E-002  3.913767181347117E-002
  3.922212014123832E-002  4.079147677816997E-002
  3.933647848958245E-002  4.244570041342386E-002
  3.920000000000000E-002  2.000000000000000E-002
  3.996478216124949E-002  4.557747708524711E-002
  3.895950960380686E-002  4.694219950319078E-002
  3.936153854035453E-002  4.866153893154075E-002
  3.892291312401650E-002  5.030281414604896E-002
  3.938309855187554E-002  5.193056896926625E-002
  3.589017039355374E-002  4.697274320747927E-002
  3.918752262312655E-002  5.511349992637614E-002
  3.920000000000000E-002  5.680000000000000E-002
  3.920000000000000E-002  5.840000000000000E-002
  3.920000000000000E-002  6.000000000000000E-002
  3.895768960330691E-002  3.303260044522756E-002
  3.920000000000000E-002  6.320000000000001E-002
  3.920000000000000E-002  6.480000000000000E-002
  3.920000000000000E-002  6.640000000000000E-002
  3.920000000000000E-002  6.800000000000000E-002
  3.920000000000000E-002  6.960000000000000E-002
  3.760740818503291E-002  7.597068659689565E-002
  3.920000000000000E-002  7.280000000000000E-002
  3.920916108776173E-002  7.438613501153331E-002
  3.920564831419565E-002  7.597072691851393E-002
  3.920645012621248E-002  7.757906055706863E-002
  3.922482775531737E-002  7.923871648866575E-002
  3.920000000000000E-002  1.040000000000000E-002
  4.082219447010160E-002  7.591058243389718E-004
  4.080370698433890E-002  2.420948911341229E-003
  4.080322198482489E-002  4.029143222739693E-003
  3.760000000000000E-002  5.680000000000000E-002
  4.080000000000000E-002  7.200000000000000E-003
  4.080000000000000E-002  8.800000000000001E-003
  4.080000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.200000000000000E-002
  3.598714456120898E-002  4.080849265856663E-002
  4.080000000000000E-002  1.520000000000000E-002
  4.080000000000000E-002  1.680000000000000E-002
  4.080000000000000E-002  1.840000000000000E-002
  4.080000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  2.160000000000000E-002
  3.920564831419569E-002  4.029273081486057E-003
  4.070578668639809E-002  2.470713508024707E-002
  4.080172201206621E-002  2.641254678076759E-002
  4.106704114080262E-002  2.799707196542427E-002
  4.048669137438388E-002  2.965917133778113E-002
  4.119867450740412E-002  3.115083471759563E-002
  3.959563362453988E-002  4.404645550399572E-002
  3.920000000000000E-002  7.120000000000000E-002
  4.052855816816935E-002  4.729016714049970E-002
  4.113512617999890E-002  4.881012783273227E-002
  4.106404466338420E-002  5.199829583867404E-002
  4.080224958721893E-002  5.360184379037380E-002
  3.920000000000000E-002  6.160000000000000E-002
  4.095286641055336E-002  5.686357713098684E-002
  4.080000000000000E-002  5.840000000000000E-002
  4.080000000000000E-002  6.000000000000000E-002
  4.080000000000000E-002  6.160000000000000E-002
  4.080000000000000E-002  6.320000000000001E-002
  4.055142185540365E-002  3.264629450468826E-002
  4.080000000000000E-002  6.640000000000000E-002
  4.080000000000000E-002  6.800000000000000E-002
  4.080000000000000E-002  6.960000000000000E-002
  4.080000000000000E-002  7.280000000000000E-002
  4.068387491774545E-002  5.532754206950257E-002
  4.080322198482484E-002  7.597085677726033E-002
  4.080370698433888E-002  7.757905108865880E-002
  4.082219447010155E-002  7.924089417566105E-002
  4.242080053782841E-002  7.780443495936063E-004
  4.092890850131809E-002  2.315536910100603E-002
  4.240211490108981E-002  4.029310932304822E-003
  4.240664233086540E-002  5.614102985056896E-003
  4.240000000000000E-002  7.200000000000000E-003
  4.240000000000000E-002  8.800000000000001E-003
  4.240000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.520000000000000E-002
  4.240000000000000E-002  1.680000000000000E-002
  4.240000000000000E-002  1.840000000000000E-002
  4.240000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  6.480000000000000E-002
  4.255606233887339E-002  2.321354495759624E-002
  4.224004027535024E-002  2.488764806545165E-002
  4.240750315864579E-002  2.657591265754636E-002
  4.080000000000000E-002  7.120000000000000E-002
  4.205783216922304E-002  2.951046645710341E-002
  4.080781406102755E-002  5.613695267949048E-003
  4.240000000000000E-002  1.200000000000000E-002
  4.201769302094446E-002  5.042787227855641E-002
  4.291519230251449E-002  2.810995218046095E-002
  4.239724817458369E-002  5.340671618259815E-002
  4.220514984225968E-002  5.510722762147623E-002
  4.259407722640492E-002  5.677967591462719E-002
  4.247826647912329E-002  5.833266923530450E-002
  4.240000000000000E-002  6.160000000000000E-002
  4.240000000000000E-002  6.320000000000001E-002
  4.240000000000000E-002  6.480000000000000E-002
  4.240000000000000E-002  6.640000000000000E-002
  4.240000000000000E-002  6.800000000000000E-002
  4.240000000000000E-002  6.960000000000000E-002
  4.240000000000000E-002  7.120000000000000E-002
  4.240000000000000E-002  7.280000000000000E-002
  4.240664233086536E-002  7.438589701494312E-002
  4.046778669620867E-002  5.032487044920767E-002
  4.240301306623489E-002  7.758021983786316E-002
  4.242080053782837E-002  7.922195565040638E-002
  4.402053655273306E-002  7.712871562503535E-004
  4.400320023269839E-002  2.420681783331519E-003
  4.240211490108975E-002  7.597068906769518E-002
  4.400601683297910E-002  5.615053679193954E-003
  4.400000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  8.800000000000001E-003
  4.400000000000000E-002  1.040000000000000E-002
  4.247996918159185E-002  2.166162715129711E-002
  4.400000000000000E-002  1.360000000000000E-002
  4.400000000000000E-002  1.520000000000000E-002
  4.400000000000000E-002  1.680000000000000E-002
  4.400000000000000E-002  1.840000000000000E-002
  4.396973659942269E-002  2.012170143580840E-002
  4.406384505041267E-002  2.173173933061078E-002
  3.922242155303458E-002  5.349148327845382E-002
  4.377847543812297E-002  2.489201018787275E-002
  4.401723497572448E-002  2.671921069783491E-002
  4.240301306623491E-002  2.419780162136848E-003
  4.419994709321540E-002  2.336889422973028E-002
  4.400191050832556E-002  4.030648831600524E-003
  4.288516063994732E-002  5.182031838309084E-002
  4.373198010019543E-002  5.509540247540690E-002
  4.425600530571289E-002  5.659356977028657E-002
  4.405724077213277E-002  5.822818751317774E-002
  4.394762987520463E-002  5.985784926746360E-002
  4.400000000000000E-002  6.160000000000000E-002
  4.400000000000000E-002  6.320000000000001E-002
  4.400000000000000E-002  6.640000000000000E-002
  4.080781406102750E-002  7.438630473205095E-002
  4.400000000000000E-002  6.960000000000000E-002
  4.400000000000000E-002  7.120000000000000E-002
  4.400000000000000E-002  7.280000000000000E-002
  4.400601683297907E-002  7.438494632080603E-002
  4.400191050832549E-002  7.596935116839947E-002
  4.400000000000000E-002  1.200000000000000E-002
  4.402053655273304E-002  7.922871284374966E-002
  4.562031559135252E-002  7.506725306835382E-004
  4.560157526549253E-002  2.419167680721708E-003
  4.560132787408228E-002  4.030407694605521E-003
  4.560521414748068E-002  5.615002320528972E-003
  3.768253262172815E-002  4.242199867746941E-002
  4.560000000000000E-002  8.800000000000001E-003
  4.560000000000000E-002  1.040000000000000E-002
  3.767393076352934E-002  2.801682417905698E-002
  4.560000000000000E-002  1.360000000000000E-002
  4.560000000000000E-002  1.520000000000000E-002
  4.560000000000000E-002  1.680000000000000E-002
  4.564722583923120E-002  1.846745963937018E-002
  4.552653333257545E-002  1.998117572801941E-002
  4.397741507393500E-002  5.321877000552842E-002
  4.573148312787351E-002  2.297371664905121E-002
  4.517432449754546E-002  2.539638799454363E-002
  4.400320023269837E-002  7.757931821666850E-002
  4.512038763691087E-002  5.453571705373408E-002
  4.579127514844478E-002  5.703754670247509E-002
  4.560000000000000E-002  1.200000000000000E-002
  4.549453175881799E-002  6.003760554057109E-002
  4.564863750978055E-002  6.153704910997979E-002
  4.560000000000000E-002  6.320000000000001E-002
  4.560000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.640000000000000E-002
  4.400000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  7.120000000000000E-002
  4.560000000000000E-002  7.280000000000000E-002
  4.560521414748065E-002  7.438499767947104E-002
  4.560132787408219E-002  7.596959230539450E-002
  4.562031559135249E-002  7.924932746931646E-002
  4.722200145868328E-002  7.926511200147448E-004
  4.720052451886638E-002  2.418421660035854E-003
  4.720148005132818E-002  4.030093024078755E-003
  4.720000000000000E-002  7.200000000000000E-003
  4.720000000000000E-002  1.040000000000000E-002
  4.720000000000000E-002  1.200000000000000E-002
  4.240000000000000E-002  6.000000000000000E-002
  4.720000000000000E-002  1.520000000000000E-002
  4.720000000000000E-002  1.680000000000000E-002
  4.723201293273369E-002  2.007122206036498E-002
  4.747274662069396E-002  2.167258735125776E-002
  4.633204208850366E-002  2.430042667411703E-002
  4.724554270229254E-002  1.839443403961128E-002
  4.720431714594729E-002  5.614733459385512E-003
  4.576011673126132E-002  5.853870488263658E-002
  4.560000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  6.800000000000000E-002
  4.629089644582621E-002  5.560823272333389E-002
  4.720000000000000E-002  1.360000000000000E-002
  4.721042577552797E-002  5.993636097945555E-002
  4.725038020787042E-002  6.160757030826249E-002
  4.720000000000000E-002  6.320000000000001E-002
  4.720000000000000E-002  6.480000000000000E-002
  4.720000000000000E-002  6.640000000000000E-002
  4.720000000000000E-002  6.800000000000000E-002
  4.720000000000000E-002  7.120000000000000E-002
  4.720000000000000E-002  7.280000000000000E-002
  4.720431714594726E-002  7.438526654061449E-002
  4.720052451886639E-002  7.758157833996417E-002
  4.579132831785984E-002  2.148858493302977E-002
  4.882183710853071E-002  7.597486748267892E-004
  4.880138375056935E-002  2.420890553054049E-003
  4.880171210809345E-002  4.029564023224840E-003
  4.880351053879095E-002  5.614072280018334E-003
  3.893642515752826E-002  2.969236270460983E-002
  4.880000000000000E-002  8.800000000000001E-003
  4.880000000000000E-002  1.040000000000000E-002
  4.880000000000000E-002  1.200000000000000E-002
  4.560157526549253E-002  7.758083231927830E-002
  4.880000000000000E-002  1.520000000000000E-002
  4.867743578512040E-002  1.877905017036284E-002
  4.885886114169194E-002  2.050514080268044E-002
  4.767476875306820E-002  2.322973894953238E-002
  4.880000000000000E-002  1.360000000000000E-002
  4.747074951344160E-002  5.833391304719378E-002
  4.722200145868326E-002  7.920734887998525E-002
  4.763266847658444E-002  5.672754414378655E-002
  4.884285462644213E-002  5.949205165288420E-002
  4.879073701208200E-002  1.694230401551589E-002
  4.879547586878145E-002  6.306727998259753E-002
  4.880000000000000E-002  6.480000000000000E-002
  4.880000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  7.280000000000000E-002
  4.880351053879091E-002  7.438592771998169E-002
  4.880171210809338E-002  7.597043597677516E-002
  4.880138375056938E-002  7.757910944694596E-002
  4.882183710853071E-002  7.924025132517322E-002
  5.041856441416628E-002  7.573185989354377E-004
  5.040056820540200E-002  2.422081925422270E-003
  5.040242319740108E-002  5.613270695411842E-003
  5.040000000000000E-002  7.200000000000000E-003
  5.040000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  1.360000000000000E-002
  5.042339436660328E-002  1.667476240236586E-002
  5.011016899039270E-002  1.829731383497760E-002
  5.039362015257375E-002  1.986996975986419E-002
  4.911393661305017E-002  2.227178245050355E-002
  4.720000000000000E-002  6.960000000000000E-002
  4.880000000000000E-002  7.120000000000000E-002
  4.880000000000000E-002  6.640000000000000E-002
  4.720148005132810E-002  7.596990697592126E-002
  4.906626485355998E-002  5.768617708941279E-002
  5.036948767530031E-002  6.011821851683673E-002
  5.009760840705201E-002  6.171464829795723E-002
  5.040000000000000E-002  6.480000000000000E-002
  5.040000000000000E-002  6.640000000000000E-002
  5.040000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  6.960000000000000E-002
  5.040000000000000E-002  7.120000000000000E-002
  5.040242319740104E-002  7.438672930458813E-002
  5.040047851610904E-002  7.597147630274430E-002
  5.040056820540202E-002  7.757791807457769E-002
  5.041856441416627E-002  7.924268140106454E-002
  4.880000000000000E-002  7.200000000000000E-003
  5.199913477763565E-002  2.421142289539843E-003
  4.720000000000000E-002  8.800000000000001E-003
  5.200168183065035E-002  5.612998609153285E-003
  5.200000000000000E-002  8.800000000000001E-003
  5.200000000000000E-002  1.040000000000000E-002
  5.200000000000000E-002  1.200000000000000E-002
  5.200000000000000E-002  1.360000000000000E-002
  5.201446066141177E-002  1.528235840078867E-002
  5.208723262909555E-002  1.921643329282493E-002
  5.052603912859752E-002  2.146681105937550E-002
  5.199960563498475E-002  4.027425640942882E-003
  5.171848247126042E-002  1.773926333752673E-002
  5.043455224694694E-002  6.333054089993802E-002
  5.201706240237494E-002  7.781322258179265E-004
  5.200000000000000E-002  7.200000000000000E-003
  5.048779725299479E-002  5.846512349962908E-002
  5.207992489086712E-002  6.075165416497642E-002
  5.171977076671446E-002  6.223182929972287E-002
  5.202775689396067E-002  6.473116649973620E-002
  5.200000000000000E-002  6.640000000000000E-002
  5.200000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  1.520000000000000E-002
  5.200000000000000E-002  7.120000000000000E-002
  5.200168183065033E-002  7.438700139084672E-002
  5.199960563498469E-002  7.597257435905715E-002
  5.199913477763567E-002  7.757885771046018E-002
  5.201706240237493E-002  7.922186777418209E-002
  5.359896381403918E-002  2.422237079725136E-003
  5.359982339378756E-002  4.027412260468427E-003
  5.360149777907238E-002  5.613037936405065E-003
  5.360000000000000E-002  7.200000000000000E-003
  5.360000000000000E-002  8.800000000000001E-003
  5.360000000000000E-002  1.200000000000000E-002
  4.867194555515126E-002  6.122654958187453E-002
  5.369463329224365E-002  1.521031292038246E-002
  5.267351535018120E-002  1.667301985862314E-002
  5.359614630536346E-002  1.843686895018293E-002
  5.200000000000000E-002  7.280000000000000E-002
  5.360000000000000E-002  1.360000000000000E-002
  5.200000000000000E-002  6.960000000000000E-002
  5.040047851610910E-002  4.028523697255674E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.202967466403365E-002  5.922601043327267E-002
  5.263509200810950E-002  6.333911799197034E-002
  5.371225841871516E-002  6.478272925716602E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.360149777907237E-002  7.438696206359494E-002
  5.359982339378750E-002  7.597258773953156E-002
  5.361610770132903E-002  7.923588328742545E-002
  5.361610770132903E-002  7.641167125745522E-004
  5.521329453060339E-002  7.660162115910227E-004
  5.519940669543197E-002  4.027455102331835E-003
  5.520089821783561E-002  5.613073433017899E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.530580290156290E-002  1.523985825179291E-002
  5.428906109272370E-002  1.684258132671655E-002
  5.370365751729076E-002  2.016844630245691E-002
  5.519788333386692E-002  2.422964482776176E-003
  5.527701626119066E-002  1.818804730750110E-002
  5.366690433010442E-002  5.979749998043401E-002
  5.359896381403919E-002  7.757776292027486E-002
  5.425928286577883E-002  6.315516689076547E-002
  5.531333012629237E-002  6.475888207435335E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.520089821783559E-002  7.438692656698213E-002
  5.519940669543193E-002  7.597254489766818E-002
  5.521329453060339E-002  7.923398378840894E-002
  5.680891233437410E-002  7.598702487433180E-004
  5.359019686502497E-002  6.156788198546223E-002
  5.679858951281529E-002  4.027247495276050E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.679998674637222E-002  5.613104927885356E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.702696525982667E-002  1.517947935454443E-002
  5.604470085844308E-002  1.663976737605413E-002
  5.711533828674691E-002  1.791114779232433E-002
  5.525593469950666E-002  1.975625869188550E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.519788333386693E-002  7.757703551722381E-002
  5.709748191367512E-002  6.208600212337299E-002
  5.601523906466364E-002  6.335215216311510E-002
  5.702666823293923E-002  6.482172284353242E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.679998674637219E-002  7.438689507211464E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.679685975637687E-002  7.757620834579333E-002
  5.680891233437414E-002  7.924012975125676E-002
  5.840414390250787E-002  7.828299198524213E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.839890362553417E-002  4.028165921400769E-003
  5.839981603359156E-002  5.614152544845949E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.886860904064238E-002  1.514036873048671E-002
  5.793712244446957E-002  1.648769368100746E-002
  5.904524753978821E-002  1.776735822105143E-002
  5.691575102528103E-002  1.943534512581823E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.679685975637686E-002  2.423791654206746E-003
  5.520653532656099E-002  6.024566353453644E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.208200573517500E-002  2.073379686269363E-002
  5.687815256092497E-002  6.053262080284580E-002
  5.526657422297327E-002  6.180096608331760E-002
  5.791464790307446E-002  6.352088549267594E-002
  5.887460743600033E-002  6.486265546485349E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.839981603359153E-002  7.438584745515406E-002
  5.839859132657659E-002  7.757514072433402E-002
  5.840414390250793E-002  7.921717008014756E-002
  5.839859132657659E-002  2.424859275665945E-003
  5.999999999999995E-002  7.537668196873308E-004
  5.999999999999995E-002  2.424089536788662E-003
  5.999999999999999E-002  4.027887032503225E-003
  5.999999999999999E-002  5.614036212761469E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.083544080657833E-002  1.510823355043307E-002
  6.028901300248315E-002  1.917672820073346E-002
  5.859912189359662E-002  1.925352103322883E-002
  5.679858951281525E-002  7.597275250472398E-002
  5.987931292443263E-002  1.637783809891336E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.855848528954381E-002  6.075081589187379E-002
  6.025080658336884E-002  6.079979317448940E-002
  5.986858804939578E-002  6.362617394228423E-002
  6.084391655689471E-002  6.488684615779447E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  5.999999999999998E-002  7.438596378723850E-002
  5.999999999999996E-002  7.597211296749672E-002
  5.999999999999996E-002  7.757591046321129E-002
  6.159585609749202E-002  7.828299198524249E-004
  6.160140867342331E-002  2.424859275665953E-003
  6.160109637446581E-002  4.028165921400784E-003
  6.160018396640840E-002  5.614152544845965E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.839890362553411E-002  7.597183407859923E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.181341147751096E-002  1.635886770643965E-002
  6.097266679297619E-002  1.773978262123622E-002
  6.197656382305140E-002  1.932629995809606E-002
  5.999999999999996E-002  7.924623318031263E-002
  6.281707709490544E-002  1.789458036704532E-002
  6.279629785455462E-002  6.210756650843147E-002
  6.093630190264458E-002  6.225683542614386E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.160109637446580E-002  7.597183407859924E-002
  6.160140867342331E-002  7.757514072433408E-002
  6.159585609749203E-002  7.921717008014760E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.319108766562578E-002  7.598702487433091E-004
  6.320314024362304E-002  2.423791654206742E-003
  6.320141048718469E-002  4.027247495276045E-003
  6.320001325362774E-002  5.613104927885350E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.194478303766850E-002  6.071039616819734E-002
  6.364056553350404E-002  1.653136336534131E-002
  6.462531728697483E-002  1.817233241617659E-002
  6.366018177835304E-002  1.950607121709617E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.180447186561605E-002  6.361812410532641E-002
  6.361743724945998E-002  6.047869080998852E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.362827776552642E-002  6.346764691577209E-002
  6.282154547635246E-002  6.486549572695031E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.320001325362777E-002  7.438689507211464E-002
  6.320141048718465E-002  7.597275250472395E-002
  6.320314024362303E-002  7.757620834579326E-002
  6.319108766562583E-002  7.924012975125669E-002
  6.478670546939652E-002  7.660162115910089E-004
  6.480059330456801E-002  4.027455102331814E-003
  6.479910178216436E-002  5.613073433017879E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.468899800054138E-002  1.517059478409177E-002
  6.533393535265490E-002  1.670774868459026E-002
  6.633568377171842E-002  1.854184880336493E-002
  6.529215182856586E-002  1.989492821650885E-002
  6.480211666613296E-002  2.422964482776151E-003
  5.901780707993044E-002  6.223887678817166E-002
  6.525252054464839E-002  6.011449978777775E-002
  6.532298312932862E-002  6.330107734187335E-002
  6.467764294854034E-002  6.483022166374032E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.479910178216440E-002  7.438692656698215E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480211666613295E-002  7.757703551722382E-002
  6.478670546939655E-002  7.923398378840897E-002
  6.160018396640842E-002  7.438584745515404E-002
  6.640103618596070E-002  2.422237079725150E-003
  6.640017660621243E-002  4.027412260468420E-003
  6.639850222092755E-002  5.613037936405072E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.685869339651331E-002  1.699745356245574E-002
  6.785875524903738E-002  1.889826244556083E-002
  6.688001617684697E-002  2.036104878693324E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.630135694124702E-002  6.145515493375940E-002
  6.638389229867088E-002  7.641167125745654E-004
  6.685501326095561E-002  5.966093883815301E-002
  6.783360497104352E-002  6.112916138666565E-002
  6.684326963897069E-002  6.300113811308353E-002
  6.460350540123895E-002  6.183970756536161E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.639850222092759E-002  7.438696206359494E-002
  6.640103618596069E-002  7.757776292027491E-002
  6.638389229867092E-002  7.923588328742547E-002
  6.798293759762496E-002  7.781322258179254E-004
  6.800039436501525E-002  4.027425640942875E-003
  6.799831816934959E-002  5.612998609153278E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.283332822269046E-002  1.512711279801357E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.793753287370616E-002  1.526873016169281E-002
  6.825918470646077E-002  1.694400847584317E-002
  6.480059330456799E-002  7.597254489766818E-002
  6.833885142896128E-002  2.094379118129331E-002
  6.948890450599698E-002  1.985446284691579E-002
  6.800086522236425E-002  2.421142289539845E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.942748228968601E-002  6.017206654737730E-002
  6.825101142452578E-002  6.305998327915067E-002
  6.793529164187974E-002  6.473105387423285E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.640017660621240E-002  7.597258773953161E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799831816934963E-002  7.438700139084672E-002
  6.800086522236422E-002  7.757885771046012E-002
  6.798293759762501E-002  7.922186777418205E-002
  6.958143558583364E-002  7.573185989354031E-004
  6.959943179459788E-002  2.422081925422262E-003
  6.959952148389091E-002  4.028523697255677E-003
  6.959757680259887E-002  5.613270695411844E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.985100628227776E-002  1.674578277315340E-002
  6.937462941960534E-002  1.832346245397277E-002
  7.105443794345483E-002  2.045970347235869E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.989462066759045E-002  2.168047208624367E-002
  6.638370813191719E-002  6.476195143958767E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.986026070380801E-002  5.831887789382779E-002
  7.099215238082385E-002  5.960472864652708E-002
  6.938880700537813E-002  6.168984400562508E-002
  6.830974764724966E-002  5.905954714574582E-002
  6.960000000000000E-002  6.480000000000000E-002
