 variables = x, y
  4.880777904925000E-002  7.757977476522529E-002
  4.879813204884245E-002  7.921485467816872E-002
  5.039496177719695E-002  7.544470396557265E-004
  5.040730283794453E-002  2.420400587346853E-003
  5.040652038967657E-002  5.616601338199732E-003
  5.040000000000000E-002  7.200000000000000E-003
  5.040000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  1.360000000000000E-002
  5.029763983455922E-002  1.668513409455018E-002
  5.011014500032454E-002  1.834898348720164E-002
  5.036149263248692E-002  1.991617798429161E-002
  4.923998430313901E-002  2.220927191016703E-002
  4.720000000000000E-002  6.960000000000000E-002
  4.880000000000000E-002  7.120000000000000E-002
  4.880000000000000E-002  6.640000000000000E-002
  4.720461010659893E-002  7.596685601092636E-002
  4.909161071730943E-002  5.769220684432037E-002
  5.037900055504473E-002  6.012115152861087E-002
  5.008886005479862E-002  6.170838001458926E-002
  5.040000000000000E-002  6.480000000000000E-002
  5.040000000000000E-002  6.640000000000000E-002
  5.040000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  6.960000000000000E-002
  5.040000000000000E-002  7.120000000000000E-002
  5.040652038967655E-002  7.438339866180027E-002
  5.040373251663291E-002  7.596438668438661E-002
  5.040730283794455E-002  7.757959941265312E-002
  5.039496177719692E-002  7.924555296034425E-002
  4.880000000000000E-002  7.200000000000000E-003
  5.200678689744028E-002  2.414660585733617E-003
  4.720000000000000E-002  8.800000000000001E-003
  5.200547396345579E-002  5.615666958219403E-003
  5.200000000000000E-002  8.800000000000001E-003
  5.200000000000000E-002  1.040000000000000E-002
  5.200000000000000E-002  1.200000000000000E-002
  5.200000000000000E-002  1.360000000000000E-002
  5.195623174188418E-002  1.534163234614914E-002
  5.197878525414115E-002  1.917109706094083E-002
  5.069006380499944E-002  2.141631453000828E-002
  5.200345033374899E-002  4.032949542577684E-003
  5.164278870330533E-002  1.759412401899117E-002
  5.042049318103776E-002  6.332866227174945E-002
  5.199630457545366E-002  7.790388059847780E-004
  5.200000000000000E-002  7.200000000000000E-003
  5.049056214042284E-002  5.852658964445404E-002
  5.207892415883996E-002  6.076191467719996E-002
  5.170391769926068E-002  6.224019818345193E-002
  5.201898529453334E-002  6.472287069644891E-002
  5.200000000000000E-002  6.640000000000000E-002
  5.200000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  1.520000000000000E-002
  5.200000000000000E-002  7.120000000000000E-002
  5.200547396345576E-002  7.438433304178060E-002
  5.200345033374897E-002  7.596705045742236E-002
  5.200678689744030E-002  7.758533941426644E-002
  5.199630457545366E-002  7.922096119401527E-002
  5.360763520722588E-002  2.420640734723737E-003
  5.360492245361262E-002  4.035720535444748E-003
  5.360544871550280E-002  5.617035150518679E-003
  5.360000000000000E-002  7.200000000000000E-003
  5.360000000000000E-002  8.800000000000001E-003
  5.360000000000000E-002  1.200000000000000E-002
  4.866100966083202E-002  6.121350490356313E-002
  5.357014962288777E-002  1.518823566197554E-002
  5.277526568632795E-002  1.675263256537934E-002
  5.348877873208668E-002  1.850067140674451E-002
  5.200000000000000E-002  7.280000000000000E-002
  5.360000000000000E-002  1.360000000000000E-002
  5.200000000000000E-002  6.960000000000000E-002
  5.040373251663292E-002  4.035613315613378E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.205949902292708E-002  5.923886478915402E-002
  5.264006674969518E-002  6.332608578289572E-002
  5.369610963263818E-002  6.478352512874455E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.360544871550278E-002  7.438296484948130E-002
  5.360492245361258E-002  7.596427946455522E-002
  5.359980608556520E-002  7.921426273103763E-002
  5.359980608556520E-002  7.857372689623317E-004
  5.519935932600065E-002  7.534225062320396E-004
  5.520378647354558E-002  4.031630786875119E-003
  5.520439535918624E-002  5.614110541092688E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.521515765798941E-002  1.523304744633212E-002
  5.435033560568222E-002  1.682920691257797E-002
  5.382294052244298E-002  2.013717020111997E-002
  5.520597262174344E-002  2.416561953427397E-003
  5.515413880293674E-002  1.822381165772085E-002
  5.367956594034850E-002  5.984043008099976E-002
  5.360763520722589E-002  7.757935926527622E-002
  5.426074380587936E-002  6.315253191800016E-002
  5.529935497234184E-002  6.475712848535480E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.520439535918623E-002  7.438588945890734E-002
  5.520378647354555E-002  7.596836921312489E-002
  5.519935932600065E-002  7.924657749376800E-002
  5.679838510755424E-002  7.561116574914320E-004
  5.358606004268664E-002  6.156192232857670E-002
  5.679968008333076E-002  4.034536511067212E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.680168620727818E-002  5.615635675999479E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.694211846153478E-002  1.516635322736807E-002
  5.606797861994383E-002  1.662668179055046E-002
  5.699509281656800E-002  1.792131920223331E-002
  5.540545420693269E-002  1.971460018570989E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.520597262174345E-002  7.758343804657264E-002
  5.709628880713028E-002  6.208807540847872E-002
  5.601528249406864E-002  6.334980614483432E-002
  5.701304055172220E-002  6.481731241632525E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.680168620727819E-002  7.438436432400050E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.679971972645958E-002  7.757967269562062E-002
  5.679838510755425E-002  7.924388834250855E-002
  5.839555906630881E-002  7.822590663027610E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.839820081212423E-002  4.035449221569534E-003
  5.840077823867421E-002  5.616996813629333E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.873858979410480E-002  1.522191829595560E-002
  5.794932365074737E-002  1.651280998306665E-002
  5.898611465063809E-002  1.779387362151209E-002
  5.707055184944291E-002  1.943169436871683E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.679971972645959E-002  2.420327304379342E-003
  5.524035242350436E-002  6.023126271448050E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.226423507275257E-002  2.070440200314078E-002
  5.689472009678982E-002  6.060427891572621E-002
  5.526323570186751E-002  6.180381361695994E-002
  5.790881985721425E-002  6.351183211489222E-002
  5.885608849065888E-002  6.485966043320919E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.840077823867424E-002  7.438300318637067E-002
  5.839779156122804E-002  7.758111703004318E-002
  5.839555906630881E-002  7.921774093369724E-002
  5.839779156122805E-002  2.418882969956838E-003
  5.999999999999998E-002  7.764104896206097E-004
  5.999999999999998E-002  2.413622829629557E-003
  5.999999999999999E-002  4.033875678574538E-003
  6.000000000000000E-002  5.616758268827436E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.043444071164362E-002  1.513293860435620E-002
  6.038925352978022E-002  1.917876033402098E-002
  5.874821437526022E-002  1.922803996072672E-002
  5.679968008333072E-002  7.596546348893277E-002
  5.998737217025185E-002  1.670905321567032E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.858261271981292E-002  6.077957206977780E-002
  6.027708536933248E-002  6.080383426307342E-002
  5.985313869415720E-002  6.362450238594024E-002
  6.082771382516015E-002  6.488947507012303E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  5.999999999999999E-002  7.438324173117258E-002
  5.999999999999997E-002  7.596612432142548E-002
  5.999999999999998E-002  7.758637717037044E-002
  6.160444093369117E-002  7.822590663027313E-004
  6.160220843877190E-002  2.418882969956810E-003
  6.160179918787575E-002  4.035449221569512E-003
  6.159922176132576E-002  5.616996813629344E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.839820081212418E-002  7.596455077843048E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.172254083067263E-002  1.581002586194461E-002
  6.123908146885183E-002  1.754052980376708E-002
  6.195614889571419E-002  1.930356823839652E-002
  5.999999999999998E-002  7.922358951037940E-002
  6.279590363671751E-002  1.787016195050767E-002
  6.278581473753947E-002  6.210068196879763E-002
  6.093084450396789E-002  6.225705666344845E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.160179918787576E-002  7.596455077843044E-002
  6.160220843877189E-002  7.758111703004315E-002
  6.160444093369116E-002  7.921774093369723E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.320161489244575E-002  7.561116574914705E-004
  6.320028027354034E-002  2.420327304379376E-003
  6.320031991666923E-002  4.034536511067242E-003
  6.319831379272178E-002  5.615635675999486E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.197145626039903E-002  6.068490520672539E-002
  6.343880112183299E-002  1.657439497327386E-002
  6.464065689623519E-002  1.819361746016715E-002
  6.365229388601179E-002  1.952434874102444E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.178592887638984E-002  6.362784936183487E-002
  6.365932130218906E-002  6.048691827748968E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.360304705820698E-002  6.347096457197546E-002
  6.281759845840322E-002  6.487321373687692E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.319831379272180E-002  7.438436432400053E-002
  6.320031991666925E-002  7.596546348893281E-002
  6.320028027354033E-002  7.757967269562065E-002
  6.320161489244573E-002  7.924388834250858E-002
  6.480064067399934E-002  7.534225062319965E-004
  6.479621352645439E-002  4.031630786875095E-003
  6.479560464081374E-002  5.614110541092665E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.483141990059400E-002  1.520995735785723E-002
  6.517178296039540E-002  1.673044538016878E-002
  6.634977085735562E-002  1.850622139901676E-002
  6.529971191435395E-002  1.986878319434233E-002
  6.479402737825650E-002  2.416561953427362E-003
  5.901494608496306E-002  6.223777491197041E-002
  6.530997067117818E-002  6.014526104778944E-002
  6.528838868963532E-002  6.329376146092526E-002
  6.467832499627084E-002  6.483088231709210E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.479560464081374E-002  7.438588945890731E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.479402737825647E-002  7.758343804657264E-002
  6.480064067399935E-002  7.924657749376797E-002
  6.159922176132576E-002  7.438300318637064E-002
  6.639236479277404E-002  2.420640734723772E-003
  6.639507754638738E-002  4.035720535444781E-003
  6.639455128449719E-002  5.617035150518693E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.674381674883113E-002  1.692261629712630E-002
  6.786843877853836E-002  1.888737078117719E-002
  6.685920946862974E-002  2.033803899929956E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.629874096993504E-002  6.147723247981709E-002
  6.640019391443479E-002  7.857372689623546E-004
  6.687781166346071E-002  5.963665137014055E-002
  6.781304540629435E-002  6.113799557571593E-002
  6.681134164724484E-002  6.305548007282193E-002
  6.460031807711568E-002  6.182553653352874E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.639455128449720E-002  7.438296484948130E-002
  6.639236479277402E-002  7.757935926527629E-002
  6.640019391443483E-002  7.921426273103768E-002
  6.800369542454629E-002  7.790388059847809E-004
  6.799654966625100E-002  4.032949542577681E-003
  6.799452603654418E-002  5.615666958219415E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.301803364894744E-002  1.510296570590269E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.800460034424358E-002  1.533957428855661E-002
  6.818585272058707E-002  1.710210974121765E-002
  6.479621352645441E-002  7.596836921312489E-002
  6.833225148515479E-002  2.091654335753940E-002
  6.943145618895954E-002  1.982513818221426E-002
  6.799321310255964E-002  2.414660585733640E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.938019144862238E-002  6.019153560029448E-002
  6.822442066760602E-002  6.300063939514911E-002
  6.794917534448536E-002  6.471607890730724E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.639507754638735E-002  7.596427946455525E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799452603654421E-002  7.438433304178059E-002
  6.799321310255961E-002  7.758533941426632E-002
  6.800369542454635E-002  7.922096119401520E-002
  6.960503822280301E-002  7.544470396557083E-004
  6.959269716205541E-002  2.420400587346828E-003
  6.959626748336707E-002  4.035613315613354E-003
  6.959347961032340E-002  5.616601338199700E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.977023128879334E-002  1.672895755643367E-002
  6.951490741358091E-002  1.831666412106635E-002
  7.098991608629521E-002  2.037838136331859E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.987556593197626E-002  2.166500342155733E-002
  6.639096044931291E-002  6.477758629537368E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.989860875233492E-002  5.829520110223558E-002
  7.093364068813972E-002  5.965609014633938E-002
  6.942920710655441E-002  6.169738369408429E-002
  6.835277708319622E-002  5.905392139482340E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.959626748336706E-002  7.596438668438665E-002
  6.959269716205536E-002  7.757959941265319E-002
  6.649379619141731E-002  1.523148283398458E-002
  7.120186795115746E-002  7.851453218313408E-004
  7.119222095074995E-002  2.420225234774804E-003
  6.960503822280306E-002  7.924555296034430E-002
  7.119239102099537E-002  5.615658963419259E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.799654966625097E-002  7.596705045742229E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.127409061545857E-002  1.704060181676028E-002
  7.114269093936057E-002  1.870159410714220E-002
  7.119551173525694E-002  4.034197291965858E-003
  7.125078926936029E-002  2.250259027635538E-002
  6.959347961032344E-002  7.438339866180030E-002
  7.243065693578168E-002  2.155258744550675E-002
  7.130083422161898E-002  5.748341038619612E-002
  7.235551963064348E-002  5.856377960892133E-002
  7.109572604775317E-002  6.131242451326409E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.128684932800326E-002  6.292937677852564E-002
  7.119551173525693E-002  7.596580270803416E-002
  7.119222095074991E-002  7.757977476522521E-002
  7.120186795115753E-002  7.921485467816868E-002
  7.279389422600373E-002  2.419661077490980E-003
  7.279538989340105E-002  4.033143989073572E-003
  7.279130013166978E-002  5.615427741509508E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.279943831419622E-002  7.609599310515776E-004
  7.279813985347379E-002  1.839173534785650E-002
  7.394285854622487E-002  2.172499667671267E-002
  7.262941230757497E-002  2.345149543922495E-002
  6.981149138540328E-002  6.328251167114818E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.266121594027300E-002  5.653190443336943E-002
  7.376843113456022E-002  5.809679521304233E-002
  7.283433086978829E-002  6.163385810207053E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.260231726587948E-002  1.994473057627658E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279130013166980E-002  7.438457225849046E-002
  7.279538989340108E-002  7.596685601092641E-002
  7.259394277125168E-002  6.012934846517232E-002
  7.279943831419627E-002  7.923904006894840E-002
  7.439978870170420E-002  7.802915766229545E-004
  7.439366201148967E-002  2.419664386201345E-003
  7.439560103155214E-002  4.032729166580790E-003
  7.439112461808180E-002  5.615331844135413E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.437401700785966E-002  1.851804762148375E-002
  7.424752834486717E-002  2.010702561744590E-002
  7.570254301464201E-002  2.142135225823956E-002
  7.446523906386653E-002  2.312753288417751E-002
  7.390687320768569E-002  2.453969730972363E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.392743766963709E-002  5.547292801568843E-002
  7.464139638863648E-002  5.682519459593816E-002
  7.279389422600367E-002  7.758033892250898E-002
  7.419934110415417E-002  5.985964239579769E-002
  7.441685637920324E-002  6.144878119686851E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.439560103155217E-002  7.596727083341921E-002
  7.439366201148961E-002  7.758033561379868E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.599977496226018E-002  7.633695866752514E-004
  7.598992969299923E-002  2.420442239416027E-003
  7.599449364780703E-002  4.031615001161281E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.439112461808182E-002  7.438466815586460E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599066911965587E-002  5.614764200671441E-003
  7.616355068911478E-002  2.285895723901479E-002
  7.595714723601875E-002  2.445304634502257E-002
  7.513458224424784E-002  2.571528911684404E-002
  7.615593183055905E-002  2.690768687992280E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.616252338863579E-002  5.312707886320312E-002
  7.513218829753604E-002  5.429407096905486E-002
  7.596167994473919E-002  5.565984837495997E-002
  7.596574994027390E-002  5.998357405502279E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.542461187353799E-002  5.864126795309974E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599066911965591E-002  7.438523579932857E-002
  7.599449364780704E-002  7.596838499883873E-002
  7.439978870170426E-002  7.921970842337708E-002
  7.599977496226025E-002  7.923663041332472E-002
  7.759586216167165E-002  7.510440700048295E-004
  7.758740761605064E-002  2.422486927471635E-003
  7.630567475616899E-002  5.739828079574469E-002
  7.758919998565607E-002  5.615227260574150E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.751455700878307E-002  2.158993189354435E-002
  7.737786554025287E-002  2.503488984727339E-002
  7.768124493860477E-002  2.657113936499062E-002
  7.720678534820835E-002  2.827792402334310E-002
  7.804560241411047E-002  2.967837067662198E-002
  7.759212188008276E-002  4.031707130794530E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.804129812511984E-002  5.032425423059788E-002
  7.720861350649516E-002  5.172032072512654E-002
  7.119239102099539E-002  7.438434103658076E-002
  7.727455566974692E-002  5.486048973924217E-002
  7.764240547131260E-002  5.659106275627484E-002
  7.751259867164043E-002  5.842641560106818E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.758919998565610E-002  7.438477273942584E-002
  7.759212188008276E-002  7.596829286920548E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.759586216167171E-002  7.924895592999517E-002
  7.919141207937175E-002  7.914934433404240E-004
  7.918831551973339E-002  2.422114531702557E-003
  7.919201997140356E-002  4.032437397149136E-003
  7.918856621353290E-002  5.616394310216159E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.767915051655305E-002  2.328615033898460E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.915245544508621E-002  2.322370300077889E-002
  7.901122056082713E-002  2.482266156211987E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.895433838969748E-002  2.805459877074373E-002
  7.962718541351846E-002  2.969647256551205E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.948836582210038E-002  3.275805178184595E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.772903088544186E-002  5.335901578405123E-002
  7.951583118504273E-002  4.725904697110389E-002
  7.889688599779078E-002  4.875570584393667E-002
  7.898796743078158E-002  5.194504616257269E-002
  7.926962688610080E-002  5.361718770209231E-002
  7.893617508398458E-002  5.520678425420991E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.918856621353296E-002  7.438360568978386E-002
  7.919201997140356E-002  7.596756260285084E-002
  7.918831551973338E-002  7.757788546829741E-002
  7.919141207937178E-002  7.920850655665955E-002
  7.592880303627045E-002  1.999284809544487E-002
  8.079112710630056E-002  7.653649666173147E-004
  8.079028379702265E-002  2.420258572982016E-003
  8.079346215096385E-002  4.031587135410381E-003
  8.078886232457748E-002  5.615916037369350E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.598992969299917E-002  7.757955776058398E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.962117426830409E-002  5.030794422245743E-002
  8.067024645188417E-002  2.477991646984673E-002
  8.082015446796534E-002  2.632533542443002E-002
  8.059978894867238E-002  2.795088627983498E-002
  8.111060077913299E-002  2.958033482352243E-002
  8.066529471065126E-002  3.128898295434708E-002
  8.004169635143156E-002  3.442005020386953E-002
  8.065432532745308E-002  3.754152886064542E-002
  8.078901660061844E-002  3.917987127549807E-002
  8.082552535318098E-002  4.081606350177996E-002
  7.758740761605060E-002  7.757751307252836E-002
  8.039835461850423E-002  4.405061196836398E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.105476609465424E-002  4.705774065630444E-002
  8.066330252463970E-002  4.877719041871113E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.060490049194906E-002  5.212950644261257E-002
  8.084832612492528E-002  5.375409519012962E-002
  8.061876144104856E-002  5.527131903584930E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.107543732535755E-002  3.299479005883531E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.003845102786318E-002  4.558888695429711E-002
  8.078886232457753E-002  7.438408396263065E-002
  8.079346215096386E-002  7.596841286458961E-002
  8.079028379702262E-002  7.757974142701800E-002
  8.079112710630060E-002  7.923463503338271E-002
  8.239066349796556E-002  7.666206447759028E-004
  8.238914581833887E-002  2.420825108662362E-003
  8.239300596124589E-002  4.031826964608219E-003
  8.041375833221726E-002  3.594729686936997E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.911565553285978E-002  5.681771617474870E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.890852274080007E-002  3.123876540961082E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
