 variables = x, y
  3.920000000000000E-002  5.680000000000000E-002
  3.920000000000000E-002  5.840000000000000E-002
  3.920000000000000E-002  6.000000000000000E-002
  3.895522817638961E-002  3.303302879863507E-002
  3.920000000000000E-002  6.320000000000001E-002
  3.920000000000000E-002  6.480000000000000E-002
  3.920000000000000E-002  6.640000000000000E-002
  3.920000000000000E-002  6.800000000000000E-002
  3.920000000000000E-002  6.960000000000000E-002
  3.760771348479921E-002  7.596854889479944E-002
  3.920000000000000E-002  7.280000000000000E-002
  3.921065856498085E-002  7.438501523435419E-002
  3.920600093791587E-002  7.596890776266089E-002
  3.920690665298976E-002  7.758072907328699E-002
  3.922353037764781E-002  7.923700475413682E-002
  3.920000000000000E-002  1.040000000000000E-002
  4.082139621437732E-002  7.651628870808020E-004
  4.080554450894205E-002  2.420746803153876E-003
  4.080463298670330E-002  4.032753742598370E-003
  3.760000000000000E-002  5.680000000000000E-002
  4.080000000000000E-002  7.200000000000000E-003
  4.080000000000000E-002  8.800000000000001E-003
  4.080000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.200000000000000E-002
  3.599124775538415E-002  4.080855606395131E-002
  4.080000000000000E-002  1.520000000000000E-002
  4.080000000000000E-002  1.680000000000000E-002
  4.080000000000000E-002  1.840000000000000E-002
  4.080000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  2.160000000000000E-002
  3.920600093791598E-002  4.031092237339081E-003
  4.069467868785354E-002  2.468151103946085E-002
  4.080239473353086E-002  2.639543327096796E-002
  4.107078783759600E-002  2.798570053116767E-002
  4.048275632983614E-002  2.965497118155481E-002
  4.121308025137851E-002  3.116628128067723E-002
  3.958872321805965E-002  4.405894747135475E-002
  3.920000000000000E-002  7.120000000000000E-002
  4.047134231230838E-002  4.731573227046371E-002
  4.111600657149857E-002  4.882525877780680E-002
  4.106299350474808E-002  5.200213751494213E-002
  4.080450496166096E-002  5.360084823695359E-002
  3.920000000000000E-002  6.160000000000000E-002
  4.095807870558583E-002  5.686444530272854E-002
  4.080000000000000E-002  5.840000000000000E-002
  4.080000000000000E-002  6.000000000000000E-002
  4.080000000000000E-002  6.160000000000000E-002
  4.080000000000000E-002  6.320000000000001E-002
  4.053735132096709E-002  3.264786951155025E-002
  4.080000000000000E-002  6.640000000000000E-002
  4.080000000000000E-002  6.800000000000000E-002
  4.080000000000000E-002  6.960000000000000E-002
  4.080000000000000E-002  7.280000000000000E-002
  4.068397417097092E-002  5.532868524138155E-002
  4.080463298670320E-002  7.596724625740166E-002
  4.080554450894203E-002  7.757925319684617E-002
  4.082139621437724E-002  7.923483711291922E-002
  4.241994746705541E-002  7.852968407571231E-004
  4.094544766750093E-002  2.314168310444230E-002
  4.240382749279542E-002  4.031919788662551E-003
  4.240824764743005E-002  5.615454312859937E-003
  4.240000000000000E-002  7.200000000000000E-003
  4.240000000000000E-002  8.800000000000001E-003
  4.240000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.520000000000000E-002
  4.240000000000000E-002  1.680000000000000E-002
  4.240000000000000E-002  1.840000000000000E-002
  4.240000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  6.480000000000000E-002
  4.258454382206944E-002  2.321262788302094E-002
  4.222542564112589E-002  2.488172253712631E-002
  4.240835568699167E-002  2.657384754029453E-002
  4.080000000000000E-002  7.120000000000000E-002
  4.203508854182779E-002  2.951657031896267E-002
  4.080943887317527E-002  5.615712364388899E-003
  4.240000000000000E-002  1.200000000000000E-002
  4.196708275254147E-002  5.046145938634176E-002
  4.292503024754906E-002  2.814068589754809E-002
  4.239016416594981E-002  5.340989501913693E-002
  4.220198370100649E-002  5.510640319305252E-002
  4.260024199606286E-002  5.677799163096684E-002
  4.247986780669718E-002  5.833220792782705E-002
  4.240000000000000E-002  6.160000000000000E-002
  4.240000000000000E-002  6.320000000000001E-002
  4.240000000000000E-002  6.480000000000000E-002
  4.240000000000000E-002  6.640000000000000E-002
  4.240000000000000E-002  6.800000000000000E-002
  4.240000000000000E-002  6.960000000000000E-002
  4.240000000000000E-002  7.120000000000000E-002
  4.240000000000000E-002  7.280000000000000E-002
  4.240824764743001E-002  7.438454568714005E-002
  4.046210557172169E-002  5.033602478203236E-002
  4.240589155422556E-002  7.758170182205709E-002
  4.241994746705533E-002  7.921470315924282E-002
  4.401977214590790E-002  7.464984197345605E-004
  4.400380815760174E-002  2.419782674389921E-003
  4.240382749279531E-002  7.596808021133740E-002
  4.400695988202710E-002  5.616149374996411E-003
  4.400000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  8.800000000000001E-003
  4.400000000000000E-002  1.040000000000000E-002
  4.248218766859164E-002  2.166335989919395E-002
  4.400000000000000E-002  1.360000000000000E-002
  4.400000000000000E-002  1.520000000000000E-002
  4.400000000000000E-002  1.680000000000000E-002
  4.400000000000000E-002  1.840000000000000E-002
  4.396122765439254E-002  2.013167334181942E-002
  4.406581411431425E-002  2.174960707184907E-002
  3.922819194175786E-002  5.348560590945792E-002
  4.376124856786653E-002  2.489142036562558E-002
  4.399337879607449E-002  2.672677577513383E-002
  4.240589155422558E-002  2.418298177942861E-003
  4.423997786463051E-002  2.338436965025828E-002
  4.400259472777898E-002  4.032811118876805E-003
  4.288733050888261E-002  5.182006945949503E-002
  4.372446290770762E-002  5.509185705217356E-002
  4.426105429126252E-002  5.658570513594065E-002
  4.405854629944635E-002  5.822344574444195E-002
  4.394559535151779E-002  5.985596131131363E-002
  4.400000000000000E-002  6.160000000000000E-002
  4.400000000000000E-002  6.320000000000001E-002
  4.400000000000000E-002  6.640000000000000E-002
  4.080943887317522E-002  7.438428763561113E-002
  4.400000000000000E-002  6.960000000000000E-002
  4.400000000000000E-002  7.120000000000000E-002
  4.400000000000000E-002  7.280000000000000E-002
  4.400695988202706E-002  7.438385062500362E-002
  4.400259472777888E-002  7.596718888112325E-002
  4.400000000000000E-002  1.200000000000000E-002
  4.401977214590783E-002  7.925350158026549E-002
  4.561982943096159E-002  7.870423900063946E-004
  4.560278713733168E-002  2.419506853730717E-003
  4.560228372672344E-002  4.032734622873743E-003
  4.560648888583827E-002  5.616299821436520E-003
  3.768443397505040E-002  4.241698158265557E-002
  4.560000000000000E-002  8.800000000000001E-003
  4.560000000000000E-002  1.040000000000000E-002
  3.767187915697742E-002  2.801354074685390E-002
  4.560000000000000E-002  1.360000000000000E-002
  4.560000000000000E-002  1.520000000000000E-002
  4.560000000000000E-002  1.680000000000000E-002
  4.565222033306909E-002  1.846374724623441E-002
  4.551477457438776E-002  1.996774161936320E-002
  4.395141131867122E-002  5.323694894738620E-002
  4.576947240169921E-002  2.295651089479299E-002
  4.515917075562949E-002  2.542038947215709E-002
  4.400380815760171E-002  7.758021732561013E-002
  4.512567055842859E-002  5.452601089833974E-002
  4.579394948057049E-002  5.704302744967400E-002
  4.560000000000000E-002  1.200000000000000E-002
  4.549080726660122E-002  6.004150662782710E-002
  4.565008380429468E-002  6.153846017998773E-002
  4.560000000000000E-002  6.320000000000001E-002
  4.560000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.640000000000000E-002
  4.400000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  7.120000000000000E-002
  4.560000000000000E-002  7.280000000000000E-002
  4.560648888583824E-002  7.438370017856345E-002
  4.560228372672335E-002  7.596726537712621E-002
  4.561982943096152E-002  7.921295760999353E-002
  4.722065428247651E-002  7.690968103843500E-004
  4.720307091389063E-002  2.418732784246294E-003
  4.720271326234056E-002  4.032123303477955E-003
  4.720000000000000E-002  7.200000000000000E-003
  4.720000000000000E-002  1.040000000000000E-002
  4.720000000000000E-002  1.200000000000000E-002
  4.240000000000000E-002  6.000000000000000E-002
  4.720000000000000E-002  1.520000000000000E-002
  4.720000000000000E-002  1.680000000000000E-002
  4.722943199204091E-002  2.006245498033452E-002
  4.747965563984887E-002  2.165750074539220E-002
  4.632327416783617E-002  2.433443898446610E-002
  4.725607073595794E-002  1.839373713212333E-002
  4.720587447263505E-002  5.615693252342017E-003
  4.576161112155761E-002  5.854368020478731E-002
  4.560000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  6.800000000000000E-002
  4.627841753642514E-002  5.561794334023286E-002
  4.720000000000000E-002  1.360000000000000E-002
  4.721225960660090E-002  5.993946511515546E-002
  4.725382356806788E-002  6.160808890345873E-002
  4.720000000000000E-002  6.320000000000001E-002
  4.720000000000000E-002  6.480000000000000E-002
  4.720000000000000E-002  6.640000000000000E-002
  4.720000000000000E-002  6.800000000000000E-002
  4.720000000000000E-002  7.120000000000000E-002
  4.720000000000000E-002  7.280000000000000E-002
  4.720587447263502E-002  7.438430674765800E-002
  4.720307091389063E-002  7.758126721575374E-002
  4.578154237389973E-002  2.146552484779237E-002
  4.882004923629595E-002  7.622745184928345E-004
  4.880245527212988E-002  2.419911305004806E-003
  4.880222331808534E-002  4.031026194071877E-003
  4.880444758258277E-002  5.614651732835875E-003
  3.892889858367788E-002  2.969267385669887E-002
  4.880000000000000E-002  8.800000000000001E-003
  4.880000000000000E-002  1.040000000000000E-002
  4.880000000000000E-002  1.200000000000000E-002
  4.560278713733167E-002  7.758049314626922E-002
  4.880000000000000E-002  1.520000000000000E-002
  4.868625260520663E-002  1.876764900518590E-002
  4.886152554393650E-002  2.049609302138122E-002
  4.766183217405858E-002  2.324167279536588E-002
  4.880000000000000E-002  1.360000000000000E-002
  4.747555235935228E-002  5.834094494063284E-002
  4.722065428247643E-002  7.923090318961569E-002
  4.762907096326344E-002  5.672626253247942E-002
  4.884489611748721E-002  5.949643520692621E-002
  4.879937867585452E-002  1.693456292830105E-002
  4.879912944949916E-002  6.306788830019429E-002
  4.880000000000000E-002  6.480000000000000E-002
  4.880000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  7.280000000000000E-002
  4.880444758258274E-002  7.438534826716411E-002
  4.880222331808527E-002  7.596897380592811E-002
  4.880245527212988E-002  7.758008869499519E-002
  4.882004923629590E-002  7.923772548150713E-002
  5.041692338217031E-002  7.767065260803095E-004
  5.040238486287294E-002  2.422821787823350E-003
  5.040350197206429E-002  5.614093627025691E-003
  5.040000000000000E-002  7.200000000000000E-003
  5.040000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  1.360000000000000E-002
  5.043805366999467E-002  1.667303130020948E-002
  5.011799427131509E-002  1.829022177561479E-002
  5.039114889355303E-002  1.987194898438033E-002
  4.909133225097987E-002  2.228206838679931E-002
  4.720000000000000E-002  6.960000000000000E-002
  4.880000000000000E-002  7.120000000000000E-002
  4.880000000000000E-002  6.640000000000000E-002
  4.720271326234048E-002  7.596787669652208E-002
  4.906497017046990E-002  5.767872181156978E-002
  5.037119660589368E-002  6.012574498715866E-002
  5.010814358103306E-002  6.171435422697690E-002
  5.040000000000000E-002  6.480000000000000E-002
  5.040000000000000E-002  6.640000000000000E-002
  5.040000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  6.960000000000000E-002
  5.040000000000000E-002  7.120000000000000E-002
  5.040350197206428E-002  7.438590637297429E-002
  5.040156890617121E-002  7.596948561090024E-002
  5.040238486287293E-002  7.757717821217665E-002
  5.041692338217028E-002  7.922329347391970E-002
  4.880000000000000E-002  7.200000000000000E-003
  5.200098700858746E-002  2.420800880028581E-003
  4.720000000000000E-002  8.800000000000001E-003
  5.200286259619565E-002  5.612754921711016E-003
  5.200000000000000E-002  8.800000000000001E-003
  5.200000000000000E-002  1.040000000000000E-002
  5.200000000000000E-002  1.200000000000000E-002
  5.200000000000000E-002  1.360000000000000E-002
  5.202361205704970E-002  1.527366721934468E-002
  5.209196868417934E-002  1.922865097166834E-002
  5.050457748377187E-002  2.148190235627494E-002
  5.200061094441671E-002  4.027770940689489E-003
  5.173241931102255E-002  1.775415928956154E-002
  5.044195313766529E-002  6.332745273730526E-002
  5.201479246668039E-002  7.612568137895416E-004
  5.200000000000000E-002  7.200000000000000E-003
  5.047067164077512E-002  5.848657202283917E-002
  5.207827058895636E-002  6.075777098864461E-002
  5.173053955199624E-002  6.222617727139086E-002
  5.203054101224398E-002  6.473017586034653E-002
  5.200000000000000E-002  6.640000000000000E-002
  5.200000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  1.520000000000000E-002
  5.200000000000000E-002  7.120000000000000E-002
  5.200286259619565E-002  7.438724507828899E-002
  5.200061094441664E-002  7.597222905931050E-002
  5.200098700858743E-002  7.757919911997144E-002
  5.201479246668037E-002  7.923874318621046E-002
  5.359803791774582E-002  2.423088769531548E-003
  5.359889361619201E-002  4.029140459040341E-003
  5.360213871746456E-002  5.613464194308682E-003
  5.360000000000000E-002  7.200000000000000E-003
  5.360000000000000E-002  8.800000000000001E-003
  5.360000000000000E-002  1.200000000000000E-002
  4.867923728388858E-002  6.123036694345701E-002
  5.371098108123452E-002  1.521296052598732E-002
  5.266131659099282E-002  1.666245407892801E-002
  5.360096289135959E-002  1.843508606502098E-002
  5.200000000000000E-002  7.280000000000000E-002
  5.360000000000000E-002  1.360000000000000E-002
  5.200000000000000E-002  6.960000000000000E-002
  5.040156890617129E-002  4.030514389099770E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.201333898189538E-002  5.924132926270741E-002
  5.264162367524485E-002  6.333544470091174E-002
  5.371780774564597E-002  6.478032040499897E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.360213871746457E-002  7.438653580569134E-002
  5.359889361619194E-002  7.597085954095967E-002
  5.361304714847598E-002  7.923972446664743E-002
  5.361304714847601E-002  7.602755333525502E-004
  5.520931475985950E-002  7.755191524816956E-004
  5.519783276595235E-002  4.030323688919304E-003
  5.520144709655254E-002  5.614178098465438E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.531814358676039E-002  1.524087368921675E-002
  5.428097546536510E-002  1.684512078491749E-002
  5.368928868388493E-002  2.016792780487345E-002
  5.519675604261225E-002  2.422316143495553E-003
  5.528210733008272E-002  1.818985750275574E-002
  5.363677581610513E-002  5.985308384360648E-002
  5.359803791774582E-002  7.757691123046843E-002
  5.426381016143703E-002  6.314878807970004E-002
  5.531932111844334E-002  6.475620684080602E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.520144709655254E-002  7.438582190153457E-002
  5.519783276595230E-002  7.596967631108070E-002
  5.520931475985947E-002  7.922448084751833E-002
  5.680496828867176E-002  7.654942838257616E-004
  5.358954897143164E-002  6.156855046556611E-002
  5.679877927038294E-002  4.032919967794004E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.680105410381737E-002  5.615670722926000E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.703893925208303E-002  1.517960329636017E-002
  5.604180281154471E-002  1.664265354770113E-002
  5.712222188655459E-002  1.790504721563415E-002
  5.523918522276407E-002  1.973380686303596E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.519675604261224E-002  7.757768385650446E-002
  5.710171822702292E-002  6.209100515986932E-002
  5.601994234467372E-002  6.334971648182350E-002
  5.703497559651583E-002  6.481965937369354E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.680105410381737E-002  7.438432927707399E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.679827517071290E-002  7.757643185092863E-002
  5.680496828867176E-002  7.923450571617424E-002
  5.840111306838912E-002  7.870558508665124E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.840024601068715E-002  4.032316723543094E-003
  5.840097851982575E-002  5.615809332648639E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.888934226522578E-002  1.514370774349448E-002
  5.794074986444642E-002  1.648065286759485E-002
  5.904096328489415E-002  1.775660490449698E-002
  5.690881874102858E-002  1.944780355863610E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.679827517071291E-002  2.423568149071389E-003
  5.518710089696473E-002  6.027819617683596E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.206630165469586E-002  2.075675911209430E-002
  5.686078638117061E-002  6.056149002993879E-002
  5.526364059376616E-002  6.180265935250612E-002
  5.792238395103223E-002  6.351994361547723E-002
  5.888475077660184E-002  6.485863368665951E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.840097851982576E-002  7.438419066735136E-002
  5.840046338274462E-002  7.757844849183583E-002
  5.840111306838911E-002  7.921294414913346E-002
  5.840046338274462E-002  2.421551508164136E-003
  5.999999999999994E-002  7.476057431725673E-004
  5.999999999999994E-002  2.419794153329948E-003
  5.999999999999999E-002  4.031193582825536E-003
  5.999999999999998E-002  5.615299477319821E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.085499406264584E-002  1.511856630069552E-002
  6.027544295704897E-002  1.918864779752058E-002
  5.858509786373356E-002  1.921015987291006E-002
  5.679877927038288E-002  7.596708003220601E-002
  5.988928952563773E-002  1.638125542266719E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.854513004191431E-002  6.073646904502337E-002
  6.023171962093832E-002  6.078589181462331E-002
  5.987672747111714E-002  6.362190686523414E-002
  6.085049174885921E-002  6.488343056990538E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  5.999999999999998E-002  7.438470052268022E-002
  5.999999999999995E-002  7.596880641717449E-002
  5.999999999999994E-002  7.758020584667012E-002
  6.159888693161075E-002  7.870558508665131E-004
  6.159953661725526E-002  2.421551508164136E-003
  6.159975398931285E-002  4.032316723543088E-003
  6.159902148017418E-002  5.615809332648655E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.840024601068709E-002  7.596768327645688E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.182441395248753E-002  1.638488821685752E-002
  6.095733031913855E-002  1.774133635264220E-002
  6.197343942403347E-002  1.927198795506990E-002
  5.999999999999996E-002  7.925239425682749E-002
  6.281324507221017E-002  1.789272866736239E-002
  6.280050477987191E-002  6.210196192226889E-002
  6.094065692162588E-002  6.225601554620186E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.159975398931279E-002  7.596768327645687E-002
  6.159953661725525E-002  7.757844849183580E-002
  6.159888693161079E-002  7.921294414913344E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.319503171132812E-002  7.654942838257568E-004
  6.320172482928699E-002  2.423568149071371E-003
  6.320122072961704E-002  4.032919967793973E-003
  6.319894589618255E-002  5.615670722925990E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.192891779557087E-002  6.070351664612764E-002
  6.365836437637180E-002  1.654319126955752E-002
  6.461233205590916E-002  1.815418850592564E-002
  6.365427557403856E-002  1.949130387825798E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.181241105157919E-002  6.361298154814364E-002
  6.361414201238148E-002  6.049808120576244E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.364133133786423E-002  6.345880280364881E-002
  6.282386867502787E-002  6.486186693214357E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.319894589618261E-002  7.438432927707402E-002
  6.320122072961699E-002  7.596708003220602E-002
  6.320172482928696E-002  7.757643185092865E-002
  6.319503171132813E-002  7.923450571617427E-002
  6.479068524014039E-002  7.755191524816765E-004
  6.480216723404762E-002  4.030323688919286E-003
  6.479855290344737E-002  5.614178098465422E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.467742272819481E-002  1.517474432855830E-002
  6.536462007597096E-002  1.670577049735367E-002
  6.631518364914833E-002  1.855210508413774E-002
  6.528450829180091E-002  1.987162369481261E-002
  6.480324395738767E-002  2.422316143495527E-003
  5.902202455941342E-002  6.224308089276290E-002
  6.525263490628551E-002  6.014028237979300E-002
  6.534200755199587E-002  6.329770359634949E-002
  6.467282106772441E-002  6.482760001179040E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.479855290344742E-002  7.438582190153457E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480324395738764E-002  7.757768385650447E-002
  6.479068524014044E-002  7.922448084751831E-002
  6.159902148017420E-002  7.438419066735132E-002
  6.640196208225409E-002  2.423088769531549E-003
  6.640110638380797E-002  4.029140459040330E-003
  6.639786128253533E-002  5.613464194308694E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.688731689591643E-002  1.704544819076701E-002
  6.785470797337567E-002  1.890014296800754E-002
  6.687937093335783E-002  2.036510794102003E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.629920285852009E-002  6.145072892597252E-002
  6.638695285152389E-002  7.602755333525609E-004
  6.684981776875439E-002  5.965205336355808E-002
  6.783882772778801E-002  6.111875659130836E-002
  6.686098053386814E-002  6.296725918826623E-002
  6.460316696162322E-002  6.184378636009764E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.639786128253537E-002  7.438653580569134E-002
  6.640196208225407E-002  7.757691123046846E-002
  6.638695285152393E-002  7.923972446664745E-002
  6.798520753331948E-002  7.612568137895599E-004
  6.799938905558327E-002  4.027770940689504E-003
  6.799713740380423E-002  5.612754921711003E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.283127491384224E-002  1.514027226783543E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.791852231568632E-002  1.525443323679850E-002
  6.828007043129543E-002  1.689087024625814E-002
  6.480216723404758E-002  7.596967631108072E-002
  6.834867783617909E-002  2.092174118790801E-002
  6.949409576456933E-002  1.985438430931025E-002
  6.799901299141246E-002  2.420800880028602E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.946288414855648E-002  6.016044424465825E-002
  6.825985806812153E-002  6.309842764607264E-002
  6.792164111288772E-002  6.474213197437712E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.640110638380795E-002  7.597085954095968E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799713740380431E-002  7.438724507828896E-002
  6.799901299141248E-002  7.757919911997137E-002
  6.798520753331952E-002  7.923874318621039E-002
  6.958307661782957E-002  7.767065260802759E-004
  6.959761513712696E-002  2.422821787823345E-003
  6.959843109382871E-002  4.030514389099782E-003
  6.959649802793560E-002  5.614093627025706E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.988115315447220E-002  1.675721835607931E-002
  6.933689676608014E-002  1.831728784659746E-002
  7.105938270312871E-002  2.047173568796444E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.987760278815223E-002  2.170556689231786E-002
  6.637149871141070E-002  6.475098737018679E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.985547125265573E-002  5.833141138377026E-002
  7.103256523669703E-002  5.955768039354114E-002
  6.934709596803200E-002  6.168883788425541E-002
  6.830331217234790E-002  5.906690072392887E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.959843109382867E-002  7.596948561090028E-002
  6.959761513712698E-002  7.757717821217673E-002
  6.637099256334178E-002  1.525268115870805E-002
  7.117995076370391E-002  7.622745184928922E-004
  7.119754472787002E-002  2.419911305004883E-003
  6.958307661782961E-002  7.922329347391976E-002
  7.119555241741714E-002  5.614651732835927E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.799938905558324E-002  7.597222905931046E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.130249184656851E-002  1.708685561303561E-002
  7.100124354404420E-002  1.875742691812628E-002
  7.119777668191465E-002  4.031026194071937E-003
  7.127115579167966E-002  2.251815050800000E-002
  6.959649802793567E-002  7.438590637297432E-002
  7.257405139888445E-002  2.164970362802587E-002
  7.123072137555601E-002  5.749286788233520E-002
  7.253231596691016E-002  5.836656455983274E-002
  7.101567012375662E-002  6.126144094013901E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.129803521310593E-002  6.291912376085057E-002
  7.119777668191461E-002  7.596897380592806E-002
  7.119754472787004E-002  7.758008869499509E-002
  7.117995076370397E-002  7.923772548150708E-002
  7.279692908610923E-002  2.418732784246247E-003
  7.279728673765946E-002  4.032123303477927E-003
  7.279412552736488E-002  5.615693252341993E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.277934571752334E-002  7.690968103842807E-004
  7.262867048116059E-002  1.845257186223412E-002
  7.419591188463975E-002  2.149074221448328E-002
  7.266285757147282E-002  2.347185464935339E-002
