 variables = x, y
  1.240000000000000E-002  0.000000000000000E+000
  1.256000000000000E-002  0.000000000000000E+000
  1.272000000000000E-002  0.000000000000000E+000
  1.288000000000000E-002  0.000000000000000E+000
  1.304000000000000E-002  0.000000000000000E+000
  1.320000000000000E-002  0.000000000000000E+000
  1.336000000000000E-002  0.000000000000000E+000
  1.352000000000000E-002  0.000000000000000E+000
  1.368000000000000E-002  0.000000000000000E+000
  1.384000000000000E-002  0.000000000000000E+000
  1.400000000000000E-002  0.000000000000000E+000
  1.416000000000000E-002  0.000000000000000E+000
  1.432000000000000E-002  0.000000000000000E+000
  1.448000000000000E-002  0.000000000000000E+000
  1.464000000000000E-002  0.000000000000000E+000
  1.480000000000000E-002  0.000000000000000E+000
  1.496000000000000E-002  0.000000000000000E+000
  1.512000000000000E-002  0.000000000000000E+000
  1.528000000000000E-002  0.000000000000000E+000
  1.544000000000000E-002  0.000000000000000E+000
  1.560000000000000E-002  0.000000000000000E+000
  1.576000000000000E-002  0.000000000000000E+000
  1.592000000000000E-002  0.000000000000000E+000
  1.608000000000000E-002  0.000000000000000E+000
  1.624000000000000E-002  0.000000000000000E+000
  1.640000000000000E-002  0.000000000000000E+000
  1.656000000000000E-002  0.000000000000000E+000
  1.672000000000000E-002  0.000000000000000E+000
  1.688000000000000E-002  0.000000000000000E+000
  1.704000000000000E-002  0.000000000000000E+000
  1.720000000000000E-002  0.000000000000000E+000
  1.736000000000000E-002  0.000000000000000E+000
  1.752000000000000E-002  0.000000000000000E+000
  1.768000000000000E-002  0.000000000000000E+000
  1.784000000000000E-002  0.000000000000000E+000
  1.800000000000000E-002  0.000000000000000E+000
  1.816000000000000E-002  0.000000000000000E+000
  1.832000000000000E-002  0.000000000000000E+000
  1.848000000000000E-002  0.000000000000000E+000
  1.864000000000000E-002  0.000000000000000E+000
  1.880000000000000E-002  0.000000000000000E+000
  1.896000000000000E-002  0.000000000000000E+000
  1.912000000000000E-002  0.000000000000000E+000
  1.928000000000000E-002  0.000000000000000E+000
  1.944000000000000E-002  0.000000000000000E+000
  1.960000000000000E-002  0.000000000000000E+000
  1.976000000000000E-002  0.000000000000000E+000
  1.992000000000000E-002  0.000000000000000E+000
  2.008000000000000E-002  0.000000000000000E+000
  2.024000000000000E-002  0.000000000000000E+000
  2.040000000000000E-002  0.000000000000000E+000
  2.056000000000000E-002  0.000000000000000E+000
  2.072000000000000E-002  0.000000000000000E+000
  2.088000000000000E-002  0.000000000000000E+000
  2.104000000000000E-002  0.000000000000000E+000
  2.120000000000000E-002  0.000000000000000E+000
  2.136000000000000E-002  0.000000000000000E+000
  2.152000000000000E-002  0.000000000000000E+000
  2.168000000000000E-002  0.000000000000000E+000
  2.184000000000000E-002  0.000000000000000E+000
  2.200000000000000E-002  0.000000000000000E+000
  2.216000000000000E-002  0.000000000000000E+000
  2.232000000000000E-002  0.000000000000000E+000
  2.248000000000000E-002  0.000000000000000E+000
  2.264000000000000E-002  0.000000000000000E+000
  2.280000000000000E-002  0.000000000000000E+000
  2.296000000000000E-002  0.000000000000000E+000
  2.312000000000000E-002  0.000000000000000E+000
  2.328000000000000E-002  0.000000000000000E+000
  2.344000000000000E-002  0.000000000000000E+000
  2.360000000000000E-002  0.000000000000000E+000
  2.376000000000000E-002  0.000000000000000E+000
  2.392000000000000E-002  0.000000000000000E+000
  2.408000000000000E-002  0.000000000000000E+000
  2.424000000000000E-002  0.000000000000000E+000
  2.440000000000000E-002  0.000000000000000E+000
  2.456000000000000E-002  0.000000000000000E+000
  2.472000000000000E-002  0.000000000000000E+000
  2.488000000000000E-002  0.000000000000000E+000
  2.504000000000000E-002  0.000000000000000E+000
  2.520000000000000E-002  0.000000000000000E+000
  2.536000000000000E-002  0.000000000000000E+000
  2.552000000000000E-002  0.000000000000000E+000
  2.568000000000000E-002  0.000000000000000E+000
  2.584000000000000E-002  0.000000000000000E+000
  2.600000000000000E-002  0.000000000000000E+000
  2.616000000000000E-002  0.000000000000000E+000
  2.632000000000000E-002  0.000000000000000E+000
  2.648000000000000E-002  0.000000000000000E+000
  2.664000000000000E-002  0.000000000000000E+000
  2.680000000000000E-002  0.000000000000000E+000
  2.696000000000000E-002  0.000000000000000E+000
  2.712000000000000E-002  0.000000000000000E+000
  2.728000000000000E-002  0.000000000000000E+000
  2.744000000000000E-002  0.000000000000000E+000
  2.760000000000000E-002  0.000000000000000E+000
  2.776000000000000E-002  0.000000000000000E+000
  2.792000000000000E-002  0.000000000000000E+000
  2.808000000000000E-002  0.000000000000000E+000
  2.824000000000000E-002  0.000000000000000E+000
  2.840000000000000E-002  0.000000000000000E+000
  2.856000000000000E-002  0.000000000000000E+000
  2.872000000000000E-002  0.000000000000000E+000
  2.888000000000000E-002  0.000000000000000E+000
  2.904000000000000E-002  0.000000000000000E+000
  2.920000000000000E-002  0.000000000000000E+000
  2.936000000000000E-002  0.000000000000000E+000
  2.952000000000000E-002  0.000000000000000E+000
  2.968000000000000E-002  0.000000000000000E+000
  2.984000000000000E-002  0.000000000000000E+000
  3.000000000000000E-002  0.000000000000000E+000
  3.016000000000000E-002  0.000000000000000E+000
  3.032000000000000E-002  0.000000000000000E+000
  3.048000000000000E-002  0.000000000000000E+000
  3.064000000000000E-002  0.000000000000000E+000
  3.080000000000000E-002  0.000000000000000E+000
  3.096000000000000E-002  0.000000000000000E+000
  3.112000000000000E-002  0.000000000000000E+000
  3.128000000000000E-002  0.000000000000000E+000
  3.144000000000000E-002  0.000000000000000E+000
  3.160000000000000E-002  0.000000000000000E+000
  3.176000000000000E-002  0.000000000000000E+000
  3.192000000000000E-002  0.000000000000000E+000
  3.208000000000000E-002  0.000000000000000E+000
  3.224000000000000E-002  0.000000000000000E+000
  3.240000000000000E-002  0.000000000000000E+000
  3.256000000000001E-002  0.000000000000000E+000
  3.272000000000000E-002  0.000000000000000E+000
  3.288000000000001E-002  0.000000000000000E+000
  3.304000000000000E-002  0.000000000000000E+000
  3.319999999999999E-002  0.000000000000000E+000
  3.336000000000000E-002  0.000000000000000E+000
  3.351999999999999E-002  0.000000000000000E+000
  3.368000000000000E-002  0.000000000000000E+000
  3.384000000000000E-002  0.000000000000000E+000
  3.400000000000000E-002  0.000000000000000E+000
  3.416000000000000E-002  0.000000000000000E+000
  3.432000000000000E-002  0.000000000000000E+000
  3.448000000000000E-002  0.000000000000000E+000
  3.464000000000000E-002  0.000000000000000E+000
  3.480000000000000E-002  0.000000000000000E+000
  3.496000000000000E-002  0.000000000000000E+000
  3.512000000000000E-002  0.000000000000000E+000
  3.528000000000001E-002  0.000000000000000E+000
  3.544000000000000E-002  0.000000000000000E+000
  3.560000000000001E-002  0.000000000000000E+000
  3.576000000000000E-002  0.000000000000000E+000
  3.591999999999999E-002  0.000000000000000E+000
  3.608000000000000E-002  0.000000000000000E+000
  3.623999999999999E-002  0.000000000000000E+000
  3.640000000000000E-002  0.000000000000000E+000
  3.656000000000000E-002  0.000000000000000E+000
  3.672000000000000E-002  0.000000000000000E+000
  3.688000000000000E-002  0.000000000000000E+000
  3.704000000000000E-002  0.000000000000000E+000
  3.720000000000000E-002  0.000000000000000E+000
  3.736000000000000E-002  0.000000000000000E+000
  3.752000000000000E-002  0.000000000000000E+000
  3.768000000000001E-002  0.000000000000000E+000
  3.784000000000000E-002  0.000000000000000E+000
  3.800000000000001E-002  0.000000000000000E+000
  3.816000000000000E-002  0.000000000000000E+000
  3.832000000000000E-002  0.000000000000000E+000
  3.848000000000000E-002  0.000000000000000E+000
  3.863999999999999E-002  0.000000000000000E+000
  3.880000000000000E-002  0.000000000000000E+000
  3.895999999999999E-002  0.000000000000000E+000
  3.912000000000000E-002  0.000000000000000E+000
  3.928000000000000E-002  0.000000000000000E+000
  3.944000000000000E-002  0.000000000000000E+000
  3.960000000000000E-002  0.000000000000000E+000
  3.976000000000000E-002  0.000000000000000E+000
  3.992000000000000E-002  0.000000000000000E+000
  4.008000000000000E-002  0.000000000000000E+000
  4.024000000000000E-002  0.000000000000000E+000
  4.040000000000001E-002  0.000000000000000E+000
  4.056000000000000E-002  0.000000000000000E+000
  4.072000000000001E-002  0.000000000000000E+000
  4.088000000000000E-002  0.000000000000000E+000
  4.104000000000000E-002  0.000000000000000E+000
  4.120000000000000E-002  0.000000000000000E+000
  4.135999999999999E-002  0.000000000000000E+000
  4.152000000000000E-002  0.000000000000000E+000
  4.167999999999999E-002  0.000000000000000E+000
  4.184000000000000E-002  0.000000000000000E+000
  4.200000000000000E-002  0.000000000000000E+000
  4.216000000000000E-002  0.000000000000000E+000
  4.232000000000000E-002  0.000000000000000E+000
  4.248000000000000E-002  0.000000000000000E+000
  4.264000000000000E-002  0.000000000000000E+000
  4.280000000000000E-002  0.000000000000000E+000
  4.296000000000000E-002  0.000000000000000E+000
  4.312000000000001E-002  0.000000000000000E+000
  4.328000000000000E-002  0.000000000000000E+000
  4.344000000000001E-002  0.000000000000000E+000
  4.360000000000000E-002  0.000000000000000E+000
  4.375999999999999E-002  0.000000000000000E+000
  4.392000000000000E-002  0.000000000000000E+000
  4.407999999999999E-002  0.000000000000000E+000
  4.424000000000000E-002  0.000000000000000E+000
  4.440000000000000E-002  0.000000000000000E+000
  4.456000000000000E-002  0.000000000000000E+000
  4.472000000000000E-002  0.000000000000000E+000
  4.488000000000000E-002  0.000000000000000E+000
  4.504000000000000E-002  0.000000000000000E+000
  4.520000000000000E-002  0.000000000000000E+000
  4.536000000000000E-002  0.000000000000000E+000
  4.552000000000000E-002  0.000000000000000E+000
  4.568000000000000E-002  0.000000000000000E+000
  4.584000000000001E-002  0.000000000000000E+000
  4.600000000000000E-002  0.000000000000000E+000
  4.616000000000001E-002  0.000000000000000E+000
  4.632000000000000E-002  0.000000000000000E+000
  4.647999999999999E-002  0.000000000000000E+000
  4.664000000000000E-002  0.000000000000000E+000
  4.679999999999999E-002  0.000000000000000E+000
  4.696000000000000E-002  0.000000000000000E+000
  4.712000000000000E-002  0.000000000000000E+000
  4.728000000000000E-002  0.000000000000000E+000
  4.744000000000000E-002  0.000000000000000E+000
  4.760000000000000E-002  0.000000000000000E+000
  4.776000000000000E-002  0.000000000000000E+000
  4.792000000000000E-002  0.000000000000000E+000
  4.808000000000000E-002  0.000000000000000E+000
  4.824000000000001E-002  0.000000000000000E+000
  4.840000000000000E-002  0.000000000000000E+000
  4.856000000000001E-002  0.000000000000000E+000
  4.872000000000000E-002  0.000000000000000E+000
  4.888000000000000E-002  0.000000000000000E+000
  4.904000000000000E-002  0.000000000000000E+000
  4.919999999999999E-002  0.000000000000000E+000
  4.936000000000000E-002  0.000000000000000E+000
  4.951999999999999E-002  0.000000000000000E+000
  4.968000000000000E-002  0.000000000000000E+000
  4.984000000000000E-002  0.000000000000000E+000
  5.000000000000000E-002  0.000000000000000E+000
  5.016000000000000E-002  0.000000000000000E+000
  5.032000000000000E-002  0.000000000000000E+000
  5.048000000000000E-002  0.000000000000000E+000
  5.064000000000000E-002  0.000000000000000E+000
  5.080000000000000E-002  0.000000000000000E+000
  5.096000000000001E-002  0.000000000000000E+000
  5.112000000000000E-002  0.000000000000000E+000
  5.128000000000001E-002  0.000000000000000E+000
  5.144000000000000E-002  0.000000000000000E+000
  5.160000000000000E-002  0.000000000000000E+000
  5.176000000000000E-002  0.000000000000000E+000
  5.191999999999999E-002  0.000000000000000E+000
  5.208000000000000E-002  0.000000000000000E+000
  5.223999999999999E-002  0.000000000000000E+000
  5.240000000000000E-002  0.000000000000000E+000
  5.256000000000000E-002  0.000000000000000E+000
  5.272000000000000E-002  0.000000000000000E+000
  5.288000000000000E-002  0.000000000000000E+000
  5.304000000000000E-002  0.000000000000000E+000
  5.320000000000000E-002  0.000000000000000E+000
  5.336000000000000E-002  0.000000000000000E+000
  5.352000000000000E-002  0.000000000000000E+000
  5.368000000000001E-002  0.000000000000000E+000
  5.384000000000000E-002  0.000000000000000E+000
  5.400000000000001E-002  0.000000000000000E+000
  5.416000000000000E-002  0.000000000000000E+000
  5.431999999999999E-002  0.000000000000000E+000
  5.448000000000000E-002  0.000000000000000E+000
  5.463999999999999E-002  0.000000000000000E+000
  5.480000000000000E-002  0.000000000000000E+000
  5.495999999999999E-002  0.000000000000000E+000
  5.512000000000000E-002  0.000000000000000E+000
  5.528000000000000E-002  0.000000000000000E+000
  5.544000000000000E-002  0.000000000000000E+000
  5.560000000000000E-002  0.000000000000000E+000
  5.576000000000000E-002  0.000000000000000E+000
  5.592000000000000E-002  0.000000000000000E+000
  5.608000000000000E-002  0.000000000000000E+000
  5.624000000000000E-002  0.000000000000000E+000
  5.640000000000001E-002  0.000000000000000E+000
  5.656000000000000E-002  0.000000000000000E+000
  5.672000000000001E-002  0.000000000000000E+000
  5.688000000000000E-002  0.000000000000000E+000
  5.703999999999999E-002  0.000000000000000E+000
  5.720000000000000E-002  0.000000000000000E+000
  5.735999999999999E-002  0.000000000000000E+000
  5.752000000000000E-002  0.000000000000000E+000
  5.768000000000000E-002  0.000000000000000E+000
  5.784000000000000E-002  0.000000000000000E+000
  5.800000000000000E-002  0.000000000000000E+000
  5.816000000000000E-002  0.000000000000000E+000
  5.832000000000000E-002  0.000000000000000E+000
  5.848000000000000E-002  0.000000000000000E+000
  5.864000000000000E-002  0.000000000000000E+000
  5.880000000000001E-002  0.000000000000000E+000
  5.896000000000000E-002  0.000000000000000E+000
  5.912000000000001E-002  0.000000000000000E+000
  5.928000000000000E-002  0.000000000000000E+000
  5.944000000000001E-002  0.000000000000000E+000
  5.960000000000000E-002  0.000000000000000E+000
  5.975999999999999E-002  0.000000000000000E+000
  5.992000000000000E-002  0.000000000000000E+000
  6.007999999999999E-002  0.000000000000000E+000
  6.024000000000000E-002  0.000000000000000E+000
  6.040000000000000E-002  0.000000000000000E+000
  6.056000000000000E-002  0.000000000000000E+000
  6.072000000000000E-002  0.000000000000000E+000
  6.088000000000000E-002  0.000000000000000E+000
  6.104000000000000E-002  0.000000000000000E+000
  6.120000000000000E-002  0.000000000000000E+000
  6.136000000000000E-002  0.000000000000000E+000
  6.152000000000001E-002  0.000000000000000E+000
  6.168000000000000E-002  0.000000000000000E+000
  6.184000000000001E-002  0.000000000000000E+000
  6.200000000000000E-002  0.000000000000000E+000
  6.216000000000000E-002  0.000000000000000E+000
  6.232000000000000E-002  0.000000000000000E+000
  6.248000000000000E-002  0.000000000000000E+000
  6.264000000000000E-002  0.000000000000000E+000
  6.279999999999999E-002  0.000000000000000E+000
  6.296000000000000E-002  0.000000000000000E+000
  6.312000000000001E-002  0.000000000000000E+000
  6.328000000000000E-002  0.000000000000000E+000
  6.344000000000000E-002  0.000000000000000E+000
  6.359999999999999E-002  0.000000000000000E+000
  6.376000000000000E-002  0.000000000000000E+000
  6.392000000000000E-002  0.000000000000000E+000
  6.408000000000000E-002  0.000000000000000E+000
  6.423999999999999E-002  0.000000000000000E+000
  6.440000000000000E-002  0.000000000000000E+000
  6.456000000000001E-002  0.000000000000000E+000
  6.472000000000000E-002  0.000000000000000E+000
  6.487999999999999E-002  0.000000000000000E+000
  6.504000000000000E-002  0.000000000000000E+000
  6.520000000000001E-002  0.000000000000000E+000
  6.536000000000000E-002  0.000000000000000E+000
  6.551999999999999E-002  0.000000000000000E+000
  6.568000000000000E-002  0.000000000000000E+000
  6.584000000000001E-002  0.000000000000000E+000
  6.600000000000000E-002  0.000000000000000E+000
  6.616000000000000E-002  0.000000000000000E+000
  6.631999999999999E-002  0.000000000000000E+000
  6.648000000000000E-002  0.000000000000000E+000
  6.664000000000000E-002  0.000000000000000E+000
  6.680000000000000E-002  0.000000000000000E+000
  6.695999999999999E-002  0.000000000000000E+000
  6.712000000000000E-002  0.000000000000000E+000
  6.728000000000001E-002  0.000000000000000E+000
  6.744000000000000E-002  0.000000000000000E+000
  6.759999999999999E-002  0.000000000000000E+000
  6.776000000000000E-002  0.000000000000000E+000
  6.792000000000001E-002  0.000000000000000E+000
  6.808000000000000E-002  0.000000000000000E+000
  6.824000000000000E-002  0.000000000000000E+000
  6.840000000000000E-002  0.000000000000000E+000
  6.856000000000001E-002  0.000000000000000E+000
  6.872000000000000E-002  0.000000000000000E+000
  6.888000000000000E-002  0.000000000000000E+000
  6.903999999999999E-002  0.000000000000000E+000
  6.920000000000000E-002  0.000000000000000E+000
  6.936000000000000E-002  0.000000000000000E+000
  6.952000000000000E-002  0.000000000000000E+000
  6.967999999999999E-002  0.000000000000000E+000
  6.984000000000000E-002  0.000000000000000E+000
  7.000000000000001E-002  0.000000000000000E+000
  7.016000000000000E-002  0.000000000000000E+000
  7.031999999999999E-002  0.000000000000000E+000
  7.048000000000000E-002  0.000000000000000E+000
  7.064000000000001E-002  0.000000000000000E+000
  7.080000000000000E-002  0.000000000000000E+000
  7.096000000000000E-002  0.000000000000000E+000
  7.112000000000000E-002  0.000000000000000E+000
  7.128000000000001E-002  0.000000000000000E+000
  7.144000000000000E-002  0.000000000000000E+000
  7.160000000000000E-002  0.000000000000000E+000
  7.175999999999999E-002  0.000000000000000E+000
  7.192000000000000E-002  0.000000000000000E+000
  7.208000000000001E-002  0.000000000000000E+000
  7.224000000000000E-002  0.000000000000000E+000
  7.239999999999999E-002  0.000000000000000E+000
  7.256000000000000E-002  0.000000000000000E+000
  7.272000000000001E-002  0.000000000000000E+000
  7.288000000000000E-002  0.000000000000000E+000
  7.303999999999999E-002  0.000000000000000E+000
  7.320000000000000E-002  0.000000000000000E+000
  7.336000000000001E-002  0.000000000000000E+000
  7.352000000000000E-002  0.000000000000000E+000
  7.368000000000000E-002  0.000000000000000E+000
  7.384000000000000E-002  0.000000000000000E+000
  7.400000000000000E-002  0.000000000000000E+000
  7.416000000000000E-002  0.000000000000000E+000
  7.432000000000000E-002  0.000000000000000E+000
  7.447999999999999E-002  0.000000000000000E+000
  7.464000000000000E-002  0.000000000000000E+000
  7.480000000000001E-002  0.000000000000000E+000
  7.496000000000000E-002  0.000000000000000E+000
  7.511999999999999E-002  0.000000000000000E+000
  7.528000000000000E-002  0.000000000000000E+000
  7.544000000000001E-002  0.000000000000000E+000
  7.560000000000000E-002  0.000000000000000E+000
  7.575999999999999E-002  0.000000000000000E+000
  7.592000000000000E-002  0.000000000000000E+000
  7.608000000000001E-002  0.000000000000000E+000
  7.624000000000000E-002  0.000000000000000E+000
  7.640000000000000E-002  0.000000000000000E+000
  7.656000000000000E-002  0.000000000000000E+000
  7.672000000000000E-002  0.000000000000000E+000
  7.688000000000000E-002  0.000000000000000E+000
  7.704000000000000E-002  0.000000000000000E+000
  7.719999999999999E-002  0.000000000000000E+000
  7.736000000000000E-002  0.000000000000000E+000
  7.752000000000001E-002  0.000000000000000E+000
  7.768000000000000E-002  0.000000000000000E+000
  7.783999999999999E-002  0.000000000000000E+000
  7.800000000000000E-002  0.000000000000000E+000
  7.816000000000001E-002  0.000000000000000E+000
  7.832000000000000E-002  0.000000000000000E+000
  7.847999999999999E-002  0.000000000000000E+000
  7.864000000000000E-002  0.000000000000000E+000
  7.880000000000001E-002  0.000000000000000E+000
  7.896000000000000E-002  0.000000000000000E+000
  7.912000000000000E-002  0.000000000000000E+000
  7.928000000000000E-002  0.000000000000000E+000
  7.944000000000000E-002  0.000000000000000E+000
  7.960000000000000E-002  0.000000000000000E+000
  7.976000000000000E-002  0.000000000000000E+000
  7.991999999999999E-002  0.000000000000000E+000
  8.008000000000000E-002  0.000000000000000E+000
  8.024000000000001E-002  0.000000000000000E+000
  8.040000000000000E-002  0.000000000000000E+000
  8.055999999999999E-002  0.000000000000000E+000
  8.072000000000000E-002  0.000000000000000E+000
  8.088000000000001E-002  0.000000000000000E+000
  8.104000000000000E-002  0.000000000000000E+000
  8.119999999999999E-002  0.000000000000000E+000
  8.136000000000000E-002  0.000000000000000E+000
  8.152000000000001E-002  0.000000000000000E+000
  8.168000000000000E-002  0.000000000000000E+000
  8.184000000000000E-002  0.000000000000000E+000
  8.200000000000000E-002  0.000000000000000E+000
  8.216000000000000E-002  0.000000000000000E+000
  8.232000000000000E-002  0.000000000000000E+000
  8.248000000000000E-002  0.000000000000000E+000
  8.263999999999999E-002  0.000000000000000E+000
  8.280000000000000E-002  0.000000000000000E+000
  8.296000000000001E-002  0.000000000000000E+000
  8.312000000000000E-002  0.000000000000000E+000
  8.327999999999999E-002  0.000000000000000E+000
  8.344000000000000E-002  0.000000000000000E+000
  8.360000000000001E-002  0.000000000000000E+000
  8.376000000000000E-002  0.000000000000000E+000
  8.391999999999999E-002  0.000000000000000E+000
  8.408000000000000E-002  0.000000000000000E+000
  8.424000000000001E-002  0.000000000000000E+000
  8.440000000000000E-002  0.000000000000000E+000
  8.456000000000000E-002  0.000000000000000E+000
  8.472000000000000E-002  0.000000000000000E+000
  8.488000000000000E-002  0.000000000000000E+000
  8.504000000000000E-002  0.000000000000000E+000
  8.520000000000000E-002  0.000000000000000E+000
  8.535999999999999E-002  0.000000000000000E+000
  8.552000000000000E-002  0.000000000000000E+000
  8.568000000000001E-002  0.000000000000000E+000
  8.584000000000000E-002  0.000000000000000E+000
  8.599999999999999E-002  0.000000000000000E+000
  8.616000000000000E-002  0.000000000000000E+000
  8.632000000000001E-002  0.000000000000000E+000
  8.648000000000000E-002  0.000000000000000E+000
  8.663999999999999E-002  0.000000000000000E+000
  8.680000000000000E-002  0.000000000000000E+000
  8.696000000000001E-002  0.000000000000000E+000
  8.712000000000000E-002  0.000000000000000E+000
  8.728000000000000E-002  0.000000000000000E+000
  8.743999999999999E-002  0.000000000000000E+000
  8.760000000000000E-002  0.000000000000000E+000
  8.776000000000000E-002  0.000000000000000E+000
  8.792000000000000E-002  0.000000000000000E+000
  8.807999999999999E-002  0.000000000000000E+000
  8.824000000000000E-002  0.000000000000000E+000
  8.840000000000001E-002  0.000000000000000E+000
  8.856000000000000E-002  0.000000000000000E+000
  8.871999999999999E-002  0.000000000000000E+000
  8.888000000000000E-002  0.000000000000000E+000
  8.904000000000001E-002  0.000000000000000E+000
  8.920000000000000E-002  0.000000000000000E+000
  8.935999999999999E-002  0.000000000000000E+000
  8.952000000000000E-002  0.000000000000000E+000
  8.968000000000001E-002  0.000000000000000E+000
  8.984000000000000E-002  0.000000000000000E+000
  9.000000000000000E-002  0.000000000000000E+000
  9.015999999999999E-002  0.000000000000000E+000
  9.032000000000000E-002  0.000000000000000E+000
  9.048000000000000E-002  0.000000000000000E+000
  9.064000000000000E-002  0.000000000000000E+000
  9.079999999999999E-002  0.000000000000000E+000
  9.096000000000000E-002  0.000000000000000E+000
  9.112000000000001E-002  0.000000000000000E+000
  9.128000000000000E-002  0.000000000000000E+000
  9.143999999999999E-002  0.000000000000000E+000
  9.160000000000000E-002  0.000000000000000E+000
  9.176000000000001E-002  0.000000000000000E+000
  9.192000000000000E-002  0.000000000000000E+000
  9.208000000000000E-002  0.000000000000000E+000
  9.224000000000000E-002  0.000000000000000E+000
  9.240000000000001E-002  0.000000000000000E+000
  9.256000000000000E-002  0.000000000000000E+000
  9.272000000000000E-002  0.000000000000000E+000
  9.287999999999999E-002  0.000000000000000E+000
  9.304000000000000E-002  0.000000000000000E+000
  9.320000000000001E-002  0.000000000000000E+000
  9.336000000000000E-002  0.000000000000000E+000
  9.351999999999999E-002  0.000000000000000E+000
  9.368000000000000E-002  0.000000000000000E+000
  9.384000000000001E-002  0.000000000000000E+000
  9.400000000000000E-002  0.000000000000000E+000
  9.415999999999999E-002  0.000000000000000E+000
  9.432000000000000E-002  0.000000000000000E+000
  9.448000000000001E-002  0.000000000000000E+000
  9.464000000000000E-002  0.000000000000000E+000
  9.480000000000000E-002  0.000000000000000E+000
  9.496000000000000E-002  0.000000000000000E+000
  9.512000000000001E-002  0.000000000000000E+000
  9.528000000000000E-002  0.000000000000000E+000
  9.544000000000000E-002  0.000000000000000E+000
  9.559999999999999E-002  0.000000000000000E+000
  9.576000000000000E-002  0.000000000000000E+000
  9.592000000000001E-002  0.000000000000000E+000
  9.608000000000000E-002  0.000000000000000E+000
  9.623999999999999E-002  0.000000000000000E+000
  9.640000000000000E-002  0.000000000000000E+000
  9.656000000000001E-002  0.000000000000000E+000
  9.672000000000000E-002  0.000000000000000E+000
  9.687999999999999E-002  0.000000000000000E+000
  9.704000000000000E-002  0.000000000000000E+000
  9.720000000000001E-002  0.000000000000000E+000
  9.736000000000000E-002  0.000000000000000E+000
  9.752000000000000E-002  0.000000000000000E+000
  9.768000000000000E-002  0.000000000000000E+000
  9.784000000000000E-002  0.000000000000000E+000
  9.800000000000000E-002  0.000000000000000E+000
  9.816000000000000E-002  0.000000000000000E+000
  9.831999999999999E-002  0.000000000000000E+000
  9.848000000000000E-002  0.000000000000000E+000
  9.864000000000001E-002  0.000000000000000E+000
  9.880000000000000E-002  0.000000000000000E+000
  9.895999999999999E-002  0.000000000000000E+000
  9.912000000000000E-002  0.000000000000000E+000
  9.928000000000001E-002  0.000000000000000E+000
  9.944000000000000E-002  0.000000000000000E+000
  9.959999999999999E-002  0.000000000000000E+000
  9.976000000000000E-002  0.000000000000000E+000
  9.992000000000001E-002  0.000000000000000E+000
  0.100080000000000       0.000000000000000E+000
  0.100240000000000       0.000000000000000E+000
  0.100400000000000       0.000000000000000E+000
  0.100560000000000       0.000000000000000E+000
  0.100720000000000       0.000000000000000E+000
  0.100880000000000       0.000000000000000E+000
  0.101040000000000       0.000000000000000E+000
  0.101200000000000       0.000000000000000E+000
  0.101360000000000       0.000000000000000E+000
  0.101520000000000       0.000000000000000E+000
  0.101680000000000       0.000000000000000E+000
  0.101840000000000       0.000000000000000E+000
  0.102000000000000       0.000000000000000E+000
  0.102160000000000       0.000000000000000E+000
  0.102320000000000       0.000000000000000E+000
  0.102480000000000       0.000000000000000E+000
  0.102640000000000       0.000000000000000E+000
  0.102800000000000       0.000000000000000E+000
  0.102960000000000       0.000000000000000E+000
  0.103120000000000       0.000000000000000E+000
  0.103280000000000       0.000000000000000E+000
  0.103440000000000       0.000000000000000E+000
  0.103600000000000       0.000000000000000E+000
  0.103760000000000       0.000000000000000E+000
  0.103920000000000       0.000000000000000E+000
  0.104080000000000       0.000000000000000E+000
  0.104240000000000       0.000000000000000E+000
  0.104400000000000       0.000000000000000E+000
  0.104560000000000       0.000000000000000E+000
  0.104720000000000       0.000000000000000E+000
  0.104880000000000       0.000000000000000E+000
  0.105040000000000       0.000000000000000E+000
  0.105200000000000       0.000000000000000E+000
  0.105360000000000       0.000000000000000E+000
  0.105520000000000       0.000000000000000E+000
  0.105680000000000       0.000000000000000E+000
  0.105840000000000       0.000000000000000E+000
  0.106000000000000       0.000000000000000E+000
  0.106160000000000       0.000000000000000E+000
  0.106320000000000       0.000000000000000E+000
  0.106480000000000       0.000000000000000E+000
  0.106640000000000       0.000000000000000E+000
  0.106800000000000       0.000000000000000E+000
  0.106960000000000       0.000000000000000E+000
  0.107120000000000       0.000000000000000E+000
  0.107280000000000       0.000000000000000E+000
  0.107440000000000       0.000000000000000E+000
  0.107600000000000       0.000000000000000E+000
  0.107760000000000       0.000000000000000E+000
  0.107920000000000       0.000000000000000E+000
  0.108080000000000       0.000000000000000E+000
  0.108240000000000       0.000000000000000E+000
  0.108400000000000       0.000000000000000E+000
  0.108560000000000       0.000000000000000E+000
  0.108720000000000       0.000000000000000E+000
  0.108880000000000       0.000000000000000E+000
  0.109040000000000       0.000000000000000E+000
  0.109200000000000       0.000000000000000E+000
  0.109360000000000       0.000000000000000E+000
  0.109520000000000       0.000000000000000E+000
  0.109680000000000       0.000000000000000E+000
  0.109840000000000       0.000000000000000E+000
  0.110000000000000       0.000000000000000E+000
  0.110160000000000       0.000000000000000E+000
  0.110320000000000       0.000000000000000E+000
  0.110480000000000       0.000000000000000E+000
  0.110640000000000       0.000000000000000E+000
  0.110800000000000       0.000000000000000E+000
  0.110960000000000       0.000000000000000E+000
