 variables = x, y
  5.040000000000000E-002  7.280000000000000E-002
  5.519282293626351E-002  7.757714416055166E-002
  5.686566393947735E-002  6.204006646938358E-002
  5.606259795210688E-002  6.336269133461082E-002
  5.688333037594996E-002  6.484488926275751E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.679879353614754E-002  7.438465578382884E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.679470666891033E-002  7.757660052958616E-002
  5.681058378913229E-002  7.923467757676447E-002
  5.840606105547750E-002  7.818042864600288E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.839860506176558E-002  4.035102051681502E-003
  5.839960950188589E-002  5.616429894654015E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.870876643223564E-002  1.521067656004097E-002
  5.787197951374971E-002  1.642205204868425E-002
  5.864631214168237E-002  1.771679122281548E-002
  5.741344417653538E-002  1.936305055636375E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.679470666891032E-002  2.423399470413878E-003
  5.552718661640221E-002  6.034035867254887E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.249255828089459E-002  2.061378816292929E-002
  5.721861926960858E-002  6.059892405060324E-002
  5.503122158057092E-002  6.171715165545661E-002
  5.791400854175856E-002  6.353841918270983E-002
  5.873178121460745E-002  6.477702585456731E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.839960950188592E-002  7.438357010534598E-002
  5.839692694645598E-002  7.757609041821253E-002
  5.840606105547751E-002  7.921819571353997E-002
  5.839692694645599E-002  2.423909581787472E-003
  6.000000000000000E-002  7.650857837238518E-004
  5.999999999999999E-002  2.424195996890037E-003
  6.000000000000000E-002  4.034550957241373E-003
  6.000000000000000E-002  5.615784279320329E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.023340147678737E-002  1.529314431997710E-002
  6.050709143734541E-002  1.886415812943944E-002
  5.910343517783369E-002  1.922607714349452E-002
  5.679677239079702E-002  7.596649083992073E-002
  5.996317119934669E-002  1.694791330253430E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.892353453487511E-002  6.076731071922225E-002
  6.045531016986542E-002  6.093856878925279E-002
  5.999385201207522E-002  6.309584042912889E-002
  6.029409343544752E-002  6.476587060029855E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  6.000000000000000E-002  7.438421572067969E-002
  5.999999999999998E-002  7.596544904275868E-002
  5.999999999999999E-002  7.757580400311001E-002
  6.159393894452248E-002  7.818042864600374E-004
  6.160307305354398E-002  2.423909581787499E-003
  6.160139493823440E-002  4.035102051681528E-003
  6.160039049811411E-002  5.616429894654032E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.839860506176557E-002  7.596489794831850E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.170136796315849E-002  1.539180285979972E-002
  6.141415100686699E-002  1.704732791232499E-002
  6.183431154821496E-002  1.926932962011665E-002
  6.000000000000003E-002  7.923491421627618E-002
  6.269625269695379E-002  1.789596762668186E-002
  6.275562569655203E-002  6.209871947071215E-002
  6.134660817349576E-002  6.270436640301207E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.160139493823438E-002  7.596489794831845E-002
  6.160307305354399E-002  7.757609041821249E-002
  6.159393894452252E-002  7.921819571353995E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.318941621086768E-002  7.653224232355410E-004
  6.320529333108964E-002  2.423399470413886E-003
  6.320322760920298E-002  4.033509160079291E-003
  6.320120646385249E-002  5.615344216171155E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.190621575619617E-002  6.070494706963876E-002
  6.346018302900042E-002  1.662846175027009E-002
  6.458963897887093E-002  1.817896534472620E-002
  6.354219981545964E-002  1.946636945344490E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.167718814806498E-002  6.444354983305121E-002
  6.363051865960506E-002  6.049758988360701E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.341994547129962E-002  6.341142337094748E-002
  6.309206229568438E-002  6.485085029959003E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.320120646385248E-002  7.438465578382883E-002
  6.320322760920295E-002  7.596649083992071E-002
  6.320529333108965E-002  7.757660052958613E-002
  6.318941621086772E-002  7.923467757676447E-002
  6.478537853514971E-002  7.837421991251859E-004
  6.480389015043281E-002  4.032243955550719E-003
  6.480149838036357E-002  5.614865755374204E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.492370934859153E-002  1.522664388025121E-002
  6.523535154863781E-002  1.676126824226320E-002
  6.629767401869090E-002  1.849515328894571E-002
  6.518137998250506E-002  1.984973461396473E-002
  6.480717706373647E-002  2.422855839448318E-003
  5.878459878112167E-002  6.224365702266971E-002
  6.527725181887088E-002  6.014383244052601E-002
  6.520842333747948E-002  6.326292377019381E-002
  6.485381893995255E-002  6.477381538696680E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.480149838036359E-002  7.438513424462580E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480717706373648E-002  7.757714416055164E-002
  6.478537853514973E-002  7.921625780087480E-002
  6.160039049811410E-002  7.438357010534596E-002
  6.640600400990011E-002  2.422069343074271E-003
  6.640334439381194E-002  4.031485400138099E-003
  6.640099196424522E-002  5.614376089902224E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.680907376910042E-002  1.690290955530887E-002
  6.782746058219803E-002  1.891146137519512E-002
  6.674421766546940E-002  2.032758120601371E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.627532928129341E-002  6.152632222020501E-002
  6.638135022239397E-002  7.437289802385985E-004
  6.683341392405398E-002  5.968313891163256E-002
  6.779122561277182E-002  6.114341142363394E-002
  6.680284531453505E-002  6.312747490093697E-002
  6.459618391980328E-002  6.183187590501876E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.640099196424526E-002  7.438562391009780E-002
  6.640600400990014E-002  7.757793065692571E-002
  6.638135022239397E-002  7.925627101976140E-002
  6.797797791757591E-002  7.939298014776473E-004
  6.800342297584948E-002  4.031519385371164E-003
  6.800082419125462E-002  5.614828650056736E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.320082562535026E-002  1.519288345641989E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.805770013698059E-002  1.538893092946487E-002
  6.823196143621089E-002  1.723924537561847E-002
  6.480389015043275E-002  7.596775604444923E-002
  6.824376799962674E-002  2.090021186404199E-002
  6.937668703890590E-002  1.984130901540453E-002
  6.800593248810895E-002  2.422540085247895E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.925303730007068E-002  6.025582423908703E-002
  6.822640593553669E-002  6.277653593044283E-002
  6.802254393679871E-002  6.463364788295800E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.640334439381192E-002  7.596851459986192E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.800082419125464E-002  7.438517134994324E-002
  6.800593248810896E-002  7.757745991475211E-002
  6.797797791757590E-002  7.920607019852234E-002
  6.957547858585156E-002  7.555800472830410E-004
  6.960691831356118E-002  2.420996218346774E-003
  6.960394001226498E-002  4.030414733595561E-003
  6.960058560243974E-002  5.614619092968715E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.976343573019958E-002  1.673493410113517E-002
  6.961615101809644E-002  1.835775643374056E-002
  7.096977803350148E-002  2.031905361989792E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.980848924568719E-002  2.165650413320237E-002
  6.651479652000271E-002  6.478577280927181E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.987795289787366E-002  5.833045438762999E-002
  7.084658683141491E-002  5.971270633339800E-002
  6.969577625685448E-002  6.169541715530775E-002
  6.834499618624838E-002  5.910013051834916E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.960394001226497E-002  7.596958526640449E-002
  6.960691831356122E-002  7.757900378165324E-002
  6.657034850949019E-002  1.521796324204663E-002
  7.117460149650533E-002  7.710500263205586E-004
  7.120656725849162E-002  2.419868718645443E-003
  6.957547858585156E-002  7.924441995271697E-002
  7.119972320847173E-002  5.614435851879398E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.800342297584946E-002  7.596848061462884E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.127313929547990E-002  1.703206350255640E-002
  7.122316461997133E-002  1.871563666075525E-002
  7.120356459509813E-002  4.029649457692244E-003
  7.119153870886104E-002  2.244156967867924E-002
  6.960058560243974E-002  7.438538090703131E-002
  7.233540129039535E-002  2.141319509715857E-002
  7.126808638898920E-002  5.747778716293429E-002
  7.215591226540102E-002  5.880120272288128E-002
  7.126817917198459E-002  6.121215219134633E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.127760597693678E-002  6.297207633288861E-002
  7.120356459509812E-002  7.597035054230770E-002
  7.120656725849166E-002  7.758013128135453E-002
  7.117460149650533E-002  7.922894997367942E-002
  7.280565912675864E-002  2.420770552851472E-003
  7.280345224173183E-002  4.029781069973564E-003
  7.279904266466743E-002  5.614430901077409E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.277460192769224E-002  7.729470854121525E-004
  7.282904205640679E-002  1.838360964428261E-002
  7.370792795838546E-002  2.204920067607305E-002
  7.259952399716353E-002  2.339217868543602E-002
  6.974168284426324E-002  6.329203482431690E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.264751614850888E-002  5.653020830879962E-002
  7.348593709327271E-002  5.791289887256098E-002
  7.272807960020339E-002  6.155686632863916E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.275842047874556E-002  1.995711359151645E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279904266466747E-002  7.438556909892259E-002
  7.280345224173183E-002  7.597021893002642E-002
  7.299712880382025E-002  5.997597302486904E-002
  7.277460192769222E-002  7.922705291458787E-002
  7.437491596177882E-002  7.572279106933408E-004
  7.440383138513702E-002  2.418510630090864E-003
  7.440275109766359E-002  4.028354837906854E-003
  7.439812178913387E-002  5.613800454067615E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.443647590382532E-002  1.852614579833790E-002
  7.432848626725293E-002  2.010081360546108E-002
  7.522552377010945E-002  2.141527626069223E-002
  7.480002634182194E-002  2.327998176286286E-002
  7.383931603574989E-002  2.445072328851110E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.391362626307163E-002  5.546343934698546E-002
  7.482090405788934E-002  5.672577227034960E-002
  7.280565912675865E-002  7.757922944714851E-002
  7.460664364901057E-002  6.004706799480257E-002
  7.436729069886466E-002  6.155477780950846E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.440275109766359E-002  7.597164516209318E-002
  7.440383138513702E-002  7.758148936990918E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.597615157907496E-002  7.728236343767465E-004
  7.600092267889880E-002  2.418678997274026E-003
  7.600083414630313E-002  4.028092975912151E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.439812178913388E-002  7.438619954593241E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599650412200450E-002  5.613504217438875E-003
  7.633622353205785E-002  2.249105484322687E-002
  7.604991587524680E-002  2.439257744694834E-002
  7.504908329662094E-002  2.563694628598840E-002
  7.608140619873920E-002  2.680486064926904E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.612471683897268E-002  5.312666867853733E-002
  7.510744533544536E-002  5.429878181598434E-002
  7.604878270407099E-002  5.568134450015699E-002
  7.615932521372902E-002  5.975917358092935E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.489411876918435E-002  5.852499496560363E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599650412200452E-002  7.438649578256110E-002
  7.600083414630310E-002  7.597190702408785E-002
  7.437491596177884E-002  7.924277208930668E-002
  7.597615157907499E-002  7.922717636562325E-002
  7.757662854952418E-002  7.580512732142201E-004
  7.759843673229201E-002  2.419573554919264E-003
  7.625383241456260E-002  5.769170170883565E-002
  7.759514492198452E-002  5.614019213185575E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.753809942055660E-002  2.161040659401930E-002
  7.735154051426597E-002  2.518723235207086E-002
  7.771373669128898E-002  2.670286196738447E-002
  7.716742035484130E-002  2.822937015613436E-002
  7.803130325372373E-002  2.960208125826183E-002
  7.759916331457777E-002  4.028805533477241E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.803690001282002E-002  5.033379888329426E-002
  7.718499798949682E-002  5.170299707146322E-002
  7.119972320847173E-002  7.438556414812057E-002
  7.728059697621718E-002  5.477139068913280E-002
  7.752057849199831E-002  5.654720907519649E-002
  7.758349195318090E-002  5.830117991170967E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759514492198455E-002  7.438598078681444E-002
  7.759916331457774E-002  7.597119446652276E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.757662854952420E-002  7.924194872678578E-002
  7.917743237329684E-002  7.716988005329437E-004
  7.919696932161834E-002  2.418518113193057E-003
  7.919828276791162E-002  4.028563093237620E-003
  7.919407953540465E-002  5.614055377597096E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.761730358930605E-002  2.344795221201647E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.911776293632686E-002  2.319360597941254E-002
  7.899437466145498E-002  2.478707421923190E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.902418115372381E-002  2.807814018981919E-002
  7.961116887289806E-002  2.972619685647627E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.951393102846806E-002  3.269523186680746E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.777385906393447E-002  5.327413680424087E-002
  7.948515950659402E-002  4.724396866854871E-002
  7.886281043736695E-002  4.873925692839902E-002
  7.903904435613128E-002  5.191671221648080E-002
  7.928745791584758E-002  5.364558158799219E-002
  7.889671335058307E-002  5.523796631310243E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919407953540468E-002  7.438594462240290E-002
  7.919828276791160E-002  7.597143690676238E-002
  7.919696932161834E-002  7.758148188680696E-002
  7.917743237329686E-002  7.922830119946707E-002
  7.605388788544809E-002  2.010361869421116E-002
  8.077914617898715E-002  7.720432833746324E-004
  8.079630501292120E-002  2.418811355915260E-003
  8.079762194487736E-002  4.028687957896130E-003
  8.079301344078148E-002  5.614206902658001E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.600092267889881E-002  7.758132100272597E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.963207124237032E-002  5.027192480869731E-002
  8.065075406449926E-002  2.475049638402657E-002
  8.083950207320492E-002  2.628882153163832E-002
  8.063200338786695E-002  2.791582581419455E-002
  8.109323131947102E-002  2.954768983391205E-002
  8.067909527419162E-002  3.128080458487414E-002
  8.003190375573610E-002  3.438812711685742E-002
  8.066048714376041E-002  3.750572780125287E-002
  8.079666130386624E-002  3.914535622125574E-002
  8.077782659934878E-002  4.078750441760925E-002
  7.759843673229203E-002  7.758042644508072E-002
  8.040836701191728E-002  4.403311953197343E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.105143093817947E-002  4.703748075175895E-002
  8.067599547229340E-002  4.875622585928113E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.061928164457904E-002  5.215393800421389E-002
  8.085931536535514E-002  5.379000527852058E-002
  8.059273272932213E-002  5.530013690635495E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.105564296906326E-002  3.299625934942946E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.006078401870441E-002  4.557954642585737E-002
  8.079301344078152E-002  7.438579309734199E-002
  8.079762194487733E-002  7.597131204210385E-002
  8.079630501292119E-002  7.758118864408474E-002
  8.077914617898718E-002  7.922795671662536E-002
  8.237959929415137E-002  7.581359780569339E-004
  8.239511905281388E-002  2.419672957135908E-003
  8.239655578967582E-002  4.028849811998642E-003
  8.040041158197306E-002  3.591797666192754E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.909114100334810E-002  5.679148719661311E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.886413910741004E-002  3.121063276645815E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235848383555182E-002  2.645145452761692E-002
  8.233216590778944E-002  2.800679203580278E-002
  8.259608343460630E-002  2.963169987648636E-002
  8.225871004063022E-002  3.128743627283697E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.189841375344115E-002  3.454940776666030E-002
  8.215620904730757E-002  3.602555295326752E-002
  8.232081451594897E-002  3.757395677567434E-002
  8.240135476861994E-002  3.920402027239871E-002
  8.239201218518030E-002  5.614120946859344E-003
  8.231234281825343E-002  4.246687391308041E-002
  8.214935668246585E-002  4.400449140683407E-002
  8.186833311467338E-002  4.548075075990931E-002
  8.258592275641650E-002  4.710360281302719E-002
  8.224758650951167E-002  4.873413631083792E-002
  7.926700334923768E-002  2.639918838659816E-002
  8.233357061063343E-002  5.199762374673064E-002
  8.235911891882909E-002  5.354792210464982E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239655578967581E-002  7.597115018800138E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.237959929415140E-002  7.924186402194308E-002
  8.397946538191832E-002  7.738223580522765E-004
  8.399323567066946E-002  2.419793223807394E-003
  8.399506499876491E-002  4.028529972543242E-003
  8.239511905281385E-002  7.758032704286412E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.066341596276998E-002  4.243585647688132E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.389320954925394E-002  3.138960008216489E-002
  8.411425729663941E-002  3.306164092882454E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.389193594538896E-002  3.603817583224573E-002
  8.395850002937739E-002  3.759846602462913E-002
  8.401319235583525E-002  3.921214206311392E-002
  8.401001044259930E-002  4.081975598546409E-002
  8.395515668673521E-002  4.242586418915577E-002
  8.109784417889745E-002  5.053005592277791E-002
  8.362725401779560E-002  4.542690682340363E-002
  8.411886719325323E-002  4.692868211726340E-002
  8.239201218518033E-002  7.438587905314069E-002
  8.403045007432523E-002  5.024377130681290E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.260128029079523E-002  5.036096805696203E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.365467128605349E-002  3.458009613975224E-002
  8.400000000000001E-002  6.640000000000000E-002
  8.400000000000001E-002  6.800000000000000E-002
  8.400000000000001E-002  6.480000000000000E-002
  8.400000000000001E-002  7.120000000000000E-002
  8.400000000000001E-002  7.280000000000000E-002
  8.399102885083103E-002  7.438614019166546E-002
  8.399506499876491E-002  7.597147002745674E-002
  8.402639034009314E-002  2.975332956836504E-002
  8.397946538191835E-002  7.922617764194771E-002
  8.258213016162039E-002  3.291786245315028E-002
  8.559161671662409E-002  2.420124950040634E-003
  8.559364826220513E-002  4.028541674233867E-003
  8.239464546553303E-002  4.084413291610176E-002
  8.560000000000000E-002  7.200000000000000E-003
  8.560000000000000E-002  8.800000000000001E-003
  8.560000000000000E-002  1.040000000000000E-002
  8.080000000000000E-002  1.200000000000000E-002
  8.560000000000000E-002  1.360000000000000E-002
  8.240000000000000E-002  1.520000000000000E-002
  8.560000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  1.840000000000000E-002
  8.560000000000000E-002  2.000000000000000E-002
  8.560000000000000E-002  2.160000000000000E-002
  8.560000000000000E-002  2.320000000000000E-002
  8.560000000000000E-002  2.480000000000000E-002
  8.389383968997044E-002  4.860432702654333E-002
  8.560000000000000E-002  2.800000000000000E-002
  8.560000000000000E-002  2.960000000000000E-002
  8.560000000000000E-002  3.120000000000000E-002
  8.560000000000000E-002  3.280000000000000E-002
  8.547654804883012E-002  3.445835173103547E-002
  8.560000000000000E-002  2.640000000000000E-002
  8.556117630594465E-002  3.753591844848855E-002
  8.557631663398407E-002  3.917399684420780E-002
  8.557630123383514E-002  4.082176219301856E-002
  8.556111495617622E-002  4.246006261910567E-002
  8.554479405893733E-002  4.406495479048247E-002
  8.553984548885893E-002  3.593692734058038E-002
  8.560000000000000E-002  4.720000000000000E-002
  8.399102885083100E-002  5.613859808334508E-003
  8.560000000000000E-002  5.040000000000000E-002
  8.560000000000000E-002  5.200000000000000E-002
  8.560000000000000E-002  4.880000000000000E-002
  8.560000000000000E-002  5.520000000000000E-002
