 variables = x, y
  4.880000000000000E-002  1.200000000000000E-002
  4.559964782145692E-002  7.757919541078370E-002
  4.880000000000000E-002  1.520000000000000E-002
  4.867288561419501E-002  1.889850996028758E-002
  4.873209213026022E-002  2.064922763360627E-002
  4.789141216315836E-002  2.304839118182450E-002
  4.880000000000000E-002  1.360000000000000E-002
  4.743523412953334E-002  5.830134452600344E-002
  4.721832676498160E-002  7.923930387917809E-002
  4.770688431807937E-002  5.676985990062992E-002
  4.884073463925607E-002  5.946113605352427E-002
  4.869366994019357E-002  1.706879661266841E-002
  4.876697380701964E-002  6.303509168536417E-002
  4.880000000000000E-002  6.480000000000000E-002
  4.880000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  7.280000000000000E-002
  4.880048782157169E-002  7.438669694632459E-002
  4.879505580230323E-002  7.597183399485037E-002
  4.879362993731395E-002  7.758072209587102E-002
  4.881858426133283E-002  7.924230592300964E-002
  5.041837088567564E-002  7.714588864075626E-004
  5.039237070452413E-002  2.421418327929485E-003
  5.039998850351551E-002  5.614785136555033E-003
  5.040000000000000E-002  7.200000000000000E-003
  5.040000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  1.360000000000000E-002
  5.019551709528087E-002  1.669210112210679E-002
  5.016555268568635E-002  1.837971469411157E-002
  5.028301846202856E-002  1.996783338716994E-002
  4.931543073437149E-002  2.213479201491268E-002
  4.720000000000000E-002  6.960000000000000E-002
  4.880000000000000E-002  7.120000000000000E-002
  4.880000000000000E-002  6.640000000000000E-002
  4.719728806411862E-002  7.597245577753003E-002
  4.912886890032093E-002  5.774493762928975E-002
  5.039430535115080E-002  6.011494178270094E-002
  5.008823179682383E-002  6.168409883193020E-002
  5.040000000000000E-002  6.480000000000000E-002
  5.040000000000000E-002  6.640000000000000E-002
  5.040000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  6.960000000000000E-002
  5.040000000000000E-002  7.120000000000000E-002
  5.039998850351549E-002  7.438521486344495E-002
  5.039453136695213E-002  7.596915276978272E-002
  5.039237070452411E-002  7.757858167207052E-002
  5.041837088567563E-002  7.922854111359244E-002
  4.880000000000000E-002  7.200000000000000E-003
  5.199481017216449E-002  2.421453586548727E-003
  4.720000000000000E-002  8.800000000000001E-003
  5.200014017654333E-002  5.615226247362213E-003
  5.200000000000000E-002  8.800000000000001E-003
  5.200000000000000E-002  1.040000000000000E-002
  5.200000000000000E-002  1.200000000000000E-002
  5.200000000000000E-002  1.360000000000000E-002
  5.193761163409085E-002  1.536412136467000E-002
  5.187709151485744E-002  1.916871201372300E-002
  5.078794987867983E-002  2.130155698100525E-002
  5.199632634732550E-002  4.031650300181887E-003
  5.160069745417713E-002  1.746180808763634E-002
  5.037471255812551E-002  6.332172387014531E-002
  5.201733889903846E-002  7.915590728633694E-004
  5.200000000000000E-002  7.200000000000000E-003
  5.055806198584663E-002  5.853706029780326E-002
  5.205830995124181E-002  6.079865615475293E-002
  5.167622485803420E-002  6.229431207684580E-002
  5.199138773349429E-002  6.469683157267374E-002
  5.200000000000000E-002  6.640000000000000E-002
  5.200000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  1.520000000000000E-002
  5.200000000000000E-002  7.120000000000000E-002
  5.200014017654333E-002  7.438477375263780E-002
  5.199632634732550E-002  7.596834969981814E-002
  5.199481017216450E-002  7.757854641345129E-002
  5.201733889903845E-002  7.920844092713662E-002
  5.359755215490356E-002  2.423658137064636E-003
  5.359799190849428E-002  4.032288735121046E-003
  5.359997913120585E-002  5.615352689243447E-003
  5.360000000000000E-002  7.200000000000000E-003
  5.360000000000000E-002  8.800000000000001E-003
  5.360000000000000E-002  1.200000000000000E-002
  4.865371682422626E-002  6.118477578086556E-002
  5.350839167008796E-002  1.519041760302952E-002
  5.284636933537927E-002  1.681663564234994E-002
  5.335591820831378E-002  1.856173603853697E-002
  5.200000000000000E-002  7.280000000000000E-002
  5.360000000000000E-002  1.360000000000000E-002
  5.200000000000000E-002  6.960000000000000E-002
  5.039453136695211E-002  4.030847230217266E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.211889480627085E-002  5.927417723675150E-002
  5.268520561892288E-002  6.329506707055016E-002
  5.364905746070308E-002  6.479300154012320E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.359997913120584E-002  7.438464731075654E-002
  5.359799190849429E-002  7.596771126487896E-002
  5.361305427512923E-002  7.925520784937015E-002
  5.361305427512924E-002  7.447921506298471E-004
  5.520992938788576E-002  7.931171881633521E-004
  5.519869668460714E-002  4.029769525312063E-003
  5.519981746018578E-002  5.613872595588751E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.515054660184696E-002  1.523470471466222E-002
  5.439947524128098E-002  1.683636167593679E-002
  5.394113684843845E-002  2.010713246035827E-002
  5.519882863065130E-002  2.421260601316107E-003
  5.501400612221669E-002  1.829103286054732E-002
  5.372592854367929E-002  5.982958957615826E-002
  5.359755215490358E-002  7.757634186293537E-002
  5.428565149565253E-002  6.315184703530792E-002
  5.526535946784864E-002  6.476059594362236E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.519981746018577E-002  7.438612740441126E-002
  5.519869668460713E-002  7.597023047468796E-002
  5.520992938788576E-002  7.920688281183667E-002
  5.680863660271011E-002  7.553954350831221E-004
  5.356035334111200E-002  6.154031643613368E-002
  5.679929476974262E-002  4.029573845170479E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.679990371503459E-002  5.613401797143806E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.688134926266122E-002  1.515454148906875E-002
  5.607422555794354E-002  1.663923407910560E-002
  5.685523022641038E-002  1.796259205217704E-002
  5.557407888134317E-002  1.968972580272326E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.519882863065132E-002  7.757873939868391E-002
  5.707412785155139E-002  6.208167499305662E-002
  5.602432951834621E-002  6.335607001884262E-002
  5.698560932195646E-002  6.481593741762551E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.679990371503457E-002  7.438659820285620E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.679875140021055E-002  7.757662607514289E-002
  5.680863660271014E-002  7.924460456491689E-002
  5.840454497971095E-002  7.721544447317816E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.839965156104215E-002  4.029154998626576E-003
  5.840017775600249E-002  5.612696938432383E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.874379079578183E-002  1.522154104337780E-002
  5.792230699448896E-002  1.644839710059211E-002
  5.875135367460865E-002  1.773498528740369E-002
  5.725322394110629E-002  1.935110848530469E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.679875140021055E-002  2.423373924857146E-003
  5.527684444391738E-002  6.030196094353932E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.237938886973691E-002  2.065079841544832E-002
  5.694355027606227E-002  6.061375285567191E-002
  5.523394236959561E-002  6.180006326920542E-002
  5.790870107025604E-002  6.348729640062452E-002
  5.880642465771255E-002  6.484972283428667E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.840017775600249E-002  7.438730306156759E-002
  5.839968850873027E-002  7.757584831455212E-002
  5.840454497971098E-002  7.922784555526821E-002
  5.839968850873026E-002  2.424151685447859E-003
  5.999999999999998E-002  7.695935539604953E-004
  5.999999999999998E-002  2.423463290123610E-003
  6.000000000000000E-002  4.029114535775165E-003
  6.000000000000000E-002  5.612429404353790E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.027412544917159E-002  1.526878983065163E-002
  6.046090022489005E-002  1.902710181739089E-002
  5.895569125370294E-002  1.922586923226872E-002
  5.679929476974262E-002  7.597042615482953E-002
  6.001109977855276E-002  1.695430095684825E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.863183764275861E-002  6.074638810928656E-002
  6.032664301945868E-002  6.079257020456444E-002
  5.984168550798836E-002  6.359983713261781E-002
  6.076380819195257E-002  6.489605087450602E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  5.999999999999999E-002  7.438757059564624E-002
  5.999999999999997E-002  7.597088546422487E-002
  5.999999999999999E-002  7.757653670987640E-002
  6.159545502028901E-002  7.721544447317904E-004
  6.160031149126970E-002  2.424151685447855E-003
  6.160034843895785E-002  4.029154998626573E-003
  6.159982224399749E-002  5.612696938432388E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.839965156104212E-002  7.597084500137340E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.167466701969164E-002  1.549301034703221E-002
  6.138785568061763E-002  1.723098537234028E-002
  6.188426261836322E-002  1.928112959968082E-002
  6.000000000000002E-002  7.923040644603950E-002
  6.277243781427294E-002  1.793890929942933E-002
  6.276264187948501E-002  6.213745198840358E-002
  6.096677966279907E-002  6.228476623233609E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.160034843895782E-002  7.597084500137338E-002
  6.160031149126970E-002  7.757584831455215E-002
  6.159545502028906E-002  7.922784555526821E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.319136339728987E-002  7.553954350830996E-004
  6.320124859978943E-002  2.423373924857126E-003
  6.320070523025736E-002  4.029573845170450E-003
  6.320009628496538E-002  5.613401797143788E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.200551949548733E-002  6.071370526387708E-002
  6.340160436420789E-002  1.660031205180943E-002
  6.464022017933435E-002  1.818676098841294E-002
  6.362469319416268E-002  1.952048988446233E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.177066690864769E-002  6.370179562197932E-002
  6.366778344131166E-002  6.046016009859390E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.358866213820553E-002  6.347685681429023E-002
  6.283203456155222E-002  6.488388110772805E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.320009628496541E-002  7.438659820285620E-002
  6.320070523025734E-002  7.597042615482955E-002
  6.320124859978939E-002  7.757662607514287E-002
  6.319136339728992E-002  7.924460456491692E-002
  6.479007061211423E-002  7.931171881633593E-004
  6.480130331539288E-002  4.029769525312070E-003
  6.480018253981416E-002  5.613872595588743E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.488329087212404E-002  1.521693519455356E-002
  6.517576139833202E-002  1.673714492728500E-002
  6.633640053227462E-002  1.850966460538482E-002
  6.526523581671258E-002  1.989406823390726E-002
  6.480117136934864E-002  2.421260601316120E-003
  5.903448755969793E-002  6.222130367391786E-002
  6.532447393779167E-002  6.011584565640965E-002
  6.526311494014767E-002  6.327115668284147E-002
  6.470119284637969E-002  6.482242237872533E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.480018253981419E-002  7.438612740441126E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480117136934861E-002  7.757873939868387E-002
  6.479007061211428E-002  7.920688281183662E-002
  6.159982224399749E-002  7.438730306156757E-002
  6.640244784509640E-002  2.423658137064646E-003
  6.640200809150573E-002  4.032288735121048E-003
  6.640002086879410E-002  5.615352689243455E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.675267044333363E-002  1.691832248880115E-002
  6.785228770073784E-002  1.888564581417080E-002
  6.683398076542467E-002  2.034518994704501E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.628626000643746E-002  6.149657405767664E-002
  6.638694572487074E-002  7.447921506298638E-004
  6.688855263529979E-002  5.963075221132429E-002
  6.779957200019171E-002  6.111874896728894E-002
  6.679579249023151E-002  6.310125591625690E-002
  6.457275812595457E-002  6.181460420577085E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.640002086879414E-002  7.438464731075653E-002
  6.640244784509636E-002  7.757634186293533E-002
  6.638694572487078E-002  7.925520784937015E-002
  6.798266110096152E-002  7.915590728633598E-004
  6.800367365267453E-002  4.031650300181879E-003
  6.799985982345660E-002  5.615226247362204E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.312818828994678E-002  1.515819275356874E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.802815090906532E-002  1.536056384348771E-002
  6.819847118149913E-002  1.714391782156186E-002
  6.480130331539284E-002  7.597023047468793E-002
  6.832366316218373E-002  2.091435337496643E-002
  6.939352580163241E-002  1.981552554968215E-002
  6.800518982783546E-002  2.421453586548713E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.937695774811571E-002  6.018320216890639E-002
  6.819806834451635E-002  6.291897671083448E-002
  6.796916023908017E-002  6.469734651316533E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.640200809150570E-002  7.596771126487893E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799985982345667E-002  7.438477375263777E-002
  6.800518982783543E-002  7.757854641345124E-002
  6.798266110096153E-002  7.920844092713659E-002
  6.958162911432436E-002  7.714588864075544E-004
  6.960762929547583E-002  2.421418327929482E-003
  6.960546863304790E-002  4.030847230217277E-003
  6.960001149648445E-002  5.614785136555026E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.977388683567164E-002  1.673123744172911E-002
  6.955323483592310E-002  1.832568323754494E-002
  7.095426022214650E-002  2.034741814651369E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.987313189285416E-002  2.166471713848311E-002
  6.640944987258801E-002  6.478902135241420E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.991750859556786E-002  5.828690805191566E-002
  7.093912659606795E-002  5.968825767711655E-002
  6.946309425905650E-002  6.168601191151181E-002
  6.837726219729366E-002  5.905833415742229E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.960546863304787E-002  7.596915276978276E-002
  6.960762929547581E-002  7.757858167207056E-002
  6.653131067089549E-002  1.523028600035222E-002
  7.118141573866713E-002  7.576940769904237E-004
  7.120637006268599E-002  2.419277904129023E-003
  6.958162911432436E-002  7.922854111359250E-002
  7.119951217842825E-002  5.613303053675456E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.800367365267448E-002  7.596834969981811E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.128102375635871E-002  1.704513674962375E-002
  7.118167104647805E-002  1.869524549443981E-002
  7.120494419769681E-002  4.028166005149668E-003
  7.124391857024938E-002  2.250674000904127E-002
  6.960001149648451E-002  7.438521486344499E-002
  7.237636853533344E-002  2.147552621177177E-002
  7.129787108960528E-002  5.746106862790946E-002
  7.231796230687410E-002  5.862900282086105E-002
  7.110842126977493E-002  6.131562093828977E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.125907378165261E-002  6.296008758562328E-002
  7.120494419769680E-002  7.597183399485030E-002
  7.120637006268597E-002  7.758072209587091E-002
  7.118141573866714E-002  7.924230592300953E-002
  7.280239190621740E-002  2.419888403004609E-003
  7.280271193588138E-002  4.027544222469892E-003
  7.279797473782149E-002  5.612904589910417E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.278167323501837E-002  7.606961208218287E-004
  7.287188649284959E-002  1.837264114664047E-002
  7.382666531474179E-002  2.187426322533997E-002
  7.261362343267305E-002  2.345643762726570E-002
  6.975943571700217E-002  6.328936500590145E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.267110961924213E-002  5.651785086239501E-002
  7.367733595547335E-002  5.799300122836882E-002
  7.276955570253360E-002  6.163717404440904E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.262128393227638E-002  1.990797899723201E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279797473782154E-002  7.438709541008960E-002
  7.280271193588136E-002  7.597245577753013E-002
  7.269444285924011E-002  6.010878501037691E-002
  7.278167323501837E-002  7.923930387917823E-002
  7.438117506996443E-002  7.758512456898230E-004
  7.440035217854304E-002  2.420804589216362E-003
  7.440115050612471E-002  4.028380876056237E-003
  7.439708523808097E-002  5.613406830911140E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.442401014350220E-002  1.856626848596414E-002
  7.423104523466793E-002  2.017609164528126E-002
  7.554173802803606E-002  2.140293745462024E-002
  7.462335361349144E-002  2.317748368788730E-002
  7.387702230025739E-002  2.450187715873794E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.391917313988040E-002  5.544654684918641E-002
  7.474516413638625E-002  5.677424880685387E-002
  7.280239190621739E-002  7.758011159699543E-002
  7.427806579011756E-002  5.993413594271520E-002
  7.441488152007870E-002  6.149048950213155E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.440115050612471E-002  7.597161912394375E-002
  7.440035217854302E-002  7.757919541078361E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.598072094605619E-002  7.586760284843752E-004
  7.599944670915408E-002  2.420515178384549E-003
  7.600077429436340E-002  4.028916045306026E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.439708523808101E-002  7.438659316908887E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599653453631361E-002  5.613869497126157E-003
  7.630122353295561E-002  2.271998804834298E-002
  7.597889396248075E-002  2.440959390149280E-002
  7.510705052076351E-002  2.566870807664493E-002
  7.612162107754281E-002  2.685757830370919E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.614830639586771E-002  5.312178467177858E-002
  7.512022316258121E-002  5.428412342468140E-002
  7.600561695259088E-002  5.568205630144217E-002
  7.603311153857618E-002  5.992621722879811E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.520611119612973E-002  5.863978059739005E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599653453631365E-002  7.438613050287386E-002
  7.600077429436340E-002  7.597108395469401E-002
  7.438117506996443E-002  7.922414875431014E-002
  7.598072094605621E-002  7.924132397151566E-002
  7.757896833499574E-002  7.753342374416472E-004
  7.760027041532019E-002  2.422297038863696E-003
  7.630676931660144E-002  5.755912256138219E-002
  7.759646125054584E-002  5.614596436420233E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.751761600341020E-002  2.158005074962656E-002
  7.734235894694899E-002  2.510927987927959E-002
  7.769642299701757E-002  2.663039283180255E-002
  7.718855394934179E-002  2.825458666288162E-002
  7.805765991643088E-002  2.963451072218073E-002
  7.760093231565987E-002  4.030290453032304E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.808137571924334E-002  5.034874797908307E-002
  7.719504242663487E-002  5.170276645893433E-002
  7.119951217842831E-002  7.438669694632452E-002
  7.726648765591285E-002  5.481238390158077E-002
  7.757969303223279E-002  5.656592710663971E-002
  7.753115167525017E-002  5.839844498992024E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759646125054588E-002  7.438540356357976E-002
  7.760093231565986E-002  7.596970954696766E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.757896833499575E-002  7.922466576255834E-002
  7.917774144137259E-002  7.722637727095443E-004
  7.920114889508265E-002  2.420343615044793E-003
  7.920128157367896E-002  4.029526267807407E-003
  7.919648634422310E-002  5.614264836880689E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.769305008970548E-002  2.338369473172727E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.914926555366539E-002  2.320943309074072E-002
  7.900076545746899E-002  2.483015711475585E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.898270594100225E-002  2.806991792411489E-002
  7.961128619036985E-002  2.971509076461663E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.946617173471357E-002  3.274859552959414E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.775847721214431E-002  5.331307530929359E-002
  7.948128276144040E-002  4.724223603867386E-002
  7.888080310015196E-002  4.874623347369250E-002
  7.901737394726319E-002  5.193093445693236E-002
  7.928065604164823E-002  5.364688571455595E-002
  7.890866829308588E-002  5.523820186616563E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919648634422313E-002  7.438573516311933E-002
  7.920128157367896E-002  7.597047373219264E-002
  7.920114889508260E-002  7.757965638495526E-002
  7.917774144137264E-002  7.922773622729050E-002
  7.595901732568212E-002  2.001833460670143E-002
  8.077640459585017E-002  7.601883731929028E-004
  8.080110214307702E-002  2.421568232626121E-003
  8.080097952026487E-002  4.029429063400038E-003
  8.079610866456263E-002  5.614090054839441E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.599944670915405E-002  7.757948482161549E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.962772575374995E-002  5.029093053983463E-002
  8.066283478422231E-002  2.477281786578098E-002
  8.082995288662807E-002  2.631388675296826E-002
  8.061634963994391E-002  2.793996088898385E-002
  8.110494435400782E-002  2.956741348206710E-002
  8.067501622128780E-002  3.129395068883548E-002
  8.003604170479786E-002  3.441037746679382E-002
  8.064571809497213E-002  3.753917518105087E-002
  8.077313901601992E-002  3.917629977940446E-002
  8.080802792197814E-002  4.081160902361953E-002
  7.760027041532018E-002  7.757770296113629E-002
  8.040446197944193E-002  4.404066102356391E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.104903659733619E-002  4.706582800716666E-002
  8.066724747770501E-002  4.877984719586015E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.060930158064708E-002  5.215576370009022E-002
  8.085754976642555E-002  5.378404721621106E-002
  8.059982694201116E-002  5.529480650197664E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.106688683881515E-002  3.301137247473976E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
