 variables = x, y
  0.106400000000000       5.200000000000000E-002
  0.106400000000000       5.360000000000000E-002
  0.106400000000000       5.520000000000000E-002
  0.106400000000000       5.680000000000000E-002
  0.106400000000000       3.280000000000000E-002
  0.106400000000000       6.000000000000000E-002
  0.106400000000000       6.160000000000000E-002
  0.106400000000000       6.320000000000001E-002
  0.106400000000000       6.480000000000000E-002
  0.106400000000000       6.640000000000000E-002
  0.104800000000000       4.720000000000000E-002
  0.106400000000000       6.960000000000000E-002
  0.106400000000000       7.120000000000000E-002
  0.106400000000000       4.880000000000000E-002
  0.106405011141364       7.438382085164495E-002
  0.106371115751554       7.596924787896395E-002
  0.106381837609105       7.758223002686405E-002
  0.106372954375282       7.924327833279506E-002
  0.104800000000000       1.200000000000000E-002
  0.107979055981322       2.419407008902109E-003
  0.107965277358954       4.031960451445585E-003
  0.108007399382365       5.616740595296405E-003
  0.108000000000000       7.200000000000000E-003
  0.108000000000000       8.800000000000001E-003
  0.108000000000000       1.040000000000000E-002
  0.108000000000000       1.200000000000000E-002
  0.108000000000000       1.360000000000000E-002
  0.108000000000000       1.520000000000000E-002
  0.106400000000000       1.840000000000000E-002
  0.108000000000000       1.840000000000000E-002
  0.108000000000000       1.680000000000000E-002
  0.108000000000000       2.160000000000000E-002
  0.108000000000000       2.320000000000000E-002
  0.108000000000000       2.480000000000000E-002
  0.108000000000000       2.640000000000000E-002
  0.108000000000000       2.800000000000000E-002
  0.104800000000000       4.080000000000000E-002
  0.108000000000000       3.120000000000000E-002
  0.108000000000000       3.280000000000000E-002
  0.108000000000000       3.440000000000000E-002
  0.108000000000000       3.600000000000000E-002
  0.108000000000000       3.760000000000000E-002
  0.106371115751554       4.030752121036117E-003
  0.108000000000000       4.080000000000000E-002
  0.108000000000000       4.240000000000000E-002
  0.108000000000000       2.960000000000000E-002
  0.108000000000000       4.560000000000000E-002
  0.108000000000000       4.720000000000000E-002
  0.108000000000000       4.880000000000000E-002
  0.108000000000000       5.040000000000000E-002
  0.108000000000000       5.200000000000000E-002
  0.108000000000000       5.360000000000000E-002
  0.106400000000000       5.840000000000000E-002
  0.108000000000000       5.680000000000000E-002
  0.108000000000000       5.840000000000000E-002
  0.108000000000000       6.000000000000000E-002
  0.108000000000000       6.160000000000000E-002
  0.108000000000000       6.320000000000001E-002
  0.106400000000000       7.280000000000000E-002
  0.108000000000000       6.640000000000000E-002
  0.108000000000000       6.800000000000000E-002
  0.108000000000000       3.920000000000000E-002
  0.108000000000000       7.120000000000000E-002
  0.108000000000000       7.280000000000000E-002
  0.108007399382365       7.438325940470356E-002
  0.107965277358954       7.596803954855437E-002
  0.107979055981322       7.758059299109787E-002
  0.106400000000000       3.760000000000000E-002
  0.109575809709757       7.729898394262453E-004
  0.108000000000000       6.960000000000000E-002
  0.109561287047467       4.030496417609501E-003
  0.109611469378348       5.616732368190431E-003
  0.109578055431462       2.417694391617515E-003
  0.109600000000000       8.800000000000001E-003
  0.109600000000000       1.040000000000000E-002
  0.109600000000000       1.200000000000000E-002
  0.107973669794195       7.727610355052040E-004
  0.109600000000000       1.520000000000000E-002
  0.109600000000000       1.680000000000000E-002
  0.106400000000000       6.800000000000000E-002
  0.109600000000000       2.000000000000000E-002
  0.109600000000000       2.160000000000000E-002
  0.101600000000000       6.800000000000000E-002
  0.109600000000000       2.480000000000000E-002
  0.109600000000000       2.640000000000000E-002
  0.109600000000000       2.800000000000000E-002
  0.109600000000000       7.200000000000000E-003
  0.109600000000000       3.120000000000000E-002
  0.109600000000000       3.280000000000000E-002
  0.109600000000000       3.440000000000000E-002
  0.109600000000000       3.600000000000000E-002
  0.109600000000000       3.760000000000000E-002
  0.104800000000000       6.640000000000000E-002
  0.109600000000000       4.080000000000000E-002
  0.109600000000000       4.240000000000000E-002
  0.109600000000000       4.400000000000000E-002
  0.109600000000000       4.560000000000000E-002
  0.109600000000000       4.720000000000000E-002
  0.109600000000000       4.880000000000000E-002
  0.109600000000000       2.320000000000000E-002
  0.109600000000000       5.040000000000000E-002
  0.109600000000000       5.200000000000000E-002
  0.109600000000000       5.360000000000000E-002
  0.109600000000000       5.520000000000000E-002
  0.109600000000000       5.680000000000000E-002
  0.104775868457174       7.596880457308140E-002
  0.109600000000000       6.000000000000000E-002
  0.109600000000000       6.160000000000000E-002
  0.109600000000000       6.320000000000001E-002
  0.109600000000000       6.480000000000000E-002
  0.109600000000000       6.640000000000000E-002
  0.109600000000000       6.800000000000000E-002
  0.108000000000000       2.000000000000000E-002
  0.109600000000000       7.120000000000000E-002
  0.109600000000000       7.280000000000000E-002
  0.109611469378348       7.438326763180965E-002
  0.109561287047467       7.596950358239055E-002
  0.109578055431462       7.758230560838267E-002
  0.109575809709757       7.922701016057390E-002
  0.108000000000000       5.520000000000000E-002
  0.111177405597961       7.679167141970493E-004
  0.111177653645680       2.419732753122129E-003
  0.111158265273567       4.029199081889411E-003
  0.111216037285111       5.617193171548293E-003
  0.111200000000000       7.200000000000000E-003
  0.109600000000000       2.960000000000000E-002
  0.111200000000000       1.040000000000000E-002
  0.111200000000000       1.200000000000000E-002
  0.111200000000000       1.360000000000000E-002
  0.111200000000000       1.520000000000000E-002
  0.111200000000000       1.680000000000000E-002
  0.111200000000000       1.840000000000000E-002
  0.111200000000000       2.000000000000000E-002
  0.111200000000000       2.160000000000000E-002
  0.111200000000000       2.320000000000000E-002
  0.111200000000000       2.480000000000000E-002
  0.111200000000000       2.640000000000000E-002
  0.111200000000000       2.800000000000000E-002
  0.109600000000000       1.840000000000000E-002
  0.111200000000000       3.120000000000000E-002
  0.111200000000000       3.280000000000000E-002
  0.111200000000000       3.440000000000000E-002
  0.111200000000000       3.600000000000000E-002
  0.111200000000000       3.760000000000000E-002
  0.111200000000000       8.800000000000001E-003
  0.111200000000000       4.080000000000000E-002
  0.111200000000000       4.240000000000000E-002
  0.111200000000000       4.400000000000000E-002
  0.111200000000000       4.560000000000000E-002
  0.111200000000000       4.720000000000000E-002
  0.111200000000000       4.880000000000000E-002
  0.107973669794195       7.922723896449481E-002
  0.111200000000000       5.200000000000000E-002
  0.111200000000000       5.360000000000000E-002
  0.111200000000000       5.520000000000000E-002
  0.111200000000000       5.680000000000000E-002
  0.111200000000000       5.840000000000000E-002
  0.111200000000000       6.160000000000000E-002
  0.111200000000000       6.320000000000001E-002
  0.111200000000000       6.480000000000000E-002
  0.111200000000000       6.640000000000000E-002
  0.111200000000000       6.800000000000000E-002
  0.108000000000000       6.480000000000000E-002
  0.111200000000000       7.120000000000000E-002
  0.111200000000000       7.280000000000000E-002
  0.109600000000000       5.840000000000000E-002
  0.111158265273567       7.597080091811061E-002
  0.111177653645679       7.758026724687796E-002
  0.111177405597962       7.923208328580308E-002
  0.112778896450611       7.558451652789771E-004
  0.112773407912608       2.417304226260044E-003
  0.112810256921416       5.601759823991014E-003
  0.112800000000000       7.200000000000000E-003
  0.112800000000000       8.800000000000001E-003
  0.112800000000000       1.040000000000000E-002
  0.112800000000000       1.200000000000000E-002
  0.112800000000000       1.360000000000000E-002
  0.111200000000000       3.920000000000000E-002
  0.112800000000000       1.680000000000000E-002
  0.112800000000000       1.840000000000000E-002
  0.112800000000000       2.000000000000000E-002
  0.112800000000000       2.160000000000000E-002
  0.112800000000000       2.320000000000000E-002
  0.112800000000000       2.480000000000000E-002
  0.111200000000000       6.000000000000000E-002
  0.112800000000000       2.800000000000000E-002
  0.112800000000000       2.960000000000000E-002
  0.112800000000000       3.120000000000000E-002
  0.112800000000000       3.280000000000000E-002
  0.112800000000000       3.440000000000000E-002
  0.112800000000000       3.600000000000000E-002
  0.111216037285111       7.438280682845169E-002
  0.112800000000000       3.920000000000000E-002
  0.112800000000000       4.080000000000000E-002
  0.109600000000000       3.920000000000000E-002
  0.112800000000000       4.400000000000000E-002
  0.112800000000000       4.560000000000000E-002
  0.112800000000000       4.720000000000000E-002
  0.112800000000000       4.880000000000000E-002
  0.112800000000000       5.040000000000000E-002
  0.109600000000000       1.360000000000000E-002
  0.112800000000000       5.360000000000000E-002
  0.112800000000000       5.520000000000000E-002
  0.112800000000000       5.680000000000000E-002
  0.112800000000000       5.840000000000000E-002
  0.112800000000000       6.000000000000000E-002
  0.111200000000000       6.960000000000000E-002
  0.112800000000000       6.320000000000001E-002
  0.112800000000000       6.480000000000000E-002
  0.112800000000000       6.640000000000000E-002
  0.112800000000000       6.800000000000000E-002
  0.112800000000000       6.160000000000000E-002
  0.112800000000000       7.120000000000000E-002
  0.112800000000000       7.280000000000000E-002
  0.112810256921416       7.439824017600907E-002
  0.112800000000000       1.520000000000000E-002
  0.112773407912607       7.758269577374012E-002
  0.112778896450612       7.924415483472110E-002
  0.114400910454753       8.316292088429074E-004
  0.114390128782033       2.406677199886540E-003
  0.112753649896660       4.019680851830765E-003
  0.114421513532192       5.580633266053603E-003
  0.109600000000000       6.960000000000000E-002
  0.114382902992695       8.788419084375679E-003
  0.114386443578610       1.039372807144751E-002
  0.114387628121648       1.199753491920674E-002
  0.114387886942424       1.360020266002149E-002
  0.111200000000000       2.960000000000000E-002
  0.114387290327604       1.680445653982121E-002
  0.114386181386255       1.840632903022583E-002
  0.114386467279515       2.000806916273142E-002
  0.114389158738816       2.160942623614370E-002
  0.114392501856080       2.320797178106349E-002
  0.111200000000000       5.040000000000000E-002
  0.114392547344081       2.640251805943193E-002
  0.114393697430562       2.800203309114813E-002
  0.112800000000000       4.240000000000000E-002
  0.114393275804914       3.120242325222823E-002
  0.114392830026383       3.280242721648124E-002
  0.114393905563464       2.480459498462113E-002
  0.114392177304406       3.600111452217574E-002
  0.114392821686547       3.760137747019095E-002
  0.114393874974102       3.920078652253387E-002
  0.114393874974102       4.079921347746612E-002
  0.114392821686547       4.239862252980903E-002
  0.114387909291825       1.520297181546098E-002
  0.114393814995956       4.559822817696105E-002
  0.114392830026383       4.719757278351873E-002
  0.114393275804914       4.879757674777174E-002
  0.114392519611076       5.039767380352773E-002
  0.114393697430562       5.199796690885186E-002
  0.114393814995956       3.440177182303892E-002
  0.114393905563464       5.519540501537885E-002
  0.114392501856080       5.679202821893650E-002
  0.114389158738816       5.839057376385628E-002
  0.114386467279515       5.999193083726855E-002
  0.114392519611076       2.960232619647224E-002
  0.114387290327604       6.319554346017879E-002
  0.114387909291825       6.479702818453902E-002
  0.114387886942424       6.639979733997853E-002
  0.114387628121648       6.800246508079331E-002
  0.114397234482792       7.191773688073269E-003
  0.114382902992695       7.121158091562453E-002
  0.114397234482792       7.280822631192704E-002
  0.114421513532192       7.441936673394690E-002
  0.114369255895212       7.599996336635945E-002
  0.114390128782032       7.759332280011420E-002
  0.112753649896660       7.598031914816925E-002
  0.115993678311319       8.603615639026450E-004
  0.115973723318026       2.445433733757993E-003
  0.115956170485127       4.043956777242893E-003
  0.116003827057927       5.630812539918041E-003
  0.112800000000000       2.640000000000000E-002
  0.115972169117989       8.847838952071660E-003
  0.114392177304406       4.399888547782423E-002
  0.115977615143872       1.204042762109429E-002
  0.115979115158982       1.363349764118254E-002
  0.115978700579261       1.522824726023691E-002
  0.115977366122089       1.682375859383621E-002
  0.115975598120773       1.842167941842331E-002
  0.115975889681339       2.002292196319544E-002
  0.114369255895212       4.000036633641041E-003
  0.115985161351425       2.321745787081582E-002
  0.115985973359774       2.481089509448085E-002
  0.115979872260882       7.247720723275148E-003
  0.115984244795282       2.800598666054513E-002
  0.115983150504435       2.960461359457679E-002
  0.115983590596074       3.120405920771465E-002
  0.108000000000000       4.400000000000000E-002
  0.115983699316354       3.440233269366894E-002
  0.115981197498090       3.600142920163894E-002
  0.114386443578610       6.960627192855265E-002
  0.115985088284707       3.920174344143739E-002
  0.115985088284707       4.079825655856257E-002
  0.114386181386255       6.159367096977415E-002
  0.115981197498090       4.399857079836102E-002
  0.115983699316354       4.559766730633100E-002
  0.112800000000000       5.200000000000000E-002
  0.115983590596074       4.879594079228528E-002
  0.115983150504435       5.039538640542315E-002
  0.114400910454755       7.916837079115781E-002
  0.115982941228903       5.359246844462179E-002
  0.115985973359774       5.518910490551911E-002
  0.115985161351425       5.678254212918415E-002
  0.115979349934739       5.837752716970977E-002
  0.115975889681339       5.997707803680455E-002
  0.115975598120773       6.157832058157671E-002
  0.115982510807439       3.760266131566958E-002
  0.115978700579261       6.477175273976309E-002
  0.115979115158982       6.636650235881744E-002
  0.115977615143872       6.795957237890567E-002
  0.115976311983324       6.955379092778656E-002
  0.115972169117989       7.115216104792817E-002
  0.115979872260882       7.275227927672460E-002
  0.112800000000000       3.760000000000000E-002
  0.115956170485128       7.595604322275648E-002
  0.116003827057927       7.436918746008152E-002
  0.115993678311320       7.913963843609655E-002
  0.117573597395337       8.822702319177807E-004
  0.117556005184713       2.432675097997789E-003
  0.117549698017690       4.026508535826096E-003
  0.117594277955492       5.610563654102728E-003
  0.115973723318024       7.755456626624130E-002
  0.117573384814702       8.830253481922063E-003
  0.117574501248601       1.043415136820118E-002
  0.117574113165814       1.203114048291854E-002
  0.115977366122089       6.317624140616379E-002
  0.117576066691030       1.522486630674823E-002
  0.117576229200427       1.682029312948108E-002
  0.117574191006063       1.842191869615789E-002
  0.115982999078035       3.280365057346465E-002
  0.117580005769456       2.162905104783083E-002
  0.115982999078035       4.719634942653528E-002
  0.117584653618459       2.481048642193646E-002
  0.117578248288849       2.640674294956979E-002
  0.117577511353423       2.800351020958610E-002
  0.117575250302008       2.960204036697527E-002
  0.117573942893851       3.120188992878293E-002
  0.117574633313148       2.002811452418062E-002
  0.117576883580912       3.440268009231425E-002
  0.117574700910036       3.600192746983958E-002
  0.117575505544939       3.760399587565785E-002
  0.117578401585603       3.920291270979502E-002
  0.117578401585604       4.079708729020494E-002
  0.114392547344081       5.359748194056805E-002
  0.117574700910036       4.399807253016040E-002
  0.117576883580913       4.559731990768574E-002
  0.117579812136066       7.229248843771429E-003
  0.117573942893851       4.879811007121704E-002
  0.117575250302008       5.039795963302471E-002
  0.117577511353423       5.199648979041387E-002
  0.117578248288849       5.359325705043019E-002
  0.117584653618459       5.518951357806352E-002
  0.117574774914864       1.362741025508852E-002
  0.117580005769456       5.837094895216916E-002
  0.117574633313147       5.997188547581938E-002
  0.117574191006063       6.157808130384212E-002
  0.117576229200427       6.317970687051895E-002
  0.117576066691030       6.477513369325184E-002
  0.117574971154670       4.719641120589962E-002
  0.117574113165814       6.796885951708170E-002
  0.117574501248600       6.956584863179921E-002
  0.117573384814702       7.116974651807859E-002
  0.117579812136066       7.277075115622945E-002
  0.117594277955491       7.438943634589865E-002
  0.117549698017691       7.597349146417547E-002
  0.117587517158867       5.678142430189445E-002
  0.117573597395340       7.911772976808391E-002
  0.119068801777471       8.167035147456975E-004
  0.119155564597842       2.430758442414277E-003
  0.119157564546257       4.013662379987196E-003
  0.119168515526416       5.601354312460972E-003
  0.112800000000000       6.960000000000000E-002
  0.119226170192170       8.818367397378393E-003
  0.119225086100217       1.041210031017155E-002
  0.117575505544939       4.239600412434212E-002
  0.119216396491479       1.360049991159532E-002
  0.119196951764034       1.519658868283611E-002
  0.119229032173024       1.679371644923214E-002
  0.119231599685915       1.839016971158421E-002
  0.115979349934739       2.162247283029022E-002
  0.119230535830696       2.158497253560598E-002
  0.117556005184711       7.756732490200419E-002
  0.119157813356123       2.480160875935729E-002
  0.119224627710626       1.998479449631501E-002
  0.119163290308313       2.800578997337004E-002
  0.119173938797448       2.960725563738600E-002
  0.119128678495692       2.640495584702143E-002
  0.119156966787212       3.280223347133198E-002
  0.119127829715755       3.440167166258653E-002
  0.119160802046235       3.599944479928426E-002
  0.119159680629149       3.759783183874243E-002
  0.119149116384165       3.120490428800605E-002
  0.119125082833067       4.080180485982639E-002
  0.119159680629149       4.240216816125755E-002
  0.115982510807439       4.239733868433038E-002
  0.119127829715755       4.559832833741346E-002
  0.119156966787212       4.719776652866801E-002
  0.117574971154670       3.280358879410037E-002
  0.119173938797448       5.039274436261400E-002
  0.119163290308313       5.199421002662993E-002
  0.119128678495692       5.359504415297855E-002
  0.119157813356123       5.519839124064267E-002
  0.119147038298898       5.680757605966204E-002
  0.117587517158867       2.321857569810555E-002
  0.119224627710626       6.001520550368492E-002
  0.119231599685915       6.160983028841566E-002
  0.119229032173024       6.320628355076770E-002
  0.119160802046235       4.400055520071573E-002
  0.119216396491479       6.639950008840440E-002
  0.119198803274252       6.799401747861132E-002
  0.115984244795282       5.199401333945483E-002
  0.119226170192170       7.118163260262084E-002
  0.119225409773329       7.278019942211965E-002
  0.119168515526415       7.439864568753737E-002
  0.119157564546257       7.598633762001117E-002
  0.119155564597840       7.756924155758327E-002
  0.119068801777473       7.918329648525194E-002
  0.119230535830696       5.841502746439396E-002
  0.119196951764034       6.480341131716372E-002
  0.119147038298898       2.319242394033788E-002
  0.119125082833067       3.919819514017359E-002
  0.117574774914864       6.637258974491164E-002
  0.119149116384165       4.879509571199396E-002
  0.119225086100216       6.958789968982787E-002
  0.119198803274252       1.200598252138829E-002
  0.115982941228903       2.640753155537817E-002
  0.119225409773330       7.219800577879280E-003
  0.115976311983324       1.044620907221335E-002
  0.000000000000000E+000  7.991999999999999E-002
  0.000000000000000E+000  7.976000000000000E-002
  0.000000000000000E+000  7.960000000000000E-002
  0.000000000000000E+000  7.944000000000000E-002
  0.000000000000000E+000  7.928000000000000E-002
  0.000000000000000E+000  7.912000000000000E-002
  0.000000000000000E+000  7.896000000000000E-002
  0.000000000000000E+000  7.880000000000001E-002
  0.000000000000000E+000  7.864000000000000E-002
  0.000000000000000E+000  7.847999999999999E-002
  0.000000000000000E+000  7.832000000000000E-002
  0.000000000000000E+000  7.816000000000001E-002
  0.000000000000000E+000  7.800000000000000E-002
  0.000000000000000E+000  7.783999999999999E-002
  0.000000000000000E+000  7.768000000000000E-002
  0.000000000000000E+000  7.752000000000001E-002
  0.000000000000000E+000  7.736000000000000E-002
  0.000000000000000E+000  7.719999999999999E-002
  0.000000000000000E+000  7.704000000000000E-002
  0.000000000000000E+000  7.688000000000000E-002
  0.000000000000000E+000  7.672000000000000E-002
  0.000000000000000E+000  7.656000000000000E-002
  0.000000000000000E+000  7.640000000000000E-002
  0.000000000000000E+000  7.624000000000000E-002
  0.000000000000000E+000  7.608000000000001E-002
  0.000000000000000E+000  7.592000000000000E-002
  0.000000000000000E+000  7.575999999999999E-002
  0.000000000000000E+000  7.560000000000000E-002
  0.000000000000000E+000  7.544000000000001E-002
  0.000000000000000E+000  7.528000000000000E-002
  0.000000000000000E+000  7.511999999999999E-002
  0.000000000000000E+000  7.496000000000000E-002
  0.000000000000000E+000  7.480000000000001E-002
  0.000000000000000E+000  7.464000000000000E-002
  0.000000000000000E+000  7.447999999999999E-002
  0.000000000000000E+000  7.432000000000000E-002
  0.000000000000000E+000  7.416000000000000E-002
  0.000000000000000E+000  7.400000000000000E-002
  0.000000000000000E+000  7.384000000000000E-002
  0.000000000000000E+000  7.368000000000000E-002
  0.000000000000000E+000  7.352000000000000E-002
  0.000000000000000E+000  7.336000000000001E-002
  0.000000000000000E+000  7.320000000000000E-002
  0.000000000000000E+000  7.303999999999999E-002
  0.000000000000000E+000  7.288000000000000E-002
  0.000000000000000E+000  7.272000000000001E-002
  0.000000000000000E+000  7.256000000000000E-002
  0.000000000000000E+000  7.239999999999999E-002
  0.000000000000000E+000  7.224000000000000E-002
  0.000000000000000E+000  7.208000000000001E-002
  0.000000000000000E+000  7.192000000000000E-002
  0.000000000000000E+000  7.175999999999999E-002
  0.000000000000000E+000  7.160000000000000E-002
  0.000000000000000E+000  7.144000000000000E-002
  0.000000000000000E+000  7.128000000000001E-002
  0.000000000000000E+000  7.112000000000000E-002
  0.000000000000000E+000  7.096000000000000E-002
  0.000000000000000E+000  7.080000000000000E-002
  0.000000000000000E+000  7.064000000000001E-002
  0.000000000000000E+000  7.048000000000000E-002
  0.000000000000000E+000  7.031999999999999E-002
  0.000000000000000E+000  7.016000000000000E-002
  0.000000000000000E+000  7.000000000000001E-002
  0.000000000000000E+000  6.984000000000000E-002
  0.000000000000000E+000  6.967999999999999E-002
  0.000000000000000E+000  6.952000000000000E-002
  0.000000000000000E+000  6.936000000000000E-002
  0.000000000000000E+000  6.920000000000000E-002
  0.000000000000000E+000  6.903999999999999E-002
  0.000000000000000E+000  6.888000000000000E-002
  0.000000000000000E+000  6.872000000000000E-002
  0.000000000000000E+000  6.856000000000001E-002
  0.000000000000000E+000  6.840000000000000E-002
  0.000000000000000E+000  6.824000000000000E-002
  0.000000000000000E+000  6.808000000000000E-002
  0.000000000000000E+000  6.792000000000001E-002
  0.000000000000000E+000  6.776000000000000E-002
  0.000000000000000E+000  6.759999999999999E-002
  0.000000000000000E+000  6.744000000000000E-002
  0.000000000000000E+000  6.728000000000001E-002
  0.000000000000000E+000  6.712000000000000E-002
  0.000000000000000E+000  6.695999999999999E-002
  0.000000000000000E+000  6.680000000000000E-002
  0.000000000000000E+000  6.664000000000000E-002
  0.000000000000000E+000  6.648000000000000E-002
  0.000000000000000E+000  6.631999999999999E-002
  0.000000000000000E+000  6.616000000000000E-002
  0.000000000000000E+000  6.600000000000000E-002
  0.000000000000000E+000  6.584000000000001E-002
  0.000000000000000E+000  6.568000000000000E-002
  0.000000000000000E+000  6.551999999999999E-002
  0.000000000000000E+000  6.536000000000000E-002
  0.000000000000000E+000  6.520000000000001E-002
  0.000000000000000E+000  6.504000000000000E-002
  0.000000000000000E+000  6.487999999999999E-002
  0.000000000000000E+000  6.472000000000000E-002
  0.000000000000000E+000  6.456000000000001E-002
  0.000000000000000E+000  6.440000000000000E-002
  0.000000000000000E+000  6.423999999999999E-002
  0.000000000000000E+000  6.408000000000000E-002
  0.000000000000000E+000  6.392000000000000E-002
  0.000000000000000E+000  6.376000000000000E-002
  0.000000000000000E+000  6.359999999999999E-002
  0.000000000000000E+000  6.344000000000000E-002
  0.000000000000000E+000  6.328000000000000E-002
  0.000000000000000E+000  6.312000000000001E-002
  0.000000000000000E+000  6.296000000000000E-002
  0.000000000000000E+000  6.279999999999999E-002
  0.000000000000000E+000  6.264000000000000E-002
  0.000000000000000E+000  6.248000000000000E-002
  0.000000000000000E+000  6.232000000000000E-002
  0.000000000000000E+000  6.216000000000000E-002
  0.000000000000000E+000  6.200000000000000E-002
  0.000000000000000E+000  6.184000000000001E-002
  0.000000000000000E+000  6.168000000000000E-002
  0.000000000000000E+000  6.152000000000001E-002
  0.000000000000000E+000  6.136000000000000E-002
  0.000000000000000E+000  6.120000000000000E-002
  0.000000000000000E+000  6.104000000000000E-002
  0.000000000000000E+000  6.088000000000000E-002
  0.000000000000000E+000  6.072000000000000E-002
  0.000000000000000E+000  6.056000000000000E-002
  0.000000000000000E+000  6.040000000000000E-002
  0.000000000000000E+000  6.024000000000000E-002
  0.000000000000000E+000  6.007999999999999E-002
  0.000000000000000E+000  5.992000000000000E-002
  0.000000000000000E+000  5.975999999999999E-002
  0.000000000000000E+000  5.960000000000000E-002
  0.000000000000000E+000  5.944000000000001E-002
  0.000000000000000E+000  5.928000000000000E-002
  0.000000000000000E+000  5.912000000000001E-002
  0.000000000000000E+000  5.896000000000000E-002
  0.000000000000000E+000  5.880000000000001E-002
  0.000000000000000E+000  5.864000000000000E-002
  0.000000000000000E+000  5.848000000000000E-002
  0.000000000000000E+000  5.832000000000000E-002
  0.000000000000000E+000  5.816000000000000E-002
  0.000000000000000E+000  5.800000000000000E-002
  0.000000000000000E+000  5.784000000000000E-002
  0.000000000000000E+000  5.768000000000000E-002
  0.000000000000000E+000  5.752000000000000E-002
  0.000000000000000E+000  5.735999999999999E-002
  0.000000000000000E+000  5.720000000000000E-002
  0.000000000000000E+000  5.703999999999999E-002
  0.000000000000000E+000  5.688000000000000E-002
  0.000000000000000E+000  5.672000000000001E-002
  0.000000000000000E+000  5.656000000000000E-002
  0.000000000000000E+000  5.640000000000001E-002
  0.000000000000000E+000  5.624000000000000E-002
  0.000000000000000E+000  5.608000000000000E-002
  0.000000000000000E+000  5.592000000000000E-002
  0.000000000000000E+000  5.576000000000000E-002
  0.000000000000000E+000  5.560000000000000E-002
  0.000000000000000E+000  5.544000000000000E-002
  0.000000000000000E+000  5.528000000000000E-002
  0.000000000000000E+000  5.512000000000000E-002
  0.000000000000000E+000  5.495999999999999E-002
  0.000000000000000E+000  5.480000000000000E-002
  0.000000000000000E+000  5.463999999999999E-002
  0.000000000000000E+000  5.448000000000000E-002
  0.000000000000000E+000  5.431999999999999E-002
  0.000000000000000E+000  5.416000000000000E-002
  0.000000000000000E+000  5.400000000000001E-002
  0.000000000000000E+000  5.384000000000000E-002
  0.000000000000000E+000  5.368000000000001E-002
  0.000000000000000E+000  5.352000000000000E-002
  0.000000000000000E+000  5.336000000000000E-002
  0.000000000000000E+000  5.320000000000000E-002
  0.000000000000000E+000  5.304000000000000E-002
  0.000000000000000E+000  5.288000000000000E-002
  0.000000000000000E+000  5.272000000000000E-002
  0.000000000000000E+000  5.256000000000000E-002
  0.000000000000000E+000  5.240000000000000E-002
  0.000000000000000E+000  5.223999999999999E-002
  0.000000000000000E+000  5.208000000000000E-002
  0.000000000000000E+000  5.191999999999999E-002
  0.000000000000000E+000  5.176000000000000E-002
  0.000000000000000E+000  5.160000000000000E-002
  0.000000000000000E+000  5.144000000000000E-002
  0.000000000000000E+000  5.128000000000001E-002
  0.000000000000000E+000  5.112000000000000E-002
  0.000000000000000E+000  5.096000000000001E-002
  0.000000000000000E+000  5.080000000000000E-002
  0.000000000000000E+000  5.064000000000000E-002
  0.000000000000000E+000  5.048000000000000E-002
  0.000000000000000E+000  5.032000000000000E-002
  0.000000000000000E+000  5.016000000000000E-002
  0.000000000000000E+000  5.000000000000000E-002
  0.000000000000000E+000  4.984000000000000E-002
  0.000000000000000E+000  4.968000000000000E-002
  0.000000000000000E+000  4.951999999999999E-002
  0.000000000000000E+000  4.936000000000000E-002
  0.000000000000000E+000  4.919999999999999E-002
  0.000000000000000E+000  4.904000000000000E-002
  0.000000000000000E+000  4.888000000000000E-002
  0.000000000000000E+000  4.872000000000000E-002
  0.000000000000000E+000  4.856000000000001E-002
  0.000000000000000E+000  4.840000000000000E-002
  0.000000000000000E+000  4.824000000000001E-002
  0.000000000000000E+000  4.808000000000000E-002
  0.000000000000000E+000  4.792000000000000E-002
  0.000000000000000E+000  4.776000000000000E-002
  0.000000000000000E+000  4.760000000000000E-002
  0.000000000000000E+000  4.744000000000000E-002
  0.000000000000000E+000  4.728000000000000E-002
  0.000000000000000E+000  4.712000000000000E-002
  0.000000000000000E+000  4.696000000000000E-002
  0.000000000000000E+000  4.679999999999999E-002
  0.000000000000000E+000  4.664000000000000E-002
  0.000000000000000E+000  4.647999999999999E-002
  0.000000000000000E+000  4.632000000000000E-002
  0.000000000000000E+000  4.616000000000001E-002
  0.000000000000000E+000  4.600000000000000E-002
  0.000000000000000E+000  4.584000000000001E-002
  0.000000000000000E+000  4.568000000000000E-002
  0.000000000000000E+000  4.552000000000000E-002
  0.000000000000000E+000  4.536000000000000E-002
  0.000000000000000E+000  4.520000000000000E-002
  0.000000000000000E+000  4.504000000000000E-002
  0.000000000000000E+000  4.488000000000000E-002
  0.000000000000000E+000  4.472000000000000E-002
  0.000000000000000E+000  4.456000000000000E-002
  0.000000000000000E+000  4.440000000000000E-002
  0.000000000000000E+000  4.424000000000000E-002
  0.000000000000000E+000  4.407999999999999E-002
  0.000000000000000E+000  4.392000000000000E-002
  0.000000000000000E+000  4.375999999999999E-002
  0.000000000000000E+000  4.360000000000000E-002
  0.000000000000000E+000  4.344000000000001E-002
  0.000000000000000E+000  4.328000000000000E-002
  0.000000000000000E+000  4.312000000000001E-002
  0.000000000000000E+000  4.296000000000000E-002
  0.000000000000000E+000  4.280000000000000E-002
  0.000000000000000E+000  4.264000000000000E-002
  0.000000000000000E+000  4.248000000000000E-002
