 variables = x, y
  5.443162000000000E-002  5.920902500000000E-002
  5.458548000000001E-002  5.925296000000000E-002
  5.473968500000000E-002  5.929566500000000E-002
  5.489422500000000E-002  5.933713500000000E-002
  5.504914500000000E-002  5.937737500000000E-002
  5.520442500000000E-002  5.941638500000000E-002
  5.536001000000000E-002  5.945415000000000E-002
  5.551589500000000E-002  5.949067000000000E-002
  5.567206500000001E-002  5.952594000000000E-002
  5.582851000000000E-002  5.955995500000000E-002
  5.598522500000000E-002  5.959272000000000E-002
  5.614220000000000E-002  5.962423000000000E-002
  5.629942000000000E-002  5.965448500000000E-002
  5.645687500000000E-002  5.968348000000000E-002
  5.661455500000000E-002  5.971121500000000E-002
  5.677245500000000E-002  5.973769000000000E-002
  5.693056500000000E-002  5.976289500000000E-002
  5.708886500000000E-002  5.978683500000000E-002
  5.724735500000000E-002  5.980950500000000E-002
  5.740601500000000E-002  5.983090500000000E-002
  5.756479000000000E-002  5.985103000000000E-002
  5.772368500000000E-002  5.986987500000000E-002
  5.788272500000000E-002  5.988744999999999E-002
  5.804190000000000E-002  5.990375500000000E-002
  5.820120000000000E-002  5.991878500000000E-002
  5.836065500000000E-002  5.993254000000000E-002
  5.852026500000000E-002  5.994502000000000E-002
  5.867997500000000E-002  5.995622500000000E-002
  5.883977000000000E-002  5.996615000000000E-002
  5.899964000000000E-002  5.997479500000000E-002
  5.915957500000000E-002  5.998216000000000E-002
  5.931956500000000E-002  5.998824500000000E-002
  5.947959500000000E-002  5.999305500000000E-002
  5.963966000000000E-002  5.999658000000000E-002
  5.979974500000000E-002  5.999882500000000E-002
  5.995984500000000E-002  5.999979000000000E-002
  6.011995000000000E-002  5.999947000000000E-002
  6.028004500000000E-002  5.999787000000000E-002
  6.044012500000000E-002  5.999499000000000E-002
  6.060017500000001E-002  5.999083000000000E-002
  6.076018500000000E-002  5.998538500000000E-002
  6.092010000000000E-002  5.997866000000000E-002
  6.107991000000000E-002  5.997066000000000E-002
  6.123965000000000E-002  5.996138000000000E-002
  6.139930500000000E-002  5.995082500000000E-002
  6.155887500000000E-002  5.993899500000000E-002
  6.171837500000001E-002  5.992588000000000E-002
  6.187781000000001E-002  5.991148500000000E-002
  6.203714500000000E-002  5.989581500000001E-002
  6.219635000000000E-002  5.987886500000000E-002
  6.235541500000000E-002  5.986064500000000E-002
  6.251432500000000E-002  5.984115500000000E-002
  6.267307499999999E-002  5.982038500000000E-002
  6.283165500000000E-002  5.979835000000000E-002
  6.299005500000000E-002  5.977505000000000E-002
  6.314826500000001E-002  5.975048000000000E-002
  6.330627000000000E-002  5.972464500000000E-002
  6.346406000000000E-002  5.969754500000000E-002
  6.362163000000000E-002  5.966918500000000E-002
  6.377896999999999E-002  5.963956500000001E-002
  6.393607000000000E-002  5.960869000000000E-002
  6.409291500000000E-002  5.957655500000000E-002
  6.424946500000001E-002  5.954317000000001E-002
  6.440569500000000E-002  5.950854500000000E-002
  6.456162500000001E-002  5.947267500000000E-002
  6.471726999999999E-002  5.943556000000000E-002
  6.487261499999999E-002  5.939720000000000E-002
  6.502766500000000E-002  5.935759000000000E-002
  6.518243500000001E-002  5.931672500000000E-002
  6.533690000000000E-002  5.927462000000000E-002
  6.549102500000001E-002  5.923128000000000E-002
  6.564480000000000E-002  5.918670500000000E-002
  6.579821000000000E-002  5.914090000000000E-002
  6.595125000000000E-002  5.909387000000000E-002
  6.610391000000000E-002  5.904561500000000E-002
  6.625617500000000E-002  5.899614000000000E-002
  6.640804500000000E-002  5.894545000000000E-002
  6.655950499999999E-002  5.889354500000001E-002
  6.671054000000000E-002  5.884043000000000E-002
  6.686114500000000E-002  5.878611000000000E-002
  6.701130999999999E-002  5.873059000000000E-002
  6.716102500000000E-002  5.867386500000001E-002
  6.731028500000000E-002  5.861594000000001E-002
  6.745905499999999E-002  5.855683500000000E-002
  6.760730000000001E-002  5.849656000000000E-002
  6.775503500000001E-002  5.843510500000000E-002
  6.790227500000001E-002  5.837247000000000E-002
  6.804900999999999E-002  5.830866000000000E-002
  6.819523499999999E-002  5.824367500000000E-002
  6.834098000000000E-002  5.817750500000000E-002
  6.848623000000001E-002  5.811015000000000E-002
  6.863093000000001E-002  5.804163000000000E-002
  6.877507499999999E-002  5.797195500000001E-002
  6.891866499999999E-002  5.790113000000000E-002
  6.906168000000000E-002  5.782916000000000E-002
  6.920411000000001E-002  5.775605000000000E-002
  6.934595500000000E-002  5.768180000000000E-002
  6.948720500000000E-002  5.760641499999999E-002
  6.962784499999999E-002  5.752990500000000E-002
  6.976786500000001E-002  5.745227500000000E-002
  6.990726000000000E-002  5.737352500000000E-002
  7.004602500000001E-002  5.729366000000000E-002
  7.018414500000000E-002  5.721269000000000E-002
  7.032161000000001E-002  5.713061500000000E-002
  7.045840000000000E-002  5.704744500000000E-002
  7.059448000000000E-002  5.696321000000000E-002
  7.072985500000001E-002  5.687791000000000E-002
  7.086454000000000E-002  5.679153000000000E-002
  7.099853000000000E-002  5.670407000000000E-002
  7.113181500000000E-002  5.661554000000000E-002
  7.126443000000000E-002  5.652592500000000E-002
  7.139636500000000E-002  5.643522500000000E-002
  7.152756500000000E-002  5.634346500000000E-002
  7.165802500000000E-002  5.625065500000000E-002
  7.178774000000000E-002  5.615681000000000E-002
  7.191670000000000E-002  5.606193000000000E-002
  7.204489500000000E-002  5.596601499999999E-002
  7.217231500000000E-002  5.586908000000000E-002
  7.229896000000000E-002  5.577113000000000E-002
  7.242482000000000E-002  5.567217000000000E-002
  7.254988000000000E-002  5.557221000000000E-002
  7.267413500000000E-002  5.547125000000000E-002
  7.279758000000000E-002  5.536929500000000E-002
  7.292020499999999E-002  5.526635500000000E-002
  7.304200499999999E-002  5.516244000000000E-002
  7.316296500000000E-002  5.505755499999999E-002
  7.328303999999999E-002  5.495173500000000E-002
  7.340223500000001E-002  5.484499000000000E-002
  7.352057000000001E-002  5.473729500000001E-002
  7.363803999999999E-002  5.462865000000000E-002
  7.375464000000000E-002  5.451907000000000E-002
  7.387038500000000E-002  5.440854000000000E-002
  7.398527499999999E-002  5.429705000000000E-002
  7.409927499999999E-002  5.418463500000000E-002
  7.421237000000000E-002  5.407131000000000E-002
  7.432455500000000E-002  5.395708500000000E-002
  7.443582500000001E-002  5.384196500000001E-002
  7.454616999999999E-002  5.372596000000000E-002
  7.465558000000000E-002  5.360907500000000E-002
  7.476405500000000E-002  5.349131500000000E-002
  7.487158500000000E-002  5.337269500000000E-002
  7.497816000000000E-002  5.325322000000000E-002
  7.508377499999999E-002  5.313289500000000E-002
  7.518842500000000E-002  5.301172500000000E-002
  7.529210000000000E-002  5.288972500000000E-002
  7.539479500000000E-002  5.276690000000000E-002
  7.549650499999999E-002  5.264325000000000E-002
  7.559719500000001E-002  5.251882500000000E-002
  7.569685500000001E-002  5.239364000000000E-002
  7.579550500000000E-002  5.226766500000000E-002
  7.589314500000000E-002  5.214090000000000E-002
  7.598977000000000E-002  5.201336000000000E-002
  7.608539000000000E-002  5.188503000000000E-002
  7.618000000000000E-002  5.175589999999999E-002
  7.627358500000000E-002  5.162600000000000E-002
  7.636613000000000E-002  5.149535000000000E-002
  7.645762500000000E-002  5.136396500000000E-002
  7.654807000000000E-002  5.123185500000000E-002
  7.663745499999999E-002  5.109902500000000E-002
  7.672577000000000E-002  5.096548500000000E-002
  7.681301500000000E-002  5.083124000000000E-002
  7.689918000000000E-002  5.069630000000000E-002
  7.698426500000000E-002  5.056068000000000E-002
  7.706826500000000E-002  5.042438000000000E-002
  7.715117000000001E-002  5.028741000000000E-002
  7.723297500000001E-002  5.014978500000000E-002
  7.731367500000000E-002  5.001151000000000E-002
  7.739326500000000E-002  4.987259000000000E-002
  7.747171999999999E-002  4.973306500000000E-002
  7.754903499999999E-002  4.959296000000000E-002
  7.762521999999999E-002  4.945225500000000E-002
  7.770028000000000E-002  4.931094000000000E-002
  7.777420500000000E-002  4.916903000000000E-002
  7.784699500000000E-002  4.902652500000000E-002
  7.791866500000000E-002  4.888339500000000E-002
  7.798920500000001E-002  4.873966500000000E-002
  7.805859000000000E-002  4.859538000000000E-002
  7.812681500000000E-002  4.845054000000000E-002
  7.819387999999999E-002  4.830516000000000E-002
  7.825978000000000E-002  4.815925000000000E-002
  7.832451000000000E-002  4.801281500000000E-002
  7.838806500000001E-002  4.786587000000000E-002
  7.845044500000001E-002  4.771841500000000E-002
  7.851164499999999E-002  4.757046500000001E-002
  7.857166000000000E-002  4.742203500000000E-002
  7.863048500000000E-002  4.727313000000000E-002
  7.868811500000000E-002  4.712376000000000E-002
  7.874454500000000E-002  4.697393000000000E-002
  7.879976999999999E-002  4.682365500000000E-002
  7.885378500000000E-002  4.667296500000000E-002
  7.890658000000000E-002  4.652188500000000E-002
  7.895815000000000E-002  4.637041500000000E-002
  7.900851000000000E-002  4.621854000000000E-002
  7.905765500000000E-002  4.606626500000000E-002
  7.910557500000000E-002  4.591360000000000E-002
  7.915229000000000E-002  4.576051000000000E-002
  7.919779000000000E-002  4.560700500000000E-002
  7.924205500000001E-002  4.545314000000000E-002
  7.928509000000000E-002  4.529893000000000E-002
  7.932689000000000E-002  4.514438000000000E-002
  7.936745000000001E-002  4.498950000000000E-002
  7.940677000000000E-002  4.483429999999999E-002
  7.944484500000000E-002  4.467879000000000E-002
  7.948167500000000E-002  4.452298000000000E-002
  7.951726000000001E-002  4.436688000000000E-002
  7.955159500000000E-002  4.421050000000000E-002
  7.958467499999999E-002  4.405385000000001E-002
  7.961650000000001E-002  4.389694500000000E-002
  7.964707000000000E-002  4.373979000000000E-002
  7.967638000000000E-002  4.358239000000000E-002
  7.970443000000001E-002  4.342477000000000E-002
  7.973120500000000E-002  4.326698000000000E-002
  7.975671000000001E-002  4.310902000000000E-002
  7.978094999999999E-002  4.295085999999999E-002
  7.980392000000000E-002  4.279251000000000E-002
  7.982563000000001E-002  4.263398500000000E-002
  7.984607499999999E-002  4.247524499999999E-002
  7.986525000000000E-002  4.231629500000000E-002
  7.988315500000001E-002  4.215719500000000E-002
  7.989978500000000E-002  4.199796000000000E-002
  7.991513500000000E-002  4.183859500000000E-002
  7.992921000000000E-002  4.167911000000000E-002
  7.994201500000001E-002  4.151952000000000E-002
  7.995353999999999E-002  4.135983500000000E-002
  7.996378500000001E-002  4.120006000000000E-002
  7.997275500000001E-002  4.104020500000000E-002
  7.998044500000001E-002  4.088028500000000E-002
  7.998685500000000E-002  4.072031000000000E-002
  7.999198500000000E-002  4.056029000000000E-002
  7.999582999999999E-002  4.040023500000000E-002
  7.999839500000000E-002  4.024015000000000E-002
  7.999968000000000E-002  4.008005000000000E-002
  0.000000000000000E+000  8.000000000000000E-002
  0.000000000000000E+000  7.983999999999999E-002
  0.000000000000000E+000  7.983999999999999E-002
  0.000000000000000E+000  7.968000000000000E-002
  0.000000000000000E+000  7.968000000000000E-002
  0.000000000000000E+000  7.951999999999999E-002
  0.000000000000000E+000  7.951999999999999E-002
  0.000000000000000E+000  7.936000000000000E-002
  0.000000000000000E+000  7.936000000000000E-002
  0.000000000000000E+000  7.920000000000001E-002
  0.000000000000000E+000  7.920000000000001E-002
  0.000000000000000E+000  7.904000000000000E-002
  0.000000000000000E+000  7.904000000000000E-002
  0.000000000000000E+000  7.888000000000001E-002
  0.000000000000000E+000  7.888000000000001E-002
  0.000000000000000E+000  7.872000000000000E-002
  0.000000000000000E+000  7.872000000000000E-002
  0.000000000000000E+000  7.856000000000000E-002
  0.000000000000000E+000  7.856000000000000E-002
  0.000000000000000E+000  7.840000000000000E-002
  0.000000000000000E+000  7.840000000000000E-002
  0.000000000000000E+000  7.824000000000000E-002
  0.000000000000000E+000  7.824000000000000E-002
  0.000000000000000E+000  7.808000000000000E-002
  0.000000000000000E+000  7.808000000000000E-002
  0.000000000000000E+000  7.792000000000000E-002
  0.000000000000000E+000  7.792000000000000E-002
  0.000000000000000E+000  7.776000000000000E-002
  0.000000000000000E+000  7.776000000000000E-002
  0.000000000000000E+000  7.760000000000000E-002
  0.000000000000000E+000  7.760000000000000E-002
  0.000000000000000E+000  7.743999999999999E-002
  0.000000000000000E+000  7.743999999999999E-002
  0.000000000000000E+000  7.728000000000000E-002
  0.000000000000000E+000  7.728000000000000E-002
  0.000000000000000E+000  7.711999999999999E-002
  0.000000000000000E+000  7.711999999999999E-002
  0.000000000000000E+000  7.696000000000000E-002
  0.000000000000000E+000  7.696000000000000E-002
  0.000000000000000E+000  7.679999999999999E-002
  0.000000000000000E+000  7.679999999999999E-002
  0.000000000000000E+000  7.664000000000000E-002
  0.000000000000000E+000  7.664000000000000E-002
  0.000000000000000E+000  7.648000000000001E-002
  0.000000000000000E+000  7.648000000000001E-002
  0.000000000000000E+000  7.632000000000000E-002
  0.000000000000000E+000  7.632000000000000E-002
  0.000000000000000E+000  7.616000000000001E-002
  0.000000000000000E+000  7.616000000000001E-002
  0.000000000000000E+000  7.600000000000000E-002
  0.000000000000000E+000  7.600000000000000E-002
  0.000000000000000E+000  7.584000000000000E-002
  0.000000000000000E+000  7.584000000000000E-002
  0.000000000000000E+000  7.568000000000000E-002
  0.000000000000000E+000  7.568000000000000E-002
  0.000000000000000E+000  7.552000000000000E-002
  0.000000000000000E+000  7.552000000000000E-002
  0.000000000000000E+000  7.536000000000000E-002
  0.000000000000000E+000  7.536000000000000E-002
  0.000000000000000E+000  7.520000000000000E-002
  0.000000000000000E+000  7.520000000000000E-002
  0.000000000000000E+000  7.504000000000000E-002
  0.000000000000000E+000  7.504000000000000E-002
  0.000000000000000E+000  7.488000000000000E-002
  0.000000000000000E+000  7.488000000000000E-002
  0.000000000000000E+000  7.471999999999999E-002
  0.000000000000000E+000  7.471999999999999E-002
  0.000000000000000E+000  7.456000000000000E-002
  0.000000000000000E+000  7.456000000000000E-002
  0.000000000000000E+000  7.439999999999999E-002
  0.000000000000000E+000  7.439999999999999E-002
  0.000000000000000E+000  7.424000000000000E-002
  0.000000000000000E+000  7.424000000000000E-002
  0.000000000000000E+000  7.407999999999999E-002
  0.000000000000000E+000  7.407999999999999E-002
  0.000000000000000E+000  7.392000000000000E-002
  0.000000000000000E+000  7.392000000000000E-002
  0.000000000000000E+000  7.376000000000001E-002
  0.000000000000000E+000  7.376000000000001E-002
  0.000000000000000E+000  7.360000000000000E-002
  0.000000000000000E+000  7.360000000000000E-002
  0.000000000000000E+000  7.344000000000001E-002
  0.000000000000000E+000  7.344000000000001E-002
  0.000000000000000E+000  7.328000000000000E-002
  0.000000000000000E+000  7.328000000000000E-002
  0.000000000000000E+000  7.312000000000000E-002
  0.000000000000000E+000  7.312000000000000E-002
  0.000000000000000E+000  7.296000000000000E-002
  0.000000000000000E+000  7.296000000000000E-002
  0.000000000000000E+000  7.280000000000000E-002
  0.000000000000000E+000  7.280000000000000E-002
  0.000000000000000E+000  7.264000000000000E-002
  0.000000000000000E+000  7.264000000000000E-002
  0.000000000000000E+000  7.248000000000000E-002
  0.000000000000000E+000  7.248000000000000E-002
  0.000000000000000E+000  7.232000000000000E-002
  0.000000000000000E+000  7.232000000000000E-002
  0.000000000000000E+000  7.216000000000000E-002
  0.000000000000000E+000  7.216000000000000E-002
  0.000000000000000E+000  7.199999999999999E-002
  0.000000000000000E+000  7.199999999999999E-002
  0.000000000000000E+000  7.184000000000000E-002
  0.000000000000000E+000  7.184000000000000E-002
  0.000000000000000E+000  7.167999999999999E-002
  0.000000000000000E+000  7.167999999999999E-002
  0.000000000000000E+000  7.152000000000000E-002
  0.000000000000000E+000  7.152000000000000E-002
  0.000000000000000E+000  7.136000000000001E-002
  0.000000000000000E+000  7.136000000000001E-002
  0.000000000000000E+000  7.120000000000000E-002
  0.000000000000000E+000  7.120000000000000E-002
  0.000000000000000E+000  7.104000000000001E-002
  0.000000000000000E+000  7.104000000000001E-002
  0.000000000000000E+000  7.088000000000000E-002
  0.000000000000000E+000  7.088000000000000E-002
  0.000000000000000E+000  7.072000000000001E-002
  0.000000000000000E+000  7.072000000000001E-002
  0.000000000000000E+000  7.056000000000000E-002
  0.000000000000000E+000  7.056000000000000E-002
  0.000000000000000E+000  7.040000000000000E-002
  0.000000000000000E+000  7.040000000000000E-002
  0.000000000000000E+000  7.024000000000000E-002
  0.000000000000000E+000  7.024000000000000E-002
  0.000000000000000E+000  7.008000000000000E-002
  0.000000000000000E+000  7.008000000000000E-002
  0.000000000000000E+000  6.992000000000000E-002
  0.000000000000000E+000  6.992000000000000E-002
  0.000000000000000E+000  6.976000000000000E-002
  0.000000000000000E+000  6.976000000000000E-002
  0.000000000000000E+000  6.960000000000000E-002
  0.000000000000000E+000  6.960000000000000E-002
  0.000000000000000E+000  6.944000000000000E-002
  0.000000000000000E+000  6.944000000000000E-002
  0.000000000000000E+000  6.927999999999999E-002
  0.000000000000000E+000  6.927999999999999E-002
  0.000000000000000E+000  6.912000000000000E-002
  0.000000000000000E+000  6.912000000000000E-002
  0.000000000000000E+000  6.895999999999999E-002
  0.000000000000000E+000  6.895999999999999E-002
  0.000000000000000E+000  6.880000000000000E-002
  0.000000000000000E+000  6.880000000000000E-002
  0.000000000000000E+000  6.864000000000001E-002
  0.000000000000000E+000  6.864000000000001E-002
  0.000000000000000E+000  6.848000000000000E-002
  0.000000000000000E+000  6.848000000000000E-002
  0.000000000000000E+000  6.832000000000001E-002
  0.000000000000000E+000  6.832000000000001E-002
  0.000000000000000E+000  6.816000000000000E-002
  0.000000000000000E+000  6.816000000000000E-002
  0.000000000000000E+000  6.800000000000000E-002
  0.000000000000000E+000  6.800000000000000E-002
  0.000000000000000E+000  6.784000000000000E-002
  0.000000000000000E+000  6.784000000000000E-002
  0.000000000000000E+000  6.768000000000000E-002
  0.000000000000000E+000  6.768000000000000E-002
  0.000000000000000E+000  6.752000000000000E-002
  0.000000000000000E+000  6.752000000000000E-002
  0.000000000000000E+000  6.736000000000000E-002
  0.000000000000000E+000  6.736000000000000E-002
  0.000000000000000E+000  6.720000000000000E-002
  0.000000000000000E+000  6.720000000000000E-002
  0.000000000000000E+000  6.704000000000000E-002
  0.000000000000000E+000  6.704000000000000E-002
  0.000000000000000E+000  6.688000000000000E-002
  0.000000000000000E+000  6.688000000000000E-002
  0.000000000000000E+000  6.672000000000000E-002
  0.000000000000000E+000  6.672000000000000E-002
  0.000000000000000E+000  6.655999999999999E-002
  0.000000000000000E+000  6.655999999999999E-002
  0.000000000000000E+000  6.640000000000000E-002
  0.000000000000000E+000  6.640000000000000E-002
  0.000000000000000E+000  6.623999999999999E-002
  0.000000000000000E+000  6.623999999999999E-002
  0.000000000000000E+000  6.608000000000000E-002
  0.000000000000000E+000  6.608000000000000E-002
  0.000000000000000E+000  6.592000000000001E-002
  0.000000000000000E+000  6.592000000000001E-002
  0.000000000000000E+000  6.576000000000000E-002
  0.000000000000000E+000  6.576000000000000E-002
  0.000000000000000E+000  6.560000000000001E-002
  0.000000000000000E+000  6.560000000000001E-002
  0.000000000000000E+000  6.544000000000000E-002
  0.000000000000000E+000  6.544000000000000E-002
  0.000000000000000E+000  6.528000000000000E-002
  0.000000000000000E+000  6.528000000000000E-002
  0.000000000000000E+000  6.512000000000000E-002
  0.000000000000000E+000  6.512000000000000E-002
  0.000000000000000E+000  6.496000000000000E-002
  0.000000000000000E+000  6.496000000000000E-002
  0.000000000000000E+000  6.480000000000000E-002
  0.000000000000000E+000  6.480000000000000E-002
  0.000000000000000E+000  6.464000000000000E-002
  0.000000000000000E+000  6.464000000000000E-002
  0.000000000000000E+000  6.448000000000000E-002
  0.000000000000000E+000  6.448000000000000E-002
  0.000000000000000E+000  6.432000000000000E-002
  0.000000000000000E+000  6.432000000000000E-002
  0.000000000000000E+000  6.415999999999999E-002
  0.000000000000000E+000  6.415999999999999E-002
  0.000000000000000E+000  6.400000000000000E-002
  0.000000000000000E+000  6.400000000000000E-002
  0.000000000000000E+000  6.383999999999999E-002
  0.000000000000000E+000  6.383999999999999E-002
  0.000000000000000E+000  6.368000000000000E-002
  0.000000000000000E+000  6.368000000000000E-002
  0.000000000000000E+000  6.351999999999999E-002
  0.000000000000000E+000  6.351999999999999E-002
  0.000000000000000E+000  6.336000000000000E-002
  0.000000000000000E+000  6.336000000000000E-002
  0.000000000000000E+000  6.320000000000001E-002
  0.000000000000000E+000  6.320000000000001E-002
  0.000000000000000E+000  6.304000000000000E-002
  0.000000000000000E+000  6.304000000000000E-002
  0.000000000000000E+000  6.288000000000001E-002
  0.000000000000000E+000  6.288000000000001E-002
  0.000000000000000E+000  6.272000000000000E-002
  0.000000000000000E+000  6.272000000000000E-002
  0.000000000000000E+000  6.256000000000000E-002
  0.000000000000000E+000  6.256000000000000E-002
  0.000000000000000E+000  6.240000000000000E-002
  0.000000000000000E+000  6.240000000000000E-002
  0.000000000000000E+000  6.224000000000000E-002
  0.000000000000000E+000  6.224000000000000E-002
  0.000000000000000E+000  6.208000000000000E-002
  0.000000000000000E+000  6.208000000000000E-002
  0.000000000000000E+000  6.192000000000000E-002
  0.000000000000000E+000  6.192000000000000E-002
  0.000000000000000E+000  6.176000000000000E-002
  0.000000000000000E+000  6.176000000000000E-002
  0.000000000000000E+000  6.160000000000000E-002
  0.000000000000000E+000  6.160000000000000E-002
  0.000000000000000E+000  6.144000000000000E-002
  0.000000000000000E+000  6.144000000000000E-002
  0.000000000000000E+000  6.128000000000000E-002
  0.000000000000000E+000  6.128000000000000E-002
  0.000000000000000E+000  6.112000000000000E-002
  0.000000000000000E+000  6.112000000000000E-002
  0.000000000000000E+000  6.096000000000000E-002
  0.000000000000000E+000  6.096000000000000E-002
  0.000000000000000E+000  6.080000000000000E-002
  0.000000000000000E+000  6.080000000000000E-002
  0.000000000000000E+000  6.064000000000000E-002
  0.000000000000000E+000  6.064000000000000E-002
  0.000000000000000E+000  6.048000000000000E-002
  0.000000000000000E+000  6.048000000000000E-002
  0.000000000000000E+000  6.032000000000000E-002
  0.000000000000000E+000  6.032000000000000E-002
  0.000000000000000E+000  6.016000000000000E-002
  0.000000000000000E+000  6.016000000000000E-002
  0.000000000000000E+000  6.000000000000000E-002
  0.000000000000000E+000  6.000000000000000E-002
  0.000000000000000E+000  5.984000000000000E-002
  0.000000000000000E+000  5.984000000000000E-002
  0.000000000000000E+000  5.968000000000000E-002
  0.000000000000000E+000  5.968000000000000E-002
  0.000000000000000E+000  5.952000000000000E-002
  0.000000000000000E+000  5.952000000000000E-002
  0.000000000000000E+000  5.936000000000000E-002
  0.000000000000000E+000  5.936000000000000E-002
  0.000000000000000E+000  5.920000000000000E-002
  0.000000000000000E+000  5.920000000000000E-002
  0.000000000000000E+000  5.904000000000000E-002
  0.000000000000000E+000  5.904000000000000E-002
  0.000000000000000E+000  5.888000000000000E-002
  0.000000000000000E+000  5.888000000000000E-002
  0.000000000000000E+000  5.872000000000000E-002
  0.000000000000000E+000  5.872000000000000E-002
  0.000000000000000E+000  5.856000000000000E-002
  0.000000000000000E+000  5.856000000000000E-002
  0.000000000000000E+000  5.840000000000000E-002
  0.000000000000000E+000  5.840000000000000E-002
  0.000000000000000E+000  5.824000000000000E-002
  0.000000000000000E+000  5.824000000000000E-002
  0.000000000000000E+000  5.808000000000000E-002
  0.000000000000000E+000  5.808000000000000E-002
  0.000000000000000E+000  5.792000000000000E-002
  0.000000000000000E+000  5.792000000000000E-002
  0.000000000000000E+000  5.776000000000000E-002
  0.000000000000000E+000  5.776000000000000E-002
  0.000000000000000E+000  5.760000000000000E-002
  0.000000000000000E+000  5.760000000000000E-002
  0.000000000000000E+000  5.744000000000000E-002
  0.000000000000000E+000  5.744000000000000E-002
  0.000000000000000E+000  5.728000000000000E-002
  0.000000000000000E+000  5.728000000000000E-002
  0.000000000000000E+000  5.712000000000000E-002
  0.000000000000000E+000  5.712000000000000E-002
  0.000000000000000E+000  5.696000000000000E-002
  0.000000000000000E+000  5.696000000000000E-002
  0.000000000000000E+000  5.680000000000000E-002
  0.000000000000000E+000  5.680000000000000E-002
  0.000000000000000E+000  5.664000000000000E-002
  0.000000000000000E+000  5.664000000000000E-002
  0.000000000000000E+000  5.648000000000000E-002
  0.000000000000000E+000  5.648000000000000E-002
  0.000000000000000E+000  5.632000000000000E-002
  0.000000000000000E+000  5.632000000000000E-002
  0.000000000000000E+000  5.616000000000000E-002
  0.000000000000000E+000  5.616000000000000E-002
  0.000000000000000E+000  5.600000000000000E-002
  0.000000000000000E+000  5.600000000000000E-002
  0.000000000000000E+000  5.584000000000000E-002
  0.000000000000000E+000  5.584000000000000E-002
  0.000000000000000E+000  5.568000000000000E-002
  0.000000000000000E+000  5.568000000000000E-002
  0.000000000000000E+000  5.552000000000000E-002
  0.000000000000000E+000  5.552000000000000E-002
  0.000000000000000E+000  5.536000000000000E-002
  0.000000000000000E+000  5.536000000000000E-002
  0.000000000000000E+000  5.520000000000000E-002
  0.000000000000000E+000  5.520000000000000E-002
  0.000000000000000E+000  5.504000000000000E-002
  0.000000000000000E+000  5.504000000000000E-002
  0.000000000000000E+000  5.488000000000000E-002
  0.000000000000000E+000  5.488000000000000E-002
  0.000000000000000E+000  5.472000000000000E-002
  0.000000000000000E+000  5.472000000000000E-002
  0.000000000000000E+000  5.456000000000000E-002
  0.000000000000000E+000  5.456000000000000E-002
  0.000000000000000E+000  5.440000000000000E-002
  0.000000000000000E+000  5.440000000000000E-002
  0.000000000000000E+000  5.424000000000000E-002
  0.000000000000000E+000  5.424000000000000E-002
  0.000000000000000E+000  5.408000000000000E-002
  0.000000000000000E+000  5.408000000000000E-002
  0.000000000000000E+000  5.392000000000000E-002
  0.000000000000000E+000  5.392000000000000E-002
  0.000000000000000E+000  5.376000000000000E-002
  0.000000000000000E+000  5.376000000000000E-002
  0.000000000000000E+000  5.360000000000000E-002
  0.000000000000000E+000  5.360000000000000E-002
  0.000000000000000E+000  5.344000000000000E-002
  0.000000000000000E+000  5.344000000000000E-002
  0.000000000000000E+000  5.328000000000000E-002
  0.000000000000000E+000  5.328000000000000E-002
  0.000000000000000E+000  5.312000000000000E-002
  0.000000000000000E+000  5.312000000000000E-002
  0.000000000000000E+000  5.296000000000000E-002
  0.000000000000000E+000  5.296000000000000E-002
  0.000000000000000E+000  5.280000000000000E-002
  0.000000000000000E+000  5.280000000000000E-002
  0.000000000000000E+000  5.264000000000000E-002
  0.000000000000000E+000  5.264000000000000E-002
  0.000000000000000E+000  5.248000000000000E-002
  0.000000000000000E+000  5.248000000000000E-002
  0.000000000000000E+000  5.232000000000000E-002
  0.000000000000000E+000  5.232000000000000E-002
  0.000000000000000E+000  5.216000000000000E-002
  0.000000000000000E+000  5.216000000000000E-002
  0.000000000000000E+000  5.200000000000000E-002
  0.000000000000000E+000  5.200000000000000E-002
  0.000000000000000E+000  5.184000000000000E-002
  0.000000000000000E+000  5.184000000000000E-002
  0.000000000000000E+000  5.168000000000000E-002
  0.000000000000000E+000  5.168000000000000E-002
  0.000000000000000E+000  5.152000000000000E-002
  0.000000000000000E+000  5.152000000000000E-002
  0.000000000000000E+000  5.136000000000000E-002
  0.000000000000000E+000  5.136000000000000E-002
  0.000000000000000E+000  5.120000000000000E-002
  0.000000000000000E+000  5.120000000000000E-002
  0.000000000000000E+000  5.104000000000000E-002
  0.000000000000000E+000  5.104000000000000E-002
  0.000000000000000E+000  5.088000000000000E-002
  0.000000000000000E+000  5.088000000000000E-002
  0.000000000000000E+000  5.072000000000000E-002
  0.000000000000000E+000  5.072000000000000E-002
  0.000000000000000E+000  5.056000000000000E-002
  0.000000000000000E+000  5.056000000000000E-002
  0.000000000000000E+000  5.040000000000000E-002
  0.000000000000000E+000  5.040000000000000E-002
  0.000000000000000E+000  5.024000000000000E-002
  0.000000000000000E+000  5.024000000000000E-002
  0.000000000000000E+000  5.008000000000000E-002
  0.000000000000000E+000  5.008000000000000E-002
  0.000000000000000E+000  4.992000000000000E-002
