 variables = x, y
  3.600000000000000E-002  6.480000000000000E-002
  3.600000000000000E-002  6.640000000000000E-002
  3.600000000000000E-002  2.160000000000000E-002
  3.600000000000000E-002  6.960000000000000E-002
  3.600000000000000E-002  7.120000000000000E-002
  3.600000000000000E-002  7.280000000000000E-002
  3.601700213735726E-002  7.438509340108299E-002
  3.601130148134880E-002  7.596728898084530E-002
  3.120000000000000E-002  2.640000000000000E-002
  3.601704868169067E-002  7.920747485684163E-002
  3.760993627831077E-002  7.655253063209345E-004
  3.761888699611435E-002  2.425488296654076E-003
  3.761340322665509E-002  4.033740530043557E-003
  3.761841454663205E-002  5.615366446117306E-003
  3.610141562708959E-002  3.134677167025385E-002
  3.760000000000000E-002  8.800000000000001E-003
  3.760000000000000E-002  1.040000000000000E-002
  3.760000000000000E-002  1.200000000000000E-002
  3.760000000000000E-002  1.360000000000000E-002
  3.760000000000000E-002  1.520000000000000E-002
  3.120000000000000E-002  5.200000000000000E-002
  3.760000000000000E-002  1.840000000000000E-002
  3.760000000000000E-002  2.000000000000000E-002
  3.760000000000000E-002  2.160000000000000E-002
  3.760000000000000E-002  2.320000000000000E-002
  3.760000000000000E-002  2.480000000000000E-002
  3.763285235072519E-002  2.647815328503664E-002
  3.600000000000000E-002  6.800000000000000E-002
  3.743460692300239E-002  2.963353020650465E-002
  3.771205475300054E-002  3.133845003080828E-002
  3.742013989606986E-002  3.296459278954863E-002
  3.807266810803339E-002  3.458612265897333E-002
  3.785534349629389E-002  3.604179905134870E-002
  3.440000000000000E-002  6.160000000000000E-002
  3.760894467511548E-002  3.919220672532873E-002
  3.761315250039852E-002  4.081976350595945E-002
  3.601430116980493E-002  7.757478228764367E-002
  3.786161492852399E-002  4.396417160151478E-002
  3.807094637275768E-002  4.542794917518682E-002
  3.742276209725135E-002  4.707357493997534E-002
  3.451848379785362E-002  3.445328213358802E-002
  3.742399490738702E-002  5.039000013753734E-002
  3.767315411961127E-002  5.198168681355964E-002
  3.764270834965766E-002  5.352704251428861E-002
  3.760000000000000E-002  5.520000000000000E-002
  3.768926323168541E-002  3.758118470423356E-002
  3.760000000000000E-002  5.840000000000000E-002
  3.760000000000000E-002  6.000000000000000E-002
  3.760000000000000E-002  6.160000000000000E-002
  3.760000000000000E-002  6.320000000000001E-002
  3.760000000000000E-002  6.480000000000000E-002
  3.760000000000000E-002  6.640000000000000E-002
  3.760000000000000E-002  6.800000000000000E-002
  3.760000000000000E-002  6.960000000000000E-002
  3.760000000000000E-002  7.120000000000000E-002
  3.760000000000000E-002  7.280000000000000E-002
  3.761841454663203E-002  7.438463355388268E-002
  3.600000000000000E-002  5.840000000000000E-002
  3.761888699611433E-002  7.757451170334588E-002
  3.760993627831076E-002  7.923447469367902E-002
  3.920323133990963E-002  7.680853766878769E-004
  3.922168016734510E-002  2.422859788097940E-003
  3.760000000000000E-002  1.680000000000000E-002
  3.921867872166121E-002  5.614961818136598E-003
  3.920000000000000E-002  7.200000000000000E-003
  3.920000000000000E-002  8.800000000000001E-003
  3.440000000000000E-002  7.280000000000000E-002
  3.920000000000000E-002  1.200000000000000E-002
  3.920000000000000E-002  1.360000000000000E-002
  3.920000000000000E-002  1.520000000000000E-002
  3.920000000000000E-002  1.680000000000000E-002
  3.920000000000000E-002  1.840000000000000E-002
  3.280000000000000E-002  2.640000000000000E-002
  3.920000000000000E-002  2.160000000000000E-002
  3.920000000000000E-002  2.320000000000000E-002
  3.919403346550362E-002  2.488443273680174E-002
  3.918342138731509E-002  2.650874097047954E-002
  3.936328982693983E-002  2.808531786138960E-002
  3.760000000000000E-002  7.200000000000000E-003
  3.934658288463375E-002  3.134172506633852E-002
  3.773071738194304E-002  4.868917144306119E-002
  4.001193247164398E-002  3.433629251625068E-002
  3.960302321659475E-002  3.586341147715556E-002
  3.936683692248200E-002  3.747367829232019E-002
  3.919797065612719E-002  3.912781999519295E-002
  3.923543135263811E-002  4.078596963908807E-002
  3.934918959249292E-002  4.244239669200351E-002
  3.920000000000000E-002  2.000000000000000E-002
  3.999507907089219E-002  4.558378572886847E-002
  3.896534120365712E-002  4.693457278440488E-002
  3.935525379741284E-002  4.866003890696123E-002
  3.893341737698826E-002  5.030683581556949E-002
  3.937758914771961E-002  5.192949238695839E-002
  3.589074657752032E-002  4.698425015626551E-002
  3.919064784159750E-002  5.511615374387478E-002
  3.920000000000000E-002  5.680000000000000E-002
  3.920000000000000E-002  5.840000000000000E-002
  3.920000000000000E-002  6.000000000000000E-002
  3.896808525109639E-002  3.305823618691579E-002
  3.920000000000000E-002  6.320000000000001E-002
  3.920000000000000E-002  6.480000000000000E-002
  3.920000000000000E-002  6.640000000000000E-002
  3.920000000000000E-002  6.800000000000000E-002
  3.920000000000000E-002  6.960000000000000E-002
  3.761340322665507E-002  7.596625946995642E-002
  3.920000000000000E-002  7.280000000000000E-002
  3.921867872166119E-002  7.438503818186343E-002
  3.921378345600902E-002  7.596728534796468E-002
  3.922168016734511E-002  7.757714021190210E-002
  3.920323133990960E-002  7.923191462331214E-002
  3.920000000000000E-002  1.040000000000000E-002
  4.079876704301146E-002  7.730230969602519E-004
  4.082015672169428E-002  2.422520394283604E-003
  4.081322479686161E-002  4.032235984880759E-003
  3.760000000000000E-002  5.680000000000000E-002
  4.080000000000000E-002  7.200000000000000E-003
  4.080000000000000E-002  8.800000000000001E-003
  4.080000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.200000000000000E-002
  3.598480667635334E-002  4.080979192712021E-002
  4.080000000000000E-002  1.520000000000000E-002
  4.080000000000000E-002  1.680000000000000E-002
  4.080000000000000E-002  1.840000000000000E-002
  4.080000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  2.160000000000000E-002
  3.921378345600905E-002  4.032714652035357E-003
  4.072678770134854E-002  2.479572998460237E-002
  4.077301448886281E-002  2.645950290689443E-002
  4.106470398554697E-002  2.802684940367790E-002
  4.051892551223040E-002  2.969099490072447E-002
  4.120023828911588E-002  3.111427388015115E-002
  3.957305806106250E-002  4.405824277226112E-002
  3.920000000000000E-002  7.120000000000000E-002
  4.052176479212169E-002  4.731362003143224E-002
  4.118789516557922E-002  4.880492257196541E-002
  4.106017578017621E-002  5.198607216376788E-002
  4.079842220532469E-002  5.357665478594953E-002
  3.920000000000000E-002  6.160000000000000E-002
  4.092452968465140E-002  5.684185867227098E-002
  4.080000000000000E-002  5.840000000000000E-002
  4.080000000000000E-002  6.000000000000000E-002
  4.080000000000000E-002  6.160000000000000E-002
  4.080000000000000E-002  6.320000000000001E-002
  4.056383492296720E-002  3.261427426352698E-002
  4.080000000000000E-002  6.640000000000000E-002
  4.080000000000000E-002  6.800000000000000E-002
  4.080000000000000E-002  6.960000000000000E-002
  4.080000000000000E-002  7.280000000000000E-002
  4.069791966714732E-002  5.528763570644264E-002
  4.081322479686159E-002  7.596776401511922E-002
  4.082015672169429E-002  7.757747960571637E-002
  4.079876704301143E-002  7.922697690303973E-002
  4.239568820289933E-002  7.667286782072089E-004
  4.085822830421652E-002  2.321165861531862E-002
  4.241426944666499E-002  4.032375974853718E-003
  4.241943715081772E-002  5.616067742640182E-003
  4.240000000000000E-002  7.200000000000000E-003
  4.240000000000000E-002  8.800000000000001E-003
  4.240000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.520000000000000E-002
  4.240000000000000E-002  1.680000000000000E-002
  4.240000000000000E-002  1.840000000000000E-002
  4.240000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  6.480000000000000E-002
  4.244147575393093E-002  2.324240055550266E-002
  4.228246201407004E-002  2.491559811866106E-002
  4.240933594774376E-002  2.659351467808794E-002
  4.080000000000000E-002  7.120000000000000E-002
  4.210812942751496E-002  2.945525724753420E-002
  4.081846798212500E-002  5.615422850500516E-003
  4.240000000000000E-002  1.200000000000000E-002
  4.204906735297343E-002  5.044866189628708E-002
  4.298644425158677E-002  2.805793535663626E-002
  4.240267023326690E-002  5.340475399134958E-002
  4.222692435972811E-002  5.509706745912812E-002
  4.254736519697851E-002  5.677829340117469E-002
  4.247194560340334E-002  5.833378146021750E-002
  4.240000000000000E-002  6.160000000000000E-002
  4.240000000000000E-002  6.320000000000001E-002
  4.240000000000000E-002  6.480000000000000E-002
  4.240000000000000E-002  6.640000000000000E-002
  4.240000000000000E-002  6.800000000000000E-002
  4.240000000000000E-002  6.960000000000000E-002
  4.240000000000000E-002  7.120000000000000E-002
  4.240000000000000E-002  7.280000000000000E-002
  4.241943715081770E-002  7.438393225735981E-002
  4.048078782885524E-002  5.031319547565778E-002
  4.242056578744866E-002  7.757492577249611E-002
  4.239568820289932E-002  7.923327132179284E-002
  4.399043645577266E-002  7.826477298827370E-004
  4.402615148116898E-002  2.425313431361806E-003
  4.241426944666496E-002  7.596762402514630E-002
  4.402058849010229E-002  5.615541800078357E-003
  4.400000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  8.800000000000001E-003
  4.400000000000000E-002  1.040000000000000E-002
  4.245148107842821E-002  2.166601968983633E-002
  4.400000000000000E-002  1.360000000000000E-002
  4.400000000000000E-002  1.520000000000000E-002
  4.400000000000000E-002  1.680000000000000E-002
  4.400000000000000E-002  1.840000000000000E-002
  4.398160411134185E-002  2.010126075697409E-002
  4.402336365295161E-002  2.170110148909763E-002
  3.921322329192688E-002  5.349418989339105E-002
  4.387165996554551E-002  2.497828938540119E-002
  4.407494496689349E-002  2.664199341060122E-002
  4.242056578744866E-002  2.425074227503942E-003
  4.403191818896113E-002  2.336560605908079E-002
  4.401689482739237E-002  4.030919544517559E-003
  4.290948050315006E-002  5.184519555846842E-002
  4.376202058843207E-002  5.509502503810593E-002
  4.419218807320267E-002  5.661773454331818E-002
  4.404937541980249E-002  5.825935136611962E-002
  4.396051453657697E-002  5.987354730609887E-002
  4.400000000000000E-002  6.160000000000000E-002
  4.400000000000000E-002  6.320000000000001E-002
  4.400000000000000E-002  6.640000000000000E-002
  4.081846798212497E-002  7.438457714949946E-002
  4.400000000000000E-002  6.960000000000000E-002
  4.400000000000000E-002  7.120000000000000E-002
  4.400000000000000E-002  7.280000000000000E-002
  4.402058849010228E-002  7.438445819992164E-002
  4.401689482739233E-002  7.596908045548241E-002
  4.400000000000000E-002  1.200000000000000E-002
  4.399043645577266E-002  7.921735227011723E-002
  4.558321101009780E-002  7.695369788207715E-004
  4.563320515977722E-002  2.425888337334181E-003
  4.562002195213872E-002  4.028399494815572E-003
  4.562114192731414E-002  5.613844503011232E-003
  3.768677060307934E-002  4.242664095475239E-002
  4.560000000000000E-002  8.800000000000001E-003
  4.560000000000000E-002  1.040000000000000E-002
  3.766842348903973E-002  2.803701301761225E-002
  4.560000000000000E-002  1.360000000000000E-002
  4.560000000000000E-002  1.520000000000000E-002
  4.560000000000000E-002  1.680000000000000E-002
  4.563503845620064E-002  1.847503104637429E-002
  4.553521354935764E-002  2.002209186084220E-002
  4.398929360664396E-002  5.325994585274858E-002
  4.556768075596701E-002  2.310411190954561E-002
  4.533085517999990E-002  2.528953451810438E-002
  4.402615148116897E-002  7.757468656863817E-002
  4.516995364125692E-002  5.456063190684569E-002
  4.572757643306749E-002  5.701036519653649E-002
  4.560000000000000E-002  1.200000000000000E-002
  4.551417438440637E-002  6.001827553530954E-002
  4.564169930129775E-002  6.153048486806818E-002
  4.560000000000000E-002  6.320000000000001E-002
  4.560000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.640000000000000E-002
  4.400000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  7.120000000000000E-002
  4.560000000000000E-002  7.280000000000000E-002
  4.562114192731413E-002  7.438615549698879E-002
  4.562002195213868E-002  7.597160050518446E-002
  4.558321101009780E-002  7.923046302117927E-002
  4.717966416446980E-002  7.764502766098846E-004
  4.723672970144347E-002  2.420859920114220E-003
  4.722090652724937E-002  4.021376601476390E-003
  4.720000000000000E-002  7.200000000000000E-003
  4.720000000000000E-002  1.040000000000000E-002
  4.720000000000000E-002  1.200000000000000E-002
  4.240000000000000E-002  6.000000000000000E-002
  4.720000000000000E-002  1.520000000000000E-002
  4.720000000000000E-002  1.680000000000000E-002
  4.718764649585053E-002  2.009371746729376E-002
  4.734847613090207E-002  2.172369609880621E-002
  4.654165651589385E-002  2.416046726682425E-002
  4.721949558745046E-002  1.841495885915991E-002
  4.722056767345226E-002  5.610388472416915E-003
  4.577206390994516E-002  5.850831833208172E-002
  4.560000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  6.800000000000000E-002
  4.633183111938382E-002  5.564744059785316E-002
  4.720000000000000E-002  1.360000000000000E-002
  4.721784255848885E-002  5.992681139338331E-002
  4.723750054658149E-002  6.160637030280933E-002
  4.720000000000000E-002  6.320000000000001E-002
  4.720000000000000E-002  6.480000000000000E-002
  4.720000000000000E-002  6.640000000000000E-002
  4.720000000000000E-002  6.800000000000000E-002
  4.720000000000000E-002  7.120000000000000E-002
  4.720000000000000E-002  7.280000000000000E-002
  4.722056767345226E-002  7.438961152758307E-002
  4.723672970144346E-002  7.757914007988576E-002
  4.572754935943193E-002  2.158408862815610E-002
  4.878070328285255E-002  8.269622847316930E-004
  4.882889899950695E-002  2.416359453376002E-003
  4.881616396883472E-002  4.015000375250140E-003
  4.881755522888271E-002  5.607355521471904E-003
  3.894358029589583E-002  2.970925603881633E-002
  4.880000000000000E-002  8.800000000000001E-003
  4.880000000000000E-002  1.040000000000000E-002
  4.880000000000000E-002  1.200000000000000E-002
  4.563320515977721E-002  7.757411166266584E-002
  4.880000000000000E-002  1.520000000000000E-002
  4.865949288971293E-002  1.887273563369990E-002
  4.878445200410497E-002  2.060581201907404E-002
  4.784515023521321E-002  2.313359024921589E-002
  4.880000000000000E-002  1.360000000000000E-002
  4.746450682529258E-002  5.831892164818925E-002
  4.717966416446979E-002  7.922354972339007E-002
  4.764437412881683E-002  5.676116351193200E-002
  4.884950876113613E-002  5.948004090004545E-002
  4.872119366374786E-002  1.702627167188894E-002
  4.878507181760063E-002  6.305424650293247E-002
  4.880000000000000E-002  6.480000000000000E-002
  4.880000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  7.280000000000000E-002
  4.881755522888271E-002  7.439264447852811E-002
  4.881616396883469E-002  7.598499962474990E-002
  4.882889899950695E-002  7.758364054662402E-002
  4.878070328285253E-002  7.917303771526833E-002
  5.038730958922833E-002  8.056008209105801E-004
  5.041475746015602E-002  2.417960030328169E-003
  5.041398326715277E-002  5.607999605252059E-003
  5.040000000000000E-002  7.200000000000000E-003
  5.040000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  1.360000000000000E-002
  5.026774493366545E-002  1.668767111739681E-002
  5.012361973180197E-002  1.835779933357710E-002
  5.034460374486570E-002  1.992907211290374E-002
  4.926065330677168E-002  2.218137273331831E-002
  4.720000000000000E-002  6.960000000000000E-002
  4.880000000000000E-002  7.120000000000000E-002
  4.880000000000000E-002  6.640000000000000E-002
  4.722090652724934E-002  7.597862339852356E-002
  4.910295874311110E-002  5.769261158740494E-002
  5.038067697653560E-002  6.012369144275397E-002
  5.008753477512182E-002  6.170217686365962E-002
  5.040000000000000E-002  6.480000000000000E-002
  5.040000000000000E-002  6.640000000000000E-002
  5.040000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  6.960000000000000E-002
  5.040000000000000E-002  7.120000000000000E-002
  5.041398326715277E-002  7.439200039474793E-002
  5.040933709800302E-002  7.598490539595998E-002
  5.041475746015604E-002  7.758203996967179E-002
  5.038730958922831E-002  7.919439917908938E-002
  4.880000000000000E-002  7.200000000000000E-003
  5.200889792545719E-002  2.418732422551143E-003
  4.720000000000000E-002  8.800000000000001E-003
  5.201154763458856E-002  5.608840310693298E-003
  5.200000000000000E-002  8.800000000000001E-003
  5.200000000000000E-002  1.040000000000000E-002
  5.200000000000000E-002  1.200000000000000E-002
  5.200000000000000E-002  1.360000000000000E-002
  5.194783430578959E-002  1.535220051972867E-002
  5.195091337556915E-002  1.917009055259242E-002
  5.073016405858941E-002  2.139826971577822E-002
  5.200680887702856E-002  4.015563701942350E-003
  5.163042178262543E-002  1.755955808043116E-002
  5.041530828142962E-002  6.332526541816140E-002
  5.199186519457737E-002  7.728143967604891E-004
  5.200000000000000E-002  7.200000000000000E-003
  5.051724488796265E-002  5.849740404870642E-002
  5.207832392263258E-002  6.077174511909804E-002
  5.170031039114156E-002  6.224468198026251E-002
  5.201571522185026E-002  6.471851099224565E-002
  5.200000000000000E-002  6.640000000000000E-002
  5.200000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  1.520000000000000E-002
  5.200000000000000E-002  7.120000000000000E-002
  5.201154763458853E-002  7.439115968930674E-002
  5.200680887702853E-002  7.598443629805772E-002
  5.200889792545720E-002  7.758126757744893E-002
  5.199186519457737E-002  7.922718560323957E-002
  5.361005259092427E-002  2.422458945614834E-003
  5.360733232172397E-002  4.018881021481835E-003
  5.361017751633956E-002  5.610565083384359E-003
  5.360000000000000E-002  7.200000000000000E-003
  5.360000000000000E-002  8.800000000000001E-003
  5.360000000000000E-002  1.200000000000000E-002
  4.866222827389705E-002  6.120661141206810E-002
  5.354745965070267E-002  1.518937988817537E-002
  5.279770926921686E-002  1.677571842748421E-002
  5.344956432589065E-002  1.852158068705116E-002
  5.200000000000000E-002  7.280000000000000E-002
  5.360000000000000E-002  1.360000000000000E-002
  5.200000000000000E-002  6.960000000000000E-002
  5.040933709800304E-002  4.015094604040003E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.207517213450716E-002  5.921993250737269E-002
  5.264701281121974E-002  6.331885568138494E-002
  5.368997009554724E-002  6.478306177140096E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.361017751633952E-002  7.438943491661562E-002
  5.360733232172395E-002  7.598111897851814E-002
  5.359431519968815E-002  7.922430766943714E-002
  5.359431519968813E-002  7.756923305628238E-004
  5.519685343373665E-002  7.964712701421197E-004
  5.520523285535452E-002  4.015369104697266E-003
  5.520734162054061E-002  5.608515396943048E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.519296100422830E-002  1.523747098148174E-002
  5.436510087340427E-002  1.683320521859471E-002
  5.386314091942334E-002  2.012448755760293E-002
  5.520746961078660E-002  2.416068414646136E-003
  5.510612460778209E-002  1.824552560668373E-002
  5.368224740341664E-002  5.984299048802976E-002
  5.361005259092429E-002  7.757754105438512E-002
  5.426315057285038E-002  6.314912096621991E-002
  5.529417499398774E-002  6.475623306017941E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.520734162054058E-002  7.439148460305697E-002
  5.520523285535450E-002  7.598463089530275E-002
  5.519685343373666E-002  7.920352872985792E-002
  5.679869860252883E-002  7.746318676400663E-004
  5.358336481565967E-002  6.155817057355373E-002
  5.680290920869802E-002  4.019370474894947E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.680429032332437E-002  5.610483377487957E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.691948808575472E-002  1.516427162505731E-002
  5.606830533272768E-002  1.663518653273695E-002
  5.694293141529405E-002  1.793661708783124E-002
  5.545595194300063E-002  1.966120575365001E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.520746961078660E-002  7.758393158535389E-002
  5.709275720316220E-002  6.208773473597125E-002
  5.601442678743850E-002  6.334895406756452E-002
  5.700863536742882E-002  6.481650120839576E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.680429032332435E-002  7.438951662251203E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.680371061402826E-002  7.757711299982653E-002
  5.679869860252885E-002  7.922536813235992E-002
  5.839783965122430E-002  7.730545160961453E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.840243249354051E-002  4.018106028963149E-003
  5.840303253220283E-002  5.609863781559564E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.873879474995009E-002  1.523189854567977E-002
  5.793511341767378E-002  1.649194167170214E-002
  5.889461584720341E-002  1.776540461981852E-002
  5.712879517464495E-002  1.933326781872985E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.680371061402827E-002  2.422887000173464E-003
  5.523432417115521E-002  6.029223543101857E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.228597904384921E-002  2.064337024757727E-002
  5.690367539699450E-002  6.061268771951429E-002
  5.525602260563422E-002  6.180073329169291E-002
  5.790876419644817E-002  6.350901359105170E-002
  5.884955002420100E-002  6.485809988727036E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.840303253220282E-002  7.439013621844043E-002
  5.840379196453840E-002  7.757862778567057E-002
  5.839783965122431E-002  7.922694548390384E-002
  5.840379196453840E-002  2.421372214329433E-003
  5.999999999999998E-002  7.981735512339153E-004
  5.999999999999998E-002  2.417327655485921E-003
  5.999999999999999E-002  4.016357829376769E-003
  6.000000000000000E-002  5.608851995342113E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.035955977638291E-002  1.518205806807140E-002
  6.041397086630723E-002  1.911345034823504E-002
  5.882807482477751E-002  1.919279663431559E-002
  5.680290920869801E-002  7.598062952510504E-002
  6.000916912288213E-002  1.681241795846590E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.859147649240026E-002  6.078506834024078E-002
  6.028599369643686E-002  6.079527002487627E-002
  5.985141022091242E-002  6.362135167954037E-002
  6.082107881028988E-002  6.488785006229583E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  5.999999999999999E-002  7.439114800465789E-002
  5.999999999999997E-002  7.598364217062323E-002
  5.999999999999998E-002  7.758267234451408E-002
  6.160216034877567E-002  7.730545160961279E-004
  6.159620803546156E-002  2.421372214329427E-003
  6.159756750645947E-002  4.018106028963147E-003
  6.159696746779715E-002  5.609863781559568E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.840243249354048E-002  7.598189397103686E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.170118940282319E-002  1.567451022502993E-002
  6.131175211148338E-002  1.742883842656710E-002
  6.191783579681393E-002  1.928389147458394E-002
  6.000000000000000E-002  7.920182644876610E-002
  6.281071048106092E-002  1.790549934018236E-002
  6.278546396398964E-002  6.210593444397668E-002
  6.093557562827753E-002  6.226238058835966E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.159756750645944E-002  7.598189397103682E-002
  6.159620803546154E-002  7.757862778567054E-002
  6.160216034877568E-002  7.922694548390384E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.320130139747114E-002  7.746318676401013E-004
  6.319628938597169E-002  2.422887000173485E-003
  6.319709079130195E-002  4.019370474894962E-003
  6.319570967667562E-002  5.610483377487954E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.197990388475502E-002  6.069666959316540E-002
  6.340490699451916E-002  1.658586690971688E-002
  6.465198120838130E-002  1.819009647543174E-002
  6.364497951190916E-002  1.948704628733808E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.178467407011244E-002  6.363132675241538E-002
  6.366736876993145E-002  6.050252098816993E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.359915609471636E-002  6.346894857987821E-002
  6.281836604125826E-002  6.487130643972068E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.319570967667563E-002  7.438951662251206E-002
  6.319709079130192E-002  7.598062952510508E-002
  6.319628938597167E-002  7.757711299982656E-002
  6.320130139747114E-002  7.922536813235993E-002
  6.480314656626331E-002  7.964712701420850E-004
  6.479476714464547E-002  4.015369104697250E-003
  6.479265837945938E-002  5.608515396943033E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.485555911621710E-002  1.521711973849773E-002
  6.516027732693179E-002  1.673215915076019E-002
  6.634891615682718E-002  1.850587397758598E-002
  6.529614188442082E-002  1.983619853765946E-002
  6.479253038921336E-002  2.416068414646125E-003
  5.901897256282971E-002  6.223707982610645E-002
  6.531058461903279E-002  6.011889214067022E-002
  6.527941228239482E-002  6.328923116955368E-002
  6.468007619089484E-002  6.482745744069200E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.479265837945940E-002  7.439148460305696E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.479253038921334E-002  7.758393158535383E-002
  6.480314656626331E-002  7.920352872985786E-002
  6.159696746779717E-002  7.439013621844039E-002
  6.638994740907567E-002  2.422458945614847E-003
  6.639266767827603E-002  4.018881021481850E-003
  6.638982248366042E-002  5.610565083384368E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.673943987898967E-002  1.692186117298193E-002
  6.786807474327147E-002  1.888435207279773E-002
  6.684878635823042E-002  2.033880048352076E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.629464355161722E-002  6.148149850293248E-002
  6.640568480031182E-002  7.756923305628386E-004
  6.688200081921582E-002  5.963132131866848E-002
  6.780940905297508E-002  6.113444714734271E-002
  6.680493878182002E-002  6.306555324181136E-002
  6.459219835511193E-002  6.182373447734041E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.638982248366045E-002  7.438943491661563E-002
  6.638994740907567E-002  7.757754105438522E-002
  6.640568480031184E-002  7.922430766943722E-002
  6.800813480542260E-002  7.728143967604791E-004
