 variables = x, y
  9.360000000000000E-002  1.840000000000000E-002
  9.360000000000000E-002  2.000000000000000E-002
  9.360000000000000E-002  2.160000000000000E-002
  9.360000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  2.480000000000000E-002
  9.360000000000000E-002  2.640000000000000E-002
  9.360000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  2.960000000000000E-002
  9.360000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  3.440000000000000E-002
  9.360000000000000E-002  3.600000000000000E-002
  9.360000000000000E-002  3.760000000000000E-002
  9.360000000000000E-002  3.920000000000000E-002
  9.360000000000000E-002  4.080000000000000E-002
  9.360000000000000E-002  4.240000000000000E-002
  9.360000000000000E-002  2.320000000000000E-002
  9.360000000000000E-002  4.560000000000000E-002
  9.360000000000000E-002  4.720000000000000E-002
  9.360000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  5.040000000000000E-002
  9.360000000000000E-002  5.200000000000000E-002
  9.360000000000000E-002  5.360000000000000E-002
  9.360000000000000E-002  5.520000000000000E-002
  9.360000000000000E-002  5.680000000000000E-002
  9.200000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  6.000000000000000E-002
  9.360000000000000E-002  6.160000000000000E-002
  9.360000000000000E-002  6.320000000000001E-002
  9.360000000000000E-002  6.480000000000000E-002
  9.360000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  6.960000000000000E-002
  9.358494020701542E-002  4.032860606430482E-003
  9.360000000000000E-002  7.280000000000000E-002
  9.358518245921880E-002  7.438391147306095E-002
  9.358494020701541E-002  7.596713939356951E-002
  9.358329016813204E-002  7.758192821702947E-002
  9.358126869129262E-002  7.923070179079314E-002
  9.200000000000000E-002  7.280000000000000E-002
  9.518150179539445E-002  7.736788866892541E-004
  9.518108573954805E-002  2.418818847807605E-003
  9.518316475545154E-002  4.031355994605106E-003
  9.518406950398101E-002  5.615316005031258E-003
  9.520000000000001E-002  7.200000000000000E-003
  9.360000000000000E-002  7.120000000000000E-002
  9.520000000000001E-002  1.040000000000000E-002
  9.520000000000001E-002  1.200000000000000E-002
  9.520000000000001E-002  1.360000000000000E-002
  9.520000000000001E-002  1.520000000000000E-002
  9.520000000000001E-002  1.680000000000000E-002
  9.520000000000001E-002  1.840000000000000E-002
  9.360000000000000E-002  4.400000000000000E-002
  9.520000000000001E-002  2.160000000000000E-002
  9.520000000000001E-002  2.320000000000000E-002
  9.520000000000001E-002  2.480000000000000E-002
  9.520000000000001E-002  2.640000000000000E-002
  9.520000000000001E-002  2.800000000000000E-002
  9.039999999999999E-002  3.120000000000000E-002
  9.520000000000001E-002  3.120000000000000E-002
  9.520000000000001E-002  3.280000000000000E-002
  9.520000000000001E-002  3.440000000000000E-002
  9.520000000000001E-002  3.600000000000000E-002
  9.520000000000001E-002  3.760000000000000E-002
  9.520000000000001E-002  2.000000000000000E-002
  9.520000000000001E-002  4.080000000000000E-002
  9.520000000000001E-002  4.240000000000000E-002
  9.520000000000001E-002  4.400000000000000E-002
  9.360000000000000E-002  5.840000000000000E-002
  9.520000000000001E-002  4.720000000000000E-002
  9.520000000000001E-002  4.880000000000000E-002
  9.520000000000001E-002  5.040000000000000E-002
  9.520000000000001E-002  5.200000000000000E-002
  9.520000000000001E-002  5.360000000000000E-002
  9.360000000000000E-002  6.800000000000000E-002
  9.520000000000001E-002  5.680000000000000E-002
  9.520000000000001E-002  5.840000000000000E-002
  9.520000000000001E-002  6.000000000000000E-002
  9.520000000000001E-002  6.160000000000000E-002
  9.520000000000001E-002  6.320000000000001E-002
  9.360000000000000E-002  4.880000000000000E-002
  9.520000000000001E-002  6.640000000000000E-002
  9.520000000000001E-002  6.800000000000000E-002
  9.520000000000001E-002  6.960000000000000E-002
  9.520000000000001E-002  2.960000000000000E-002
  9.520000000000001E-002  7.280000000000000E-002
  9.518406950398101E-002  7.438468399496873E-002
  9.518316475545155E-002  7.596864400539489E-002
  9.518108573954806E-002  7.758118115219238E-002
  9.518150179539440E-002  7.922632111331072E-002
  9.678030988729142E-002  7.542364607933943E-004
  9.039999999999999E-002  2.160000000000000E-002
  9.678009458530304E-002  4.028979731684795E-003
  9.678218898373875E-002  5.614789468728600E-003
  9.680000000000000E-002  7.200000000000000E-003
  9.680000000000000E-002  8.800000000000001E-003
  9.680000000000000E-002  1.040000000000000E-002
  9.520000000000001E-002  8.800000000000001E-003
  9.680000000000000E-002  1.360000000000000E-002
  9.680000000000000E-002  1.520000000000000E-002
  9.680000000000000E-002  1.680000000000000E-002
  9.677954203200949E-002  2.418548737889358E-003
  9.680000000000000E-002  2.000000000000000E-002
  9.680000000000000E-002  2.160000000000000E-002
  9.680000000000000E-002  2.320000000000000E-002
  9.680000000000000E-002  2.480000000000000E-002
  9.680000000000000E-002  2.640000000000000E-002
  9.680000000000000E-002  2.800000000000000E-002
  9.680000000000000E-002  3.120000000000000E-002
  9.680000000000000E-002  3.280000000000000E-002
  9.680000000000000E-002  3.440000000000000E-002
  9.680000000000000E-002  3.600000000000000E-002
  9.680000000000000E-002  3.760000000000000E-002
  9.520000000000001E-002  6.480000000000000E-002
  9.680000000000000E-002  4.080000000000000E-002
  9.680000000000000E-002  4.240000000000000E-002
  9.680000000000000E-002  4.400000000000000E-002
  9.680000000000000E-002  4.560000000000000E-002
  9.680000000000000E-002  4.720000000000000E-002
  9.680000000000000E-002  1.200000000000000E-002
  9.680000000000000E-002  5.040000000000000E-002
  9.680000000000000E-002  5.200000000000000E-002
  9.680000000000000E-002  2.960000000000000E-002
  9.680000000000000E-002  5.520000000000000E-002
  9.680000000000000E-002  5.680000000000000E-002
  9.680000000000000E-002  5.840000000000000E-002
  9.680000000000000E-002  6.000000000000000E-002
  9.680000000000000E-002  6.160000000000000E-002
  9.680000000000000E-002  4.880000000000000E-002
  9.680000000000000E-002  6.480000000000000E-002
  9.680000000000000E-002  6.640000000000000E-002
  9.680000000000000E-002  6.800000000000000E-002
  9.680000000000000E-002  7.120000000000000E-002
  9.680000000000000E-002  7.280000000000000E-002
  9.678218898373875E-002  7.438521053127140E-002
  9.678009458530304E-002  7.597102026831520E-002
  9.677954203200950E-002  7.758145126211069E-002
  9.039999999999999E-002  6.480000000000000E-002
  9.838304278527267E-002  7.731983885405564E-004
  9.837879462821970E-002  2.415571951228015E-003
  9.837834590761492E-002  4.026371778458409E-003
  9.680000000000000E-002  5.360000000000000E-002
  9.840000000000000E-002  7.200000000000000E-003
  9.840000000000000E-002  8.800000000000001E-003
  9.840000000000000E-002  1.040000000000000E-002
  9.840000000000000E-002  1.200000000000000E-002
  9.840000000000000E-002  1.360000000000000E-002
  9.840000000000000E-002  1.520000000000000E-002
  9.680000000000000E-002  3.920000000000000E-002
  9.840000000000000E-002  1.840000000000000E-002
  9.840000000000000E-002  2.000000000000000E-002
  9.840000000000000E-002  2.160000000000000E-002
  9.678030988729139E-002  7.924576353920663E-002
  9.840000000000000E-002  2.480000000000000E-002
  9.840000000000000E-002  2.640000000000000E-002
  9.840000000000000E-002  2.800000000000000E-002
  9.520000000000001E-002  7.120000000000000E-002
  9.840000000000000E-002  3.120000000000000E-002
  9.840000000000000E-002  3.280000000000000E-002
  9.840000000000000E-002  3.440000000000000E-002
  9.840000000000000E-002  3.600000000000000E-002
  9.840000000000000E-002  2.320000000000000E-002
  9.840000000000000E-002  3.920000000000000E-002
  9.840000000000000E-002  4.080000000000000E-002
  9.840000000000000E-002  4.240000000000000E-002
  9.840000000000000E-002  4.400000000000000E-002
  9.840000000000000E-002  4.560000000000000E-002
  9.840000000000000E-002  4.720000000000000E-002
  9.840000000000000E-002  4.880000000000000E-002
  9.840000000000000E-002  5.040000000000000E-002
  9.840000000000000E-002  5.200000000000000E-002
  9.840000000000000E-002  5.360000000000000E-002
  9.520000000000001E-002  3.920000000000000E-002
  9.840000000000000E-002  5.680000000000000E-002
  9.840000000000000E-002  5.840000000000000E-002
  9.840000000000000E-002  6.000000000000000E-002
  9.840000000000000E-002  6.160000000000000E-002
  9.840000000000000E-002  6.320000000000001E-002
  9.840000000000000E-002  6.480000000000000E-002
  9.840000000000000E-002  3.760000000000000E-002
  9.840000000000000E-002  6.800000000000000E-002
  9.840000000000000E-002  6.960000000000000E-002
  9.840000000000000E-002  7.120000000000000E-002
  9.840000000000000E-002  7.280000000000000E-002
  9.838066679016690E-002  7.438536940411211E-002
  9.840000000000000E-002  6.640000000000000E-002
  9.837879462821970E-002  7.758442804877197E-002
  9.838304278527266E-002  7.922680161145944E-002
  9.999484444687390E-002  7.776944763849493E-004
  9.840000000000000E-002  1.680000000000000E-002
  9.997682804784450E-002  4.020943782629365E-003
  9.997951125196665E-002  5.612084960500295E-003
  0.100000000000000       7.200000000000000E-003
  9.520000000000001E-002  5.520000000000000E-002
  0.100000000000000       1.040000000000000E-002
  0.100000000000000       1.200000000000000E-002
  0.100000000000000       8.800000000000001E-003
  0.100000000000000       1.520000000000000E-002
  0.100000000000000       1.680000000000000E-002
  0.100000000000000       1.840000000000000E-002
  0.100000000000000       2.000000000000000E-002
  0.100000000000000       2.160000000000000E-002
  9.200000000000000E-002  5.200000000000000E-002
  0.100000000000000       2.480000000000000E-002
  0.100000000000000       2.640000000000000E-002
  0.100000000000000       2.800000000000000E-002
  0.100000000000000       2.960000000000000E-002
  0.100000000000000       3.120000000000000E-002
  0.100000000000000       3.280000000000000E-002
  9.840000000000000E-002  5.520000000000000E-002
  0.100000000000000       3.600000000000000E-002
  0.100000000000000       3.760000000000000E-002
  0.100000000000000       3.920000000000000E-002
  0.100000000000000       4.080000000000000E-002
  0.100000000000000       4.240000000000000E-002
  9.997551894115105E-002  2.411211277707851E-003
  0.100000000000000       4.560000000000000E-002
  0.100000000000000       4.720000000000000E-002
  0.100000000000000       4.880000000000000E-002
  0.100000000000000       5.040000000000000E-002
  0.100000000000000       5.200000000000000E-002
  0.100000000000000       5.360000000000000E-002
  9.680000000000000E-002  6.960000000000000E-002
  0.100000000000000       5.680000000000000E-002
  0.100000000000000       5.840000000000000E-002
  0.100000000000000       6.000000000000000E-002
  9.838066679016690E-002  5.614630595887922E-003
  0.100000000000000       6.320000000000001E-002
  0.100000000000000       6.480000000000000E-002
  0.100000000000000       6.640000000000000E-002
  0.100000000000000       6.800000000000000E-002
  0.100000000000000       6.960000000000000E-002
  0.100000000000000       7.120000000000000E-002
  0.100000000000000       1.360000000000000E-002
  9.997951125196664E-002  7.438791503949968E-002
  9.997682804784452E-002  7.597905621737064E-002
  9.997551894115103E-002  7.758878872229215E-002
  9.680000000000000E-002  1.840000000000000E-002
  0.101605629412615       8.246705800113169E-004
  0.101566050301977       2.413850463081366E-003
  0.101571820748282       4.017516844721858E-003
  0.101577771007177       5.609630311895233E-003
  0.101600000000000       7.200000000000000E-003
  0.100000000000000       6.160000000000000E-002
  0.101600000000000       1.040000000000000E-002
  0.101600000000000       1.200000000000000E-002
  9.840000000000000E-002  2.960000000000000E-002
  0.101600000000000       1.520000000000000E-002
  0.101600000000000       1.680000000000000E-002
  0.101600000000000       1.840000000000000E-002
  0.101600000000000       2.000000000000000E-002
  0.101600000000000       2.160000000000000E-002
  0.100000000000000       2.320000000000000E-002
  0.101600000000000       2.480000000000000E-002
  0.101600000000000       2.640000000000000E-002
  0.101600000000000       2.320000000000000E-002
  0.101600000000000       2.960000000000000E-002
  0.101600000000000       3.120000000000000E-002
  0.101600000000000       3.280000000000000E-002
  0.101600000000000       3.440000000000000E-002
  0.101600000000000       3.600000000000000E-002
  0.101600000000000       3.760000000000000E-002
  0.100000000000000       5.520000000000000E-002
  0.101600000000000       4.080000000000000E-002
  0.101600000000000       4.240000000000000E-002
  0.101600000000000       4.400000000000000E-002
  0.101600000000000       4.560000000000000E-002
  0.101600000000000       4.720000000000000E-002
  0.101600000000000       4.880000000000000E-002
  0.101600000000000       5.040000000000000E-002
  0.101600000000000       5.200000000000000E-002
  0.101600000000000       5.360000000000000E-002
  0.101600000000000       5.520000000000000E-002
  0.101600000000000       5.680000000000000E-002
  9.520000000000001E-002  4.560000000000000E-002
  0.101600000000000       6.000000000000000E-002
  0.101600000000000       6.160000000000000E-002
  0.101600000000000       6.320000000000001E-002
  0.101600000000000       6.480000000000000E-002
  0.101600000000000       6.640000000000000E-002
  0.101600000000000       3.920000000000000E-002
  0.101600000000000       6.960000000000000E-002
  0.101600000000000       7.120000000000000E-002
  0.101600000000000       7.280000000000000E-002
  0.101577771007177       7.439036968810477E-002
  0.101571820748282       7.598248315527815E-002
  0.101600000000000       1.360000000000000E-002
  0.101605629412615       7.917532941998869E-002
  0.103212262268442       8.214119373011053E-004
  0.103154555231403       2.419228727004348E-003
  0.103163578378473       4.016220957852187E-003
  0.101566050301977       7.758614953691866E-002
  0.103200000000000       7.200000000000000E-003
  0.103200000000000       8.800000000000001E-003
  0.103200000000000       1.040000000000000E-002
  0.103200000000000       1.200000000000000E-002
  0.103200000000000       1.360000000000000E-002
  0.103200000000000       1.520000000000000E-002
  0.100000000000000       3.440000000000000E-002
  0.103200000000000       1.840000000000000E-002
  0.103200000000000       2.000000000000000E-002
  0.103200000000000       2.160000000000000E-002
  0.103200000000000       2.320000000000000E-002
  0.103176581731315       5.607724247913269E-003
  0.103200000000000       2.640000000000000E-002
  0.103200000000000       2.800000000000000E-002
  0.103200000000000       2.960000000000000E-002
  9.999484444687388E-002  7.922230552361506E-002
  0.103200000000000       3.280000000000000E-002
  0.101600000000000       2.800000000000000E-002
  0.103200000000000       3.600000000000000E-002
  0.103200000000000       3.440000000000000E-002
  0.103200000000000       3.920000000000000E-002
  0.103200000000000       4.080000000000000E-002
  0.103200000000000       4.240000000000000E-002
  0.103200000000000       4.400000000000000E-002
  0.103200000000000       4.560000000000000E-002
  0.103200000000000       3.760000000000000E-002
  0.103200000000000       4.880000000000000E-002
  0.103200000000000       5.040000000000000E-002
  0.103200000000000       5.200000000000000E-002
  0.103200000000000       1.680000000000000E-002
  0.103200000000000       5.520000000000000E-002
  0.103200000000000       5.680000000000000E-002
  0.103200000000000       5.840000000000000E-002
  0.103200000000000       6.000000000000000E-002
  0.100000000000000       4.400000000000000E-002
  0.103200000000000       6.320000000000001E-002
  0.103200000000000       6.480000000000000E-002
  0.103200000000000       6.640000000000000E-002
  9.837834590761493E-002  7.597362822154159E-002
  0.103200000000000       6.960000000000000E-002
  0.103200000000000       7.120000000000000E-002
  0.103200000000000       6.800000000000000E-002
  0.103176581731315       7.439227575208669E-002
  0.103163578378473       7.598377904214779E-002
  0.103154555231403       7.758077127299562E-002
  0.103212262268442       7.917858806269885E-002
  0.101600000000000       8.800000000000001E-003
  0.104812311891393       8.459233565668731E-004
  0.103200000000000       6.160000000000000E-002
  0.104756923906497       4.017194270213588E-003
  0.104776754713210       5.607951450407336E-003
  0.103200000000000       5.360000000000000E-002
  0.104800000000000       8.800000000000001E-003
  0.104800000000000       1.040000000000000E-002
  0.104748166294639       2.423543962615557E-003
  0.104800000000000       1.360000000000000E-002
  0.104800000000000       7.200000000000000E-003
  0.104800000000000       1.680000000000000E-002
  0.104800000000000       1.840000000000000E-002
  0.104800000000000       2.000000000000000E-002
  0.103200000000000       3.120000000000000E-002
  0.104800000000000       2.320000000000000E-002
  0.104800000000000       2.480000000000000E-002
  0.103200000000000       4.720000000000000E-002
  0.104800000000000       2.800000000000000E-002
  0.104800000000000       2.960000000000000E-002
  0.103200000000000       2.480000000000000E-002
  0.104800000000000       3.280000000000000E-002
  0.104800000000000       3.440000000000000E-002
  0.104800000000000       3.600000000000000E-002
  0.104800000000000       3.760000000000000E-002
  0.104800000000000       3.920000000000000E-002
  9.680000000000000E-002  6.320000000000001E-002
  0.104800000000000       4.240000000000000E-002
  0.104800000000000       4.400000000000000E-002
  0.104800000000000       4.560000000000000E-002
  0.104800000000000       2.640000000000000E-002
  0.104800000000000       4.880000000000000E-002
  0.104800000000000       5.040000000000000E-002
  0.104800000000000       5.200000000000000E-002
  0.104800000000000       5.360000000000000E-002
  0.104800000000000       5.520000000000000E-002
  0.104800000000000       5.680000000000000E-002
  0.104800000000000       5.840000000000000E-002
  0.104800000000000       6.000000000000000E-002
  0.104800000000000       6.160000000000000E-002
  0.104800000000000       6.320000000000001E-002
  0.104800000000000       6.480000000000000E-002
  0.101600000000000       5.840000000000000E-002
  0.104800000000000       6.800000000000000E-002
  0.104800000000000       6.960000000000000E-002
  0.104800000000000       7.120000000000000E-002
  0.104800000000000       7.280000000000000E-002
  0.104776754713210       7.439204854959268E-002
  0.103200000000000       7.280000000000000E-002
  0.104748166294639       7.757645603738450E-002
  0.104812311891393       7.915407664343319E-002
  0.106408341139663       8.217441888464187E-004
  0.106350930828446       2.427527398950018E-003
  0.104800000000000       3.120000000000000E-002
  0.106380548262582       5.609281390745460E-003
  0.104800000000000       1.520000000000000E-002
  0.106400000000000       8.800000000000001E-003
  0.106400000000000       1.040000000000000E-002
  0.106400000000000       1.200000000000000E-002
  0.106400000000000       1.360000000000000E-002
  0.106400000000000       1.520000000000000E-002
  0.106400000000000       1.680000000000000E-002
  0.104800000000000       2.160000000000000E-002
  0.106400000000000       2.000000000000000E-002
  0.106400000000000       2.160000000000000E-002
  0.106400000000000       2.320000000000000E-002
  0.106400000000000       2.480000000000000E-002
  0.106400000000000       2.800000000000000E-002
  0.106400000000000       2.960000000000000E-002
  0.106400000000000       3.120000000000000E-002
  0.106400000000000       7.200000000000000E-003
  0.106400000000000       3.440000000000000E-002
  0.106400000000000       3.600000000000000E-002
  0.106400000000000       2.640000000000000E-002
  0.106400000000000       3.920000000000000E-002
  0.106400000000000       4.080000000000000E-002
  0.106400000000000       4.240000000000000E-002
  0.106400000000000       4.400000000000000E-002
  0.106400000000000       4.560000000000000E-002
  0.106400000000000       4.720000000000000E-002
  0.100000000000000       7.280000000000000E-002
  0.106400000000000       5.040000000000000E-002
  0.106400000000000       5.200000000000000E-002
  0.106400000000000       5.360000000000000E-002
  0.106400000000000       5.520000000000000E-002
  0.106400000000000       5.680000000000000E-002
  0.106400000000000       3.280000000000000E-002
  0.106400000000000       6.000000000000000E-002
  0.106400000000000       6.160000000000000E-002
  0.106400000000000       6.320000000000001E-002
  0.106400000000000       6.480000000000000E-002
  0.106400000000000       6.640000000000000E-002
  0.104800000000000       4.720000000000000E-002
  0.106400000000000       6.960000000000000E-002
  0.106400000000000       7.120000000000000E-002
  0.106400000000000       4.880000000000000E-002
  0.106380548262582       7.439071860925452E-002
  0.106354166772246       7.598015260215288E-002
  0.106350930828446       7.757247260104996E-002
  0.106408341139663       7.917825581115355E-002
  0.104800000000000       1.200000000000000E-002
  0.107954191712070       2.428683109105808E-003
  0.107951383938730       4.020383600122909E-003
  0.107984913137019       5.609542287518375E-003
  0.108000000000000       7.200000000000000E-003
  0.108000000000000       8.800000000000001E-003
  0.108000000000000       1.040000000000000E-002
  0.108000000000000       1.200000000000000E-002
  0.108000000000000       1.360000000000000E-002
  0.108000000000000       1.520000000000000E-002
  0.106400000000000       1.840000000000000E-002
  0.108000000000000       1.840000000000000E-002
  0.108000000000000       1.680000000000000E-002
  0.108000000000000       2.160000000000000E-002
  0.108000000000000       2.320000000000000E-002
  0.108000000000000       2.480000000000000E-002
  0.108000000000000       2.640000000000000E-002
  0.108000000000000       2.800000000000000E-002
  0.104800000000000       4.080000000000000E-002
  0.108000000000000       3.120000000000000E-002
  0.108000000000000       3.280000000000000E-002
  0.108000000000000       3.440000000000000E-002
  0.108000000000000       3.600000000000000E-002
  0.108000000000000       3.760000000000000E-002
  0.106354166772246       4.019847397847102E-003
  0.108000000000000       4.080000000000000E-002
  0.108000000000000       4.240000000000000E-002
  0.108000000000000       2.960000000000000E-002
  0.108000000000000       4.560000000000000E-002
  0.108000000000000       4.720000000000000E-002
  0.108000000000000       4.880000000000000E-002
  0.108000000000000       5.040000000000000E-002
  0.108000000000000       5.200000000000000E-002
  0.108000000000000       5.360000000000000E-002
  0.106400000000000       5.840000000000000E-002
  0.108000000000000       5.680000000000000E-002
  0.108000000000000       5.840000000000000E-002
  0.108000000000000       6.000000000000000E-002
  0.108000000000000       6.160000000000000E-002
  0.108000000000000       6.320000000000001E-002
  0.106400000000000       7.280000000000000E-002
  0.108000000000000       6.640000000000000E-002
  0.108000000000000       6.800000000000000E-002
  0.108000000000000       3.920000000000000E-002
  0.108000000000000       7.120000000000000E-002
  0.108000000000000       7.280000000000000E-002
  0.107984913137019       7.439045771248159E-002
  0.107951383938730       7.597961639987708E-002
  0.107954191712070       7.757131689089418E-002
  0.106400000000000       3.760000000000000E-002
  0.109596617903215       8.344327559720648E-004
  0.108000000000000       6.960000000000000E-002
  0.109546759449967       4.018220707029020E-003
  0.109589516838746       5.608851547002674E-003
  0.109553625561813       2.426876545011094E-003
  0.109600000000000       8.800000000000001E-003
  0.109600000000000       1.040000000000000E-002
  0.109600000000000       1.200000000000000E-002
  0.108002018285475       8.769438491777812E-004
  0.109600000000000       1.520000000000000E-002
  0.109600000000000       1.680000000000000E-002
  0.106400000000000       6.800000000000000E-002
  0.109600000000000       2.000000000000000E-002
  0.109600000000000       2.160000000000000E-002
  0.101600000000000       6.800000000000000E-002
  0.109600000000000       2.480000000000000E-002
  0.109600000000000       2.640000000000000E-002
  0.109600000000000       2.800000000000000E-002
  0.109600000000000       7.200000000000000E-003
  0.109600000000000       3.120000000000000E-002
  0.109600000000000       3.280000000000000E-002
  0.109600000000000       3.440000000000000E-002
  0.109600000000000       3.600000000000000E-002
  0.109600000000000       3.760000000000000E-002
  0.104800000000000       6.640000000000000E-002
  0.109600000000000       4.080000000000000E-002
  0.109600000000000       4.240000000000000E-002
  0.109600000000000       4.400000000000000E-002
  0.109600000000000       4.560000000000000E-002
  0.109600000000000       4.720000000000000E-002
  0.109600000000000       4.880000000000000E-002
  0.109600000000000       2.320000000000000E-002
  0.109600000000000       5.040000000000000E-002
  0.109600000000000       5.200000000000000E-002
  0.109600000000000       5.360000000000000E-002
  0.109600000000000       5.520000000000000E-002
  0.109600000000000       5.680000000000000E-002
  0.104756923906497       7.598280572978645E-002
  0.109600000000000       6.000000000000000E-002
  0.109600000000000       6.160000000000000E-002
  0.109600000000000       6.320000000000001E-002
  0.109600000000000       6.480000000000000E-002
  0.109600000000000       6.640000000000000E-002
  0.109600000000000       6.800000000000000E-002
  0.108000000000000       2.000000000000000E-002
  0.109600000000000       7.120000000000000E-002
  0.109600000000000       7.280000000000000E-002
  0.109589516838746       7.439114845299734E-002
  0.109546759449967       7.598177929297101E-002
  0.109553625561813       7.757312345498896E-002
  0.109596617903215       7.916556724402794E-002
  0.108000000000000       5.520000000000000E-002
  0.111192078556168       8.225647722222822E-004
  0.111152284260680       2.426161734978666E-003
  0.111141744968132       4.019629834364097E-003
  0.111193926240473       5.611104887232384E-003
  0.111200000000000       7.200000000000000E-003
  0.109600000000000       2.960000000000000E-002
  0.111200000000000       1.040000000000000E-002
  0.111200000000000       1.200000000000000E-002
  0.111200000000000       1.360000000000000E-002
  0.111200000000000       1.520000000000000E-002
  0.111200000000000       1.680000000000000E-002
  0.111200000000000       1.840000000000000E-002
  0.111200000000000       2.000000000000000E-002
  0.111200000000000       2.160000000000000E-002
  0.111200000000000       2.320000000000000E-002
  0.111200000000000       2.480000000000000E-002
  0.111200000000000       2.640000000000000E-002
  0.111200000000000       2.800000000000000E-002
  0.109600000000000       1.840000000000000E-002
  0.111200000000000       3.120000000000000E-002
  0.111200000000000       3.280000000000000E-002
  0.111200000000000       3.440000000000000E-002
  0.111200000000000       3.600000000000000E-002
  0.111200000000000       3.760000000000000E-002
  0.111200000000000       8.800000000000001E-003
  0.111200000000000       4.080000000000000E-002
  0.111200000000000       4.240000000000000E-002
  0.111200000000000       4.400000000000000E-002
  0.111200000000000       4.560000000000000E-002
  0.111200000000000       4.720000000000000E-002
  0.111200000000000       4.880000000000000E-002
  0.108002018285475       7.912305615082224E-002
  0.111200000000000       5.200000000000000E-002
  0.111200000000000       5.360000000000000E-002
  0.111200000000000       5.520000000000000E-002
  0.111200000000000       5.680000000000000E-002
  0.111200000000000       5.840000000000000E-002
  0.111200000000000       6.160000000000000E-002
  0.111200000000000       6.320000000000001E-002
  0.111200000000000       6.480000000000000E-002
  0.111200000000000       6.640000000000000E-002
  0.111200000000000       6.800000000000000E-002
  0.108000000000000       6.480000000000000E-002
  0.111200000000000       7.120000000000000E-002
  0.111200000000000       7.280000000000000E-002
  0.109600000000000       5.840000000000000E-002
  0.111141744968132       7.598037016563594E-002
  0.111152284260680       7.757383826502140E-002
  0.111192078556168       7.917743522777776E-002
  0.112787236976879       8.315246867673896E-004
  0.112750792407399       2.423541391328817E-003
  0.112790229451640       5.596728845252669E-003
  0.112800000000000       7.200000000000000E-003
  0.112800000000000       8.800000000000001E-003
  0.112800000000000       1.040000000000000E-002
  0.112800000000000       1.200000000000000E-002
  0.112800000000000       1.360000000000000E-002
  0.111200000000000       3.920000000000000E-002
  0.112800000000000       1.680000000000000E-002
  0.112800000000000       1.840000000000000E-002
  0.112800000000000       2.000000000000000E-002
  0.112800000000000       2.160000000000000E-002
  0.112800000000000       2.320000000000000E-002
  0.112800000000000       2.480000000000000E-002
  0.111200000000000       6.000000000000000E-002
  0.112800000000000       2.800000000000000E-002
  0.112800000000000       2.960000000000000E-002
  0.112800000000000       3.120000000000000E-002
  0.112800000000000       3.280000000000000E-002
  0.112800000000000       3.440000000000000E-002
  0.112800000000000       3.600000000000000E-002
  0.111193926240473       7.438889511276763E-002
  0.112800000000000       3.920000000000000E-002
  0.112800000000000       4.080000000000000E-002
  0.109600000000000       3.920000000000000E-002
  0.112800000000000       4.400000000000000E-002
  0.112800000000000       4.560000000000000E-002
  0.112800000000000       4.720000000000000E-002
  0.112800000000000       4.880000000000000E-002
  0.112800000000000       5.040000000000000E-002
  0.109600000000000       1.360000000000000E-002
  0.112800000000000       5.360000000000000E-002
  0.112800000000000       5.520000000000000E-002
  0.112800000000000       5.680000000000000E-002
  0.112800000000000       5.840000000000000E-002
  0.112800000000000       6.000000000000000E-002
  0.111200000000000       6.960000000000000E-002
  0.112800000000000       6.320000000000001E-002
  0.112800000000000       6.480000000000000E-002
  0.112800000000000       6.640000000000000E-002
  0.112800000000000       6.800000000000000E-002
  0.112800000000000       6.160000000000000E-002
  0.112800000000000       7.120000000000000E-002
  0.112800000000000       7.280000000000000E-002
  0.112790229451640       7.440327115474733E-002
  0.112800000000000       1.520000000000000E-002
  0.112750792407399       7.757645860867121E-002
  0.112787236976879       7.916847531323262E-002
  0.114401928769311       8.548897693929198E-004
  0.114376658375329       2.412237343361061E-003
  0.112738072151239       4.012457332001495E-003
  0.114406701590015       5.575785546129483E-003
  0.109600000000000       6.960000000000000E-002
  0.114389383811165       8.785196873250686E-003
  0.114391001653262       1.038905423349817E-002
  0.114390845008179       1.199258941117863E-002
  0.114390974347355       1.359560350887510E-002
  0.111200000000000       2.960000000000000E-002
  0.114392253853202       1.680139776731549E-002
  0.114392277047381       1.840335590287347E-002
  0.114392904298671       2.000459852962703E-002
  0.114393166108726       2.160444550382323E-002
  0.114393396918439       2.320373312941451E-002
  0.111200000000000       5.040000000000000E-002
  0.114393889158908       2.640430904739031E-002
  0.114393523929205       2.800373553382536E-002
  0.112800000000000       4.240000000000000E-002
  0.114391757542064       3.120386189098332E-002
  0.114391891529530       3.280439132579277E-002
  0.114393215016032       2.480390728648510E-002
  0.114390578896049       3.600330209043655E-002
  0.114388487034621       3.760207398748296E-002
  0.114387903238023       3.920077302899405E-002
  0.114387903238023       4.079922697100595E-002
  0.114388487034621       4.239792601251701E-002
  0.114391976348270       1.519936524020654E-002
  0.114391744149876       4.559559351658591E-002
  0.114391891529530       4.719560867420721E-002
