 variables = x, y
  8.717493640251069E-002  7.923018034337669E-002
  8.877514044595139E-002  7.686708861623928E-004
  8.878593907317281E-002  2.419124500508454E-003
  8.878861768577641E-002  4.030783760179932E-003
  8.880000000000000E-002  7.200000000000000E-003
  8.880000000000000E-002  8.800000000000001E-003
  8.880000000000000E-002  1.040000000000000E-002
  8.880000000000000E-002  1.200000000000000E-002
  8.878708296537406E-002  5.615282101021650E-003
  8.880000000000000E-002  1.520000000000000E-002
  8.880000000000000E-002  1.680000000000000E-002
  8.880000000000000E-002  1.840000000000000E-002
  8.720000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  2.160000000000000E-002
  8.880000000000000E-002  2.320000000000000E-002
  8.880000000000000E-002  2.480000000000000E-002
  8.880000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  2.800000000000000E-002
  8.880000000000000E-002  2.000000000000000E-002
  8.880000000000000E-002  3.120000000000000E-002
  8.880000000000000E-002  3.280000000000000E-002
  8.880000000000000E-002  3.440000000000000E-002
  8.880000000000000E-002  3.600000000000000E-002
  8.880000000000000E-002  3.760000000000000E-002
  8.718792145361427E-002  7.757960531335524E-002
  8.880000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  2.960000000000000E-002
  8.880000000000000E-002  4.400000000000000E-002
  8.880000000000000E-002  4.560000000000000E-002
  8.880000000000000E-002  4.720000000000000E-002
  8.880000000000000E-002  4.880000000000000E-002
  8.880000000000000E-002  5.040000000000000E-002
  8.880000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  5.360000000000000E-002
  8.880000000000000E-002  5.520000000000000E-002
  8.880000000000000E-002  5.680000000000000E-002
  8.880000000000000E-002  5.840000000000000E-002
  8.880000000000000E-002  6.000000000000000E-002
  8.880000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  1.200000000000000E-002
  8.880000000000000E-002  6.480000000000000E-002
  8.880000000000000E-002  6.640000000000000E-002
  8.880000000000000E-002  6.800000000000000E-002
  8.880000000000000E-002  6.960000000000000E-002
  8.880000000000000E-002  7.120000000000000E-002
  8.399294804022633E-002  7.758153277257272E-002
  8.878708296537412E-002  7.438471789897835E-002
  8.878861768577641E-002  7.596921623982007E-002
  8.878593907317286E-002  7.758087549949155E-002
  8.877514044595149E-002  7.923132911383762E-002
  9.037547203079083E-002  7.670469050371760E-004
  8.720000000000000E-002  1.840000000000000E-002
  9.038771826236415E-002  4.032236936852449E-003
  9.038495676281776E-002  2.419823327848809E-003
  9.039999999999999E-002  7.200000000000000E-003
  9.039999999999999E-002  8.800000000000001E-003
  9.039999999999999E-002  1.040000000000000E-002
  9.039999999999999E-002  1.200000000000000E-002
  9.039999999999999E-002  1.360000000000000E-002
  9.039999999999999E-002  1.520000000000000E-002
  8.560000000000000E-002  6.480000000000000E-002
  9.039999999999999E-002  1.840000000000000E-002
  9.039999999999999E-002  2.000000000000000E-002
  9.039999999999999E-002  1.680000000000000E-002
  9.039999999999999E-002  2.320000000000000E-002
  9.039999999999999E-002  2.480000000000000E-002
  9.039999999999999E-002  2.640000000000000E-002
  9.039999999999999E-002  2.800000000000000E-002
  9.039999999999999E-002  2.960000000000000E-002
  8.880000000000000E-002  6.320000000000001E-002
  9.039999999999999E-002  3.280000000000000E-002
  9.039999999999999E-002  3.440000000000000E-002
  9.039999999999999E-002  3.600000000000000E-002
  8.720000000000000E-002  3.600000000000000E-002
  9.039999999999999E-002  3.920000000000000E-002
  9.039999999999999E-002  4.080000000000000E-002
  9.039999999999999E-002  4.240000000000000E-002
  8.720000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  4.560000000000000E-002
  9.039999999999999E-002  4.720000000000000E-002
  9.039999999999999E-002  4.400000000000000E-002
  9.039999999999999E-002  5.040000000000000E-002
  9.039999999999999E-002  5.200000000000000E-002
  9.039999999999999E-002  4.880000000000000E-002
  9.039999999999999E-002  5.520000000000000E-002
  9.039999999999999E-002  5.680000000000000E-002
  9.039999999999999E-002  5.840000000000000E-002
  9.039999999999999E-002  6.000000000000000E-002
  9.039999999999999E-002  6.160000000000000E-002
  9.039999999999999E-002  6.320000000000001E-002
  8.720000000000000E-002  3.280000000000000E-002
  9.039999999999999E-002  6.640000000000000E-002
  9.039999999999999E-002  6.800000000000000E-002
  9.039999999999999E-002  6.960000000000000E-002
  9.039999999999999E-002  7.120000000000000E-002
  9.039999999999999E-002  7.280000000000000E-002
  8.880000000000000E-002  7.280000000000000E-002
  9.038771826236418E-002  7.596776306314752E-002
  9.039999999999999E-002  3.760000000000000E-002
  9.037547203079090E-002  7.923295309496280E-002
  9.038664832542902E-002  5.616194879392418E-003
  9.197511125953083E-002  7.735010107045135E-004
  9.198554459326307E-002  2.419216068516280E-003
  9.198750685214535E-002  4.031901312418404E-003
  9.198633228522163E-002  5.615775247454107E-003
  9.038664832542909E-002  7.438380512060759E-002
  9.200000000000000E-002  8.800000000000001E-003
  9.200000000000000E-002  1.040000000000000E-002
  9.200000000000000E-002  1.200000000000000E-002
  9.200000000000000E-002  7.200000000000000E-003
  9.200000000000000E-002  1.520000000000000E-002
  9.200000000000000E-002  1.680000000000000E-002
  8.720000000000000E-002  2.800000000000000E-002
  9.200000000000000E-002  2.000000000000000E-002
  9.200000000000000E-002  2.160000000000000E-002
  9.200000000000000E-002  2.320000000000000E-002
  9.200000000000000E-002  2.480000000000000E-002
  9.200000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  1.360000000000000E-002
  9.200000000000000E-002  2.960000000000000E-002
  9.200000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  1.840000000000000E-002
  9.200000000000000E-002  3.440000000000000E-002
  9.200000000000000E-002  3.600000000000000E-002
  9.200000000000000E-002  3.760000000000000E-002
  9.200000000000000E-002  3.920000000000000E-002
  9.200000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  5.200000000000000E-002
  9.200000000000000E-002  4.400000000000000E-002
  9.200000000000000E-002  4.560000000000000E-002
  9.200000000000000E-002  4.720000000000000E-002
  9.200000000000000E-002  4.880000000000000E-002
  9.200000000000000E-002  5.040000000000000E-002
  9.038495676281781E-002  7.758017667215115E-002
  9.200000000000000E-002  5.360000000000000E-002
  9.200000000000000E-002  5.520000000000000E-002
  9.200000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  5.360000000000000E-002
  9.200000000000000E-002  6.000000000000000E-002
  9.200000000000000E-002  6.160000000000000E-002
  9.200000000000000E-002  6.320000000000001E-002
  9.200000000000000E-002  6.480000000000000E-002
  9.200000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  5.840000000000000E-002
  9.200000000000000E-002  6.960000000000000E-002
  9.200000000000000E-002  7.120000000000000E-002
  9.200000000000000E-002  4.240000000000000E-002
  9.198633228522170E-002  7.438422475254590E-002
  8.880000000000000E-002  3.920000000000000E-002
  9.198554459326311E-002  7.758078393148377E-002
  9.197511125953091E-002  7.922649898929553E-002
  9.357459387260150E-002  7.757749669777144E-004
  9.358634553645596E-002  2.420642145326667E-003
  9.200000000000000E-002  6.800000000000000E-002
  9.358632355029042E-002  5.615361658613572E-003
  9.360000000000000E-002  7.200000000000000E-003
  9.360000000000000E-002  8.800000000000001E-003
  9.360000000000000E-002  1.040000000000000E-002
  9.360000000000000E-002  1.200000000000000E-002
  9.198750685214539E-002  7.596809868758163E-002
  9.360000000000000E-002  1.520000000000000E-002
  9.360000000000000E-002  1.680000000000000E-002
  9.360000000000000E-002  1.840000000000000E-002
  9.360000000000000E-002  2.000000000000000E-002
  9.360000000000000E-002  2.160000000000000E-002
  9.360000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  2.480000000000000E-002
  9.360000000000000E-002  2.640000000000000E-002
  9.360000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  2.960000000000000E-002
  9.360000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  3.440000000000000E-002
  9.360000000000000E-002  3.600000000000000E-002
  9.360000000000000E-002  3.760000000000000E-002
  9.360000000000000E-002  3.920000000000000E-002
  9.360000000000000E-002  4.080000000000000E-002
  9.360000000000000E-002  4.240000000000000E-002
  9.360000000000000E-002  2.320000000000000E-002
  9.360000000000000E-002  4.560000000000000E-002
  9.360000000000000E-002  4.720000000000000E-002
  9.360000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  5.040000000000000E-002
  9.360000000000000E-002  5.200000000000000E-002
  9.360000000000000E-002  5.360000000000000E-002
  9.360000000000000E-002  5.520000000000000E-002
  9.360000000000000E-002  5.680000000000000E-002
  9.200000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  6.000000000000000E-002
  9.360000000000000E-002  6.160000000000000E-002
  9.360000000000000E-002  6.320000000000001E-002
  9.360000000000000E-002  6.480000000000000E-002
  9.360000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  6.960000000000000E-002
  9.358721854373087E-002  4.031709737780539E-003
  9.360000000000000E-002  7.280000000000000E-002
  9.358632355029049E-002  7.438463834138644E-002
  9.358721854373089E-002  7.596829026221946E-002
  9.358634553645599E-002  7.757935785467335E-002
  9.357459387260164E-002  7.922422503302230E-002
  9.200000000000000E-002  7.280000000000000E-002
  9.517262197313717E-002  7.584591883439847E-004
  9.518449533846809E-002  2.420413820876531E-003
  9.518499221518634E-002  4.029818434394424E-003
  9.518608055677762E-002  5.614157092158107E-003
  9.520000000000001E-002  7.200000000000000E-003
  9.360000000000000E-002  7.120000000000000E-002
  9.520000000000001E-002  1.040000000000000E-002
  9.520000000000001E-002  1.200000000000000E-002
  9.520000000000001E-002  1.360000000000000E-002
  9.520000000000001E-002  1.520000000000000E-002
  9.520000000000001E-002  1.680000000000000E-002
  9.520000000000001E-002  1.840000000000000E-002
  9.360000000000000E-002  4.400000000000000E-002
  9.520000000000001E-002  2.160000000000000E-002
  9.520000000000001E-002  2.320000000000000E-002
  9.520000000000001E-002  2.480000000000000E-002
  9.520000000000001E-002  2.640000000000000E-002
  9.520000000000001E-002  2.800000000000000E-002
  9.039999999999999E-002  3.120000000000000E-002
  9.520000000000001E-002  3.120000000000000E-002
  9.520000000000001E-002  3.280000000000000E-002
  9.520000000000001E-002  3.440000000000000E-002
  9.520000000000001E-002  3.600000000000000E-002
  9.520000000000001E-002  3.760000000000000E-002
  9.520000000000001E-002  2.000000000000000E-002
  9.520000000000001E-002  4.080000000000000E-002
  9.520000000000001E-002  4.240000000000000E-002
  9.520000000000001E-002  4.400000000000000E-002
  9.360000000000000E-002  5.840000000000000E-002
  9.520000000000001E-002  4.720000000000000E-002
  9.520000000000001E-002  4.880000000000000E-002
  9.520000000000001E-002  5.040000000000000E-002
  9.520000000000001E-002  5.200000000000000E-002
  9.520000000000001E-002  5.360000000000000E-002
  9.360000000000000E-002  6.800000000000000E-002
  9.520000000000001E-002  5.680000000000000E-002
  9.520000000000001E-002  5.840000000000000E-002
  9.520000000000001E-002  6.000000000000000E-002
  9.520000000000001E-002  6.160000000000000E-002
  9.520000000000001E-002  6.320000000000001E-002
  9.360000000000000E-002  4.880000000000000E-002
  9.520000000000001E-002  6.640000000000000E-002
  9.520000000000001E-002  6.800000000000000E-002
  9.520000000000001E-002  6.960000000000000E-002
  9.520000000000001E-002  2.960000000000000E-002
  9.520000000000001E-002  7.280000000000000E-002
  9.518608055677766E-002  7.438584290784189E-002
  9.518499221518638E-002  7.597018156560559E-002
  9.518449533846811E-002  7.757958617912347E-002
  9.517262197313732E-002  7.924154081165602E-002
  9.677076938983657E-002  7.611047527458935E-004
  9.039999999999999E-002  2.160000000000000E-002
  9.678130682138410E-002  4.029778849507257E-003
  9.678569596447770E-002  5.614351114378249E-003
  9.680000000000000E-002  7.200000000000000E-003
  9.680000000000000E-002  8.800000000000001E-003
  9.680000000000000E-002  1.040000000000000E-002
  9.520000000000001E-002  8.800000000000001E-003
  9.680000000000000E-002  1.360000000000000E-002
  9.680000000000000E-002  1.520000000000000E-002
  9.680000000000000E-002  1.680000000000000E-002
  9.678079102792428E-002  2.420997320506650E-003
  9.680000000000000E-002  2.000000000000000E-002
  9.680000000000000E-002  2.160000000000000E-002
  9.680000000000000E-002  2.320000000000000E-002
  9.680000000000000E-002  2.480000000000000E-002
  9.680000000000000E-002  2.640000000000000E-002
  9.680000000000000E-002  2.800000000000000E-002
  9.680000000000000E-002  3.120000000000000E-002
  9.680000000000000E-002  3.280000000000000E-002
  9.680000000000000E-002  3.440000000000000E-002
  9.680000000000000E-002  3.600000000000000E-002
  9.680000000000000E-002  3.760000000000000E-002
  9.520000000000001E-002  6.480000000000000E-002
  9.680000000000000E-002  4.080000000000000E-002
  9.680000000000000E-002  4.240000000000000E-002
  9.680000000000000E-002  4.400000000000000E-002
  9.680000000000000E-002  4.560000000000000E-002
  9.680000000000000E-002  4.720000000000000E-002
  9.680000000000000E-002  1.200000000000000E-002
  9.680000000000000E-002  5.040000000000000E-002
  9.680000000000000E-002  5.200000000000000E-002
  9.680000000000000E-002  2.960000000000000E-002
  9.680000000000000E-002  5.520000000000000E-002
  9.680000000000000E-002  5.680000000000000E-002
  9.680000000000000E-002  5.840000000000000E-002
  9.680000000000000E-002  6.000000000000000E-002
  9.680000000000000E-002  6.160000000000000E-002
  9.680000000000000E-002  4.880000000000000E-002
  9.680000000000000E-002  6.480000000000000E-002
  9.680000000000000E-002  6.640000000000000E-002
  9.680000000000000E-002  6.800000000000000E-002
  9.680000000000000E-002  7.120000000000000E-002
  9.680000000000000E-002  7.280000000000000E-002
  9.678569596447774E-002  7.438564888562178E-002
  9.678130682138417E-002  7.597022115049276E-002
  9.678079102792428E-002  7.757900267949340E-002
  9.039999999999999E-002  6.480000000000000E-002
  9.836998860703540E-002  7.705060589259497E-004
  9.837853668955071E-002  2.420353546681227E-003
  9.837873225047039E-002  4.030447463740934E-003
  9.680000000000000E-002  5.360000000000000E-002
  9.840000000000000E-002  7.200000000000000E-003
  9.840000000000000E-002  8.800000000000001E-003
  9.840000000000000E-002  1.040000000000000E-002
  9.840000000000000E-002  1.200000000000000E-002
  9.840000000000000E-002  1.360000000000000E-002
  9.840000000000000E-002  1.520000000000000E-002
  9.680000000000000E-002  3.920000000000000E-002
  9.840000000000000E-002  1.840000000000000E-002
  9.840000000000000E-002  2.000000000000000E-002
  9.840000000000000E-002  2.160000000000000E-002
  9.677076938983675E-002  7.923889524725414E-002
  9.840000000000000E-002  2.480000000000000E-002
  9.840000000000000E-002  2.640000000000000E-002
  9.840000000000000E-002  2.800000000000000E-002
  9.520000000000001E-002  7.120000000000000E-002
  9.840000000000000E-002  3.120000000000000E-002
  9.840000000000000E-002  3.280000000000000E-002
  9.840000000000000E-002  3.440000000000000E-002
  9.840000000000000E-002  3.600000000000000E-002
  9.840000000000000E-002  2.320000000000000E-002
  9.840000000000000E-002  3.920000000000000E-002
  9.840000000000000E-002  4.080000000000000E-002
  9.840000000000000E-002  4.240000000000000E-002
  9.840000000000000E-002  4.400000000000000E-002
  9.840000000000000E-002  4.560000000000000E-002
  9.840000000000000E-002  4.720000000000000E-002
  9.840000000000000E-002  4.880000000000000E-002
  9.840000000000000E-002  5.040000000000000E-002
  9.840000000000000E-002  5.200000000000000E-002
  9.840000000000000E-002  5.360000000000000E-002
  9.520000000000001E-002  3.920000000000000E-002
  9.840000000000000E-002  5.680000000000000E-002
  9.840000000000000E-002  5.840000000000000E-002
  9.840000000000000E-002  6.000000000000000E-002
  9.840000000000000E-002  6.160000000000000E-002
  9.840000000000000E-002  6.320000000000001E-002
  9.840000000000000E-002  6.480000000000000E-002
  9.840000000000000E-002  3.760000000000000E-002
  9.840000000000000E-002  6.800000000000000E-002
  9.840000000000000E-002  6.960000000000000E-002
  9.840000000000000E-002  7.120000000000000E-002
  9.840000000000000E-002  7.280000000000000E-002
  9.838626890609953E-002  7.438486025224499E-002
  9.840000000000000E-002  6.640000000000000E-002
  9.837853668955068E-002  7.757964645331882E-002
  9.836998860703565E-002  7.922949394107406E-002
  9.996965673061708E-002  7.783954534434022E-004
  9.840000000000000E-002  1.680000000000000E-002
  9.997751497026677E-002  4.031595803050119E-003
  9.998748580554667E-002  5.615929420390693E-003
  0.100000000000000       7.200000000000000E-003
  9.520000000000001E-002  5.520000000000000E-002
  0.100000000000000       1.040000000000000E-002
  0.100000000000000       1.200000000000000E-002
  0.100000000000000       8.800000000000001E-003
  0.100000000000000       1.520000000000000E-002
  0.100000000000000       1.680000000000000E-002
  0.100000000000000       1.840000000000000E-002
  0.100000000000000       2.000000000000000E-002
  0.100000000000000       2.160000000000000E-002
  9.200000000000000E-002  5.200000000000000E-002
  0.100000000000000       2.480000000000000E-002
  0.100000000000000       2.640000000000000E-002
  0.100000000000000       2.800000000000000E-002
  0.100000000000000       2.960000000000000E-002
  0.100000000000000       3.120000000000000E-002
  0.100000000000000       3.280000000000000E-002
  9.840000000000000E-002  5.520000000000000E-002
  0.100000000000000       3.600000000000000E-002
  0.100000000000000       3.760000000000000E-002
  0.100000000000000       3.920000000000000E-002
  0.100000000000000       4.080000000000000E-002
  0.100000000000000       4.240000000000000E-002
  9.997844225416669E-002  2.420731284790895E-003
  0.100000000000000       4.560000000000000E-002
  0.100000000000000       4.720000000000000E-002
  0.100000000000000       4.880000000000000E-002
  0.100000000000000       5.040000000000000E-002
  0.100000000000000       5.200000000000000E-002
  0.100000000000000       5.360000000000000E-002
  9.680000000000000E-002  6.960000000000000E-002
  0.100000000000000       5.680000000000000E-002
  0.100000000000000       5.840000000000000E-002
  0.100000000000000       6.000000000000000E-002
  9.838626890609950E-002  5.615139747754999E-003
  0.100000000000000       6.320000000000001E-002
  0.100000000000000       6.480000000000000E-002
  0.100000000000000       6.640000000000000E-002
  0.100000000000000       6.800000000000000E-002
  0.100000000000000       6.960000000000000E-002
  0.100000000000000       7.120000000000000E-002
  0.100000000000000       1.360000000000000E-002
  9.998748580554670E-002  7.438407057960934E-002
  9.997751497026681E-002  7.596840419694990E-002
  9.997844225416661E-002  7.757926871520916E-002
  9.680000000000000E-002  1.840000000000000E-002
  0.101568013166756       7.581558311383785E-004
  0.101578272158933       2.420552218815631E-003
  0.101575173697608       4.031896385509297E-003
  0.101588690851954       5.616117392005546E-003
  0.101600000000000       7.200000000000000E-003
  0.100000000000000       6.160000000000000E-002
  0.101600000000000       1.040000000000000E-002
  0.101600000000000       1.200000000000000E-002
  9.840000000000000E-002  2.960000000000000E-002
  0.101600000000000       1.520000000000000E-002
  0.101600000000000       1.680000000000000E-002
  0.101600000000000       1.840000000000000E-002
  0.101600000000000       2.000000000000000E-002
  0.101600000000000       2.160000000000000E-002
  0.100000000000000       2.320000000000000E-002
  0.101600000000000       2.480000000000000E-002
  0.101600000000000       2.640000000000000E-002
  0.101600000000000       2.320000000000000E-002
  0.101600000000000       2.960000000000000E-002
  0.101600000000000       3.120000000000000E-002
  0.101600000000000       3.280000000000000E-002
  0.101600000000000       3.440000000000000E-002
  0.101600000000000       3.600000000000000E-002
  0.101600000000000       3.760000000000000E-002
  0.100000000000000       5.520000000000000E-002
  0.101600000000000       4.080000000000000E-002
  0.101600000000000       4.240000000000000E-002
  0.101600000000000       4.400000000000000E-002
  0.101600000000000       4.560000000000000E-002
  0.101600000000000       4.720000000000000E-002
  0.101600000000000       4.880000000000000E-002
  0.101600000000000       5.040000000000000E-002
  0.101600000000000       5.200000000000000E-002
  0.101600000000000       5.360000000000000E-002
  0.101600000000000       5.520000000000000E-002
  0.101600000000000       5.680000000000000E-002
  9.520000000000001E-002  4.560000000000000E-002
  0.101600000000000       6.000000000000000E-002
  0.101600000000000       6.160000000000000E-002
  0.101600000000000       6.320000000000001E-002
  0.101600000000000       6.480000000000000E-002
  0.101600000000000       6.640000000000000E-002
  0.101600000000000       3.920000000000000E-002
  0.101600000000000       6.960000000000000E-002
  0.101600000000000       7.120000000000000E-002
  0.101600000000000       7.280000000000000E-002
  0.101588690851954       7.438388260799447E-002
  0.101575173697608       7.596810361449072E-002
  0.101600000000000       1.360000000000000E-002
  0.101568013166757       7.924184416886168E-002
  0.103166721543790       7.684443015515932E-004
  0.103176412783659       2.420043834771575E-003
  0.103171512028249       4.031887951254851E-003
  0.101578272158933       7.757944778118446E-002
  0.103200000000000       7.200000000000000E-003
  0.103200000000000       8.800000000000001E-003
  0.103200000000000       1.040000000000000E-002
  0.103200000000000       1.200000000000000E-002
  0.103200000000000       1.360000000000000E-002
  0.103200000000000       1.520000000000000E-002
  0.100000000000000       3.440000000000000E-002
  0.103200000000000       1.840000000000000E-002
  0.103200000000000       2.000000000000000E-002
  0.103200000000000       2.160000000000000E-002
  0.103200000000000       2.320000000000000E-002
  0.103190108706257       5.616130032606679E-003
  0.103200000000000       2.640000000000000E-002
  0.103200000000000       2.800000000000000E-002
  0.103200000000000       2.960000000000000E-002
  9.996965673061740E-002  7.922160454655666E-002
  0.103200000000000       3.280000000000000E-002
  0.101600000000000       2.800000000000000E-002
  0.103200000000000       3.600000000000000E-002
  0.103200000000000       3.440000000000000E-002
  0.103200000000000       3.920000000000000E-002
  0.103200000000000       4.080000000000000E-002
  0.103200000000000       4.240000000000000E-002
  0.103200000000000       4.400000000000000E-002
  0.103200000000000       4.560000000000000E-002
  0.103200000000000       3.760000000000000E-002
  0.103200000000000       4.880000000000000E-002
  0.103200000000000       5.040000000000000E-002
  0.103200000000000       5.200000000000000E-002
  0.103200000000000       1.680000000000000E-002
  0.103200000000000       5.520000000000000E-002
  0.103200000000000       5.680000000000000E-002
  0.103200000000000       5.840000000000000E-002
  0.103200000000000       6.000000000000000E-002
  0.100000000000000       4.400000000000000E-002
  0.103200000000000       6.320000000000001E-002
  0.103200000000000       6.480000000000000E-002
  0.103200000000000       6.640000000000000E-002
  9.837873225047043E-002  7.596955253625907E-002
  0.103200000000000       6.960000000000000E-002
  0.103200000000000       7.120000000000000E-002
  0.103200000000000       6.800000000000000E-002
  0.103190108706257       7.438386996739334E-002
  0.103171512028249       7.596811204874518E-002
  0.103176412783659       7.757995616522853E-002
  0.103166721543791       7.923155569844850E-002
  0.101600000000000       8.800000000000001E-003
  0.104765570232219       7.784097439687167E-004
  0.103200000000000       6.160000000000000E-002
  0.104767871203515       4.033304513959341E-003
  0.104792580874850       5.616897558130699E-003
  0.103200000000000       5.360000000000000E-002
  0.104800000000000       8.800000000000001E-003
  0.104800000000000       1.040000000000000E-002
  0.104775492743114       2.421663722026170E-003
  0.104800000000000       1.360000000000000E-002
  0.104800000000000       7.200000000000000E-003
  0.104800000000000       1.680000000000000E-002
  0.104800000000000       1.840000000000000E-002
  0.104800000000000       2.000000000000000E-002
  0.103200000000000       3.120000000000000E-002
  0.104800000000000       2.320000000000000E-002
  0.104800000000000       2.480000000000000E-002
  0.103200000000000       4.720000000000000E-002
  0.104800000000000       2.800000000000000E-002
  0.104800000000000       2.960000000000000E-002
  0.103200000000000       2.480000000000000E-002
  0.104800000000000       3.280000000000000E-002
  0.104800000000000       3.440000000000000E-002
  0.104800000000000       3.600000000000000E-002
  0.104800000000000       3.760000000000000E-002
  0.104800000000000       3.920000000000000E-002
  9.680000000000000E-002  6.320000000000001E-002
  0.104800000000000       4.240000000000000E-002
  0.104800000000000       4.400000000000000E-002
  0.104800000000000       4.560000000000000E-002
  0.104800000000000       2.640000000000000E-002
  0.104800000000000       4.880000000000000E-002
  0.104800000000000       5.040000000000000E-002
  0.104800000000000       5.200000000000000E-002
  0.104800000000000       5.360000000000000E-002
  0.104800000000000       5.520000000000000E-002
  0.104800000000000       5.680000000000000E-002
  0.104800000000000       5.840000000000000E-002
  0.104800000000000       6.000000000000000E-002
  0.104800000000000       6.160000000000000E-002
  0.104800000000000       6.320000000000001E-002
  0.104800000000000       6.480000000000000E-002
  0.101600000000000       5.840000000000000E-002
  0.104800000000000       6.800000000000000E-002
  0.104800000000000       6.960000000000000E-002
  0.104800000000000       7.120000000000000E-002
  0.104800000000000       7.280000000000000E-002
  0.104792580874850       7.438310244186933E-002
  0.103200000000000       7.280000000000000E-002
  0.104775492743113       7.757833627797397E-002
  0.104765570232220       7.922159025603140E-002
  0.106363662887976       7.558181583412952E-004
  0.106375383630486       2.419540981723363E-003
  0.104800000000000       3.120000000000000E-002
  0.106396070318611       5.617167872222076E-003
  0.104800000000000       1.520000000000000E-002
  0.106400000000000       8.800000000000001E-003
  0.106400000000000       1.040000000000000E-002
  0.106400000000000       1.200000000000000E-002
  0.106400000000000       1.360000000000000E-002
  0.106400000000000       1.520000000000000E-002
  0.106400000000000       1.680000000000000E-002
  0.104800000000000       2.160000000000000E-002
  0.106400000000000       2.000000000000000E-002
  0.106400000000000       2.160000000000000E-002
  0.106400000000000       2.320000000000000E-002
  0.106400000000000       2.480000000000000E-002
  0.106400000000000       2.800000000000000E-002
  0.106400000000000       2.960000000000000E-002
  0.106400000000000       3.120000000000000E-002
  0.106400000000000       7.200000000000000E-003
  0.106400000000000       3.440000000000000E-002
  0.106400000000000       3.600000000000000E-002
  0.106400000000000       2.640000000000000E-002
  0.106400000000000       3.920000000000000E-002
  0.106400000000000       4.080000000000000E-002
  0.106400000000000       4.240000000000000E-002
  0.106400000000000       4.400000000000000E-002
  0.106400000000000       4.560000000000000E-002
  0.106400000000000       4.720000000000000E-002
  0.100000000000000       7.280000000000000E-002
  0.106400000000000       5.040000000000000E-002
  0.106400000000000       5.200000000000000E-002
  0.106400000000000       5.360000000000000E-002
  0.106400000000000       5.520000000000000E-002
  0.106400000000000       5.680000000000000E-002
  0.106400000000000       3.280000000000000E-002
  0.106400000000000       6.000000000000000E-002
  0.106400000000000       6.160000000000000E-002
  0.106400000000000       6.320000000000001E-002
  0.106400000000000       6.480000000000000E-002
  0.106400000000000       6.640000000000000E-002
  0.104800000000000       4.720000000000000E-002
  0.106400000000000       6.960000000000000E-002
  0.106400000000000       7.120000000000000E-002
  0.106400000000000       4.880000000000000E-002
  0.106396070318611       7.438283212777805E-002
  0.106363832855506       7.596714020746606E-002
  0.106375383630485       7.758045901827693E-002
  0.106363662887977       7.924418184165895E-002
  0.104800000000000       1.200000000000000E-002
  0.107974306787390       2.420520428655518E-003
  0.107957769583537       4.032810186783348E-003
  0.107997999187972       5.616852032343791E-003
  0.108000000000000       7.200000000000000E-003
  0.108000000000000       8.800000000000001E-003
  0.108000000000000       1.040000000000000E-002
  0.108000000000000       1.200000000000000E-002
  0.108000000000000       1.360000000000000E-002
  0.108000000000000       1.520000000000000E-002
  0.106400000000000       1.840000000000000E-002
  0.108000000000000       1.840000000000000E-002
  0.108000000000000       1.680000000000000E-002
  0.108000000000000       2.160000000000000E-002
  0.108000000000000       2.320000000000000E-002
  0.108000000000000       2.480000000000000E-002
  0.108000000000000       2.640000000000000E-002
  0.108000000000000       2.800000000000000E-002
  0.104800000000000       4.080000000000000E-002
  0.108000000000000       3.120000000000000E-002
  0.108000000000000       3.280000000000000E-002
  0.108000000000000       3.440000000000000E-002
  0.108000000000000       3.600000000000000E-002
  0.108000000000000       3.760000000000000E-002
  0.106363832855505       4.032859792534058E-003
  0.108000000000000       4.080000000000000E-002
  0.108000000000000       4.240000000000000E-002
  0.108000000000000       2.960000000000000E-002
  0.108000000000000       4.560000000000000E-002
  0.108000000000000       4.720000000000000E-002
  0.108000000000000       4.880000000000000E-002
  0.108000000000000       5.040000000000000E-002
  0.108000000000000       5.200000000000000E-002
  0.108000000000000       5.360000000000000E-002
  0.106400000000000       5.840000000000000E-002
  0.108000000000000       5.680000000000000E-002
  0.108000000000000       5.840000000000000E-002
  0.108000000000000       6.000000000000000E-002
  0.108000000000000       6.160000000000000E-002
  0.108000000000000       6.320000000000001E-002
  0.106400000000000       7.280000000000000E-002
  0.108000000000000       6.640000000000000E-002
  0.108000000000000       6.800000000000000E-002
  0.108000000000000       3.920000000000000E-002
