 variables = x, y
  5.760709822080360E-002  1.936152043235747E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.679221665942648E-002  2.424958055377680E-003
  5.567368834426480E-002  6.035010466708467E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.258828864957005E-002  2.056410669368870E-002
  5.737042022231681E-002  6.062934218153877E-002
  5.493303183164729E-002  6.165971865655535E-002
  5.788972029899448E-002  6.356321800105573E-002
  5.870899686961949E-002  6.478609860832206E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.839946508676458E-002  7.438359103888489E-002
  5.839558749675353E-002  7.757434981178420E-002
  5.840859654472075E-002  7.923850804875140E-002
  5.839558749675353E-002  2.425650188215776E-003
  5.999999999999999E-002  7.892497840429820E-004
  5.999999999999999E-002  2.425430533874508E-003
  6.000000000000000E-002  4.036254153443618E-003
  6.000000000000000E-002  5.616328762192876E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.020470191014148E-002  1.524674361985665E-002
  6.054415875206016E-002  1.853235102107789E-002
  5.930389822499415E-002  1.923050193284186E-002
  5.679597606212446E-002  7.596559970847250E-002
  5.987018458324383E-002  1.678670202205400E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.906808190879178E-002  6.075988643523995E-002
  6.052037947662717E-002  6.104311032578152E-002
  5.998359347009040E-002  6.301112450924690E-002
  6.021668103657460E-002  6.469852645597672E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  5.999999999999999E-002  7.438367123780715E-002
  5.999999999999997E-002  7.596374584655642E-002
  5.999999999999999E-002  7.757456946612555E-002
  6.159140345527922E-002  7.614919512485975E-004
  6.160441250324646E-002  2.425650188215790E-003
  6.160202336552954E-002  4.035886860414517E-003
  6.160053491323543E-002  5.616408961115109E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.839797663447042E-002  7.596411313958550E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.176186862578949E-002  1.531684757774944E-002
  6.148516639543407E-002  1.686840340312862E-002
  6.167746619433107E-002  1.931233671065697E-002
  6.000000000000001E-002  7.921075021595704E-002
  6.268889081449525E-002  1.791707790237767E-002
  6.269357110257566E-002  6.211087493513825E-002
  6.139767714561577E-002  6.289270369381704E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.160202336552952E-002  7.596411313958548E-002
  6.160441250324646E-002  7.757434981178418E-002
  6.159140345527925E-002  7.923850804875139E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.318442158948408E-002  7.898264910463908E-004
  6.320778334057350E-002  2.424958055377634E-003
  6.320402393787551E-002  4.034400291527475E-003
  6.320159364250408E-002  5.616118347645689E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.190787052107353E-002  6.074618281141486E-002
  6.351631667195760E-002  1.665041854181621E-002
  6.458376901859723E-002  1.819400135557117E-002
  6.339332803751510E-002  1.948043373902482E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.165877372478239E-002  6.458134653646411E-002
  6.361379064564299E-002  6.047168714711255E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.345761934616968E-002  6.339419166734714E-002
  6.313607792392639E-002  6.481551201818400E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.320159364250405E-002  7.438388165235432E-002
  6.320402393787547E-002  7.596559970847254E-002
  6.320778334057355E-002  7.757504194462234E-002
  6.318442158948409E-002  7.921017350895360E-002
  6.477986017867662E-002  7.527334618151289E-004
  6.480453760614908E-002  4.031612211271015E-003
  6.480169405152970E-002  5.615143142102389E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.498719189165515E-002  1.524042229614649E-002
  6.530449622981283E-002  1.677544478054152E-002
  6.627904495847430E-002  1.849742162910779E-002
  6.505489076259666E-002  1.984164351301656E-002
  6.480788351206709E-002  2.422455890610574E-003
  5.867834112286623E-002  6.227109292186563E-002
  6.525825539620331E-002  6.011821446276031E-002
  6.526330123530007E-002  6.325632088186520E-002
  6.487340334373026E-002  6.476917407593734E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.480169405152968E-002  7.438485685789760E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480788351206709E-002  7.757754410938947E-002
  6.477986017867665E-002  7.924726653818490E-002
  6.160053491323540E-002  7.438359103888487E-002
  6.640788241003506E-002  2.422824593242418E-003
  6.640416868610141E-002  4.031065426588413E-003
  6.640108776927801E-002  5.615210121129146E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.689247833533143E-002  1.690194732321611E-002
  6.781351638834324E-002  1.888775584470635E-002
  6.664442408030939E-002  2.027604308970068E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.622117755634248E-002  6.154880207357920E-002
  6.637606227335616E-002  7.749183171228980E-004
  6.681025830599413E-002  5.966868972053110E-002
  6.773698445534317E-002  6.116681474542660E-002
  6.686977075638227E-002  6.314121341871928E-002
  6.454746863467316E-002  6.184659842342707E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.640108776927799E-002  7.438478987887086E-002
  6.640788241003506E-002  7.757717540675753E-002
  6.637606227335617E-002  7.922508168287708E-002
  6.797399851049009E-002  7.725834015914670E-004
  6.800414864814990E-002  4.029462881340904E-003
  6.800044119142103E-002  5.614398624085994E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.330529994944931E-002  1.520758740469442E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.808214663999602E-002  1.541911760001095E-002
  6.831423066008072E-002  1.731733748439239E-002
  6.480453760614907E-002  7.596838778872898E-002
  6.815193756714269E-002  2.085281911056893E-002
  6.926962039203889E-002  1.978301918734659E-002
  6.800818421622772E-002  2.420196611387703E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.915280869738581E-002  6.034607125428544E-002
  6.828971134531914E-002  6.272285893428897E-002
  6.803721899474433E-002  6.462128181421425E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.640416868610140E-002  7.596893457341156E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.800044119142101E-002  7.438560137591399E-002
  6.800818421622770E-002  7.757980338861230E-002
  6.797399851049007E-002  7.922741659840854E-002
  6.957456708040466E-002  7.561688042121273E-004
  6.960560841228094E-002  2.419266227466679E-003
  6.960334092966222E-002  4.028707078057845E-003
  6.959934022030304E-002  5.613864023033340E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.979053969768424E-002  1.673201952192683E-002
  6.979597857855041E-002  1.835906888663374E-002
  7.088195562384748E-002  2.032270168966214E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.972819953219041E-002  2.159855824036954E-002
  6.652778087225342E-002  6.479207281272509E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.986457868475147E-002  5.835974546064462E-002
  7.074232347360093E-002  5.970247037623981E-002
  6.982998568160935E-002  6.168838134249921E-002
  6.833761739720964E-002  5.910163830977222E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.960334092966222E-002  7.597129292194217E-002
  6.960560841228093E-002  7.758073377253333E-002
  6.661483705727622E-002  1.521362927761142E-002
  7.117477531003805E-002  7.734924709305168E-004
  7.120266959578481E-002  2.420050116240335E-003
  6.957456708040467E-002  7.924383119578787E-002
  7.119806847222729E-002  5.613741593436126E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.800414864814990E-002  7.597053711865910E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.130163588600871E-002  1.704575924360664E-002
  7.134603612388848E-002  1.884549330362235E-002
  7.120140060639454E-002  4.028973154009063E-003
  7.114932465556115E-002  2.239407343537506E-002
  6.959934022030304E-002  7.438613597696665E-002
  7.219501454758419E-002  2.123899500522611E-002
  7.127234993548562E-002  5.750378423592650E-002
  7.209439845745622E-002  5.888207416547787E-002
  7.135578665894686E-002  6.112571047939075E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.129523802915463E-002  6.296098144589216E-002
  7.120140060639453E-002  7.597102684599094E-002
  7.120266959578479E-002  7.757994988375969E-002
  7.117477531003806E-002  7.922650752906953E-002
  7.280081130510833E-002  2.419658793227611E-003
  7.280001360046559E-002  4.029682025902572E-003
  7.279669472099561E-002  5.614211770575694E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.277378987885780E-002  7.583198995039238E-004
  7.276576303283461E-002  1.846843034596210E-002
  7.352495800538437E-002  2.213671607294840E-002
  7.253245111795929E-002  2.338112872721611E-002
  6.975387101741763E-002  6.329437532354004E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.261875858549764E-002  5.653469167158284E-002
  7.342299769658737E-002  5.792653277831997E-002
  7.274558042617338E-002  6.153631360994681E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.305835121640707E-002  2.008150581445741E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279669472099562E-002  7.438578822942428E-002
  7.280001360046556E-002  7.597031797409740E-002
  7.309342516390101E-002  5.991964798931839E-002
  7.277378987885781E-002  7.924168010049602E-002
  7.437345694276605E-002  7.779928372469360E-004
  7.440061676565227E-002  2.419480467956410E-003
  7.439970228903522E-002  4.029967548197767E-003
  7.439565657466492E-002  5.614626725439782E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.437495580146698E-002  1.845035404595071E-002
  7.466237952039786E-002  1.995878571950025E-002
  7.490554411876008E-002  2.150232957276429E-002
  7.486383467767951E-002  2.332258010621383E-002
  7.381041943203477E-002  2.443424358806784E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.391973861959540E-002  5.551453165646250E-002
  7.481177522333778E-002  5.673168633506762E-002
  7.280081130510832E-002  7.758034120677235E-002
  7.471405190152418E-002  6.006424889778308E-002
  7.435801726555556E-002  6.155685530960331E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.439970228903518E-002  7.597003245180226E-002
  7.440061676565225E-002  7.758051953204362E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.597441642052775E-002  7.688477984890645E-004
  7.600016653342243E-002  2.418992777099147E-003
  7.599952502960086E-002  4.029071755438969E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.439565657466493E-002  7.438537327456023E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599479527632590E-002  5.614364120107212E-003
  7.626492619884266E-002  2.235326450531148E-002
  7.607478060910938E-002  2.438299709024854E-002
  7.501956611660014E-002  2.561985186250097E-002
  7.607292898080222E-002  2.677197004246672E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.612106156899015E-002  5.315993333089255E-002
  7.508668426635820E-002  5.431850334086538E-002
  7.604428315598373E-002  5.567737354150236E-002
  7.619928813940953E-002  5.968970218767088E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.484063254944028E-002  5.849146960208211E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599479527632588E-002  7.438563587989280E-002
  7.599952502960083E-002  7.597092824456105E-002
  7.437345694276604E-002  7.922200716275310E-002
  7.597441642052775E-002  7.923115220151092E-002
  7.757498047765383E-002  7.581591893825072E-004
  7.759797305713394E-002  2.420442346685851E-003
  7.623976651988246E-002  5.767222140144541E-002
  7.759397290308873E-002  5.614223659082858E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.759381188153441E-002  2.171610100052943E-002
  7.735025722486820E-002  2.522625312968554E-002
  7.772856012363030E-002  2.674960391675526E-002
  7.713579154158738E-002  2.823362611144869E-002
  7.805903378160155E-002  2.957099497349973E-002
  7.759834800427612E-002  4.029156301640325E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.804260481191615E-002  5.036311864522285E-002
  7.719164563468534E-002  5.173372910187141E-002
  7.119806847222726E-002  7.438625840656388E-002
  7.728828304800249E-002  5.477488685328034E-002
  7.752420614393070E-002  5.653318455430494E-002
  7.759803875370110E-002  5.826821606951098E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759397290308871E-002  7.438577634091713E-002
  7.759834800427609E-002  7.597084369835969E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.757498047765383E-002  7.924184081061751E-002
  7.917447396717310E-002  7.728271649335795E-004
  7.919549232301877E-002  2.419895731926973E-003
  7.919633769705170E-002  4.028815850880779E-003
  7.919293522461802E-002  5.613781501510035E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.754550939891156E-002  2.346429417290130E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.910825903549178E-002  2.321930113678461E-002
  7.896504135227589E-002  2.478335546504415E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.904666388385832E-002  2.810119775090341E-002
  7.960892500722026E-002  2.974160817925188E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.950756235873016E-002  3.269328082812530E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.776351097302624E-002  5.326939760517353E-002
  7.947971477041142E-002  4.724961042939813E-002
  7.886000360949985E-002  4.874953658730751E-002
  7.904265700761230E-002  5.190725008603558E-002
  7.928630548855982E-002  5.362779178139334E-002
  7.891479959422361E-002  5.522375613117884E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919293522461804E-002  7.438621849848995E-002
  7.919633769705166E-002  7.597118414911919E-002
  7.919549232301877E-002  7.758010426807302E-002
  7.917447396717309E-002  7.922717283506640E-002
  7.618711042257997E-002  2.028183804498735E-002
  8.077318157521592E-002  7.590626501861276E-004
  8.079382099441963E-002  2.420256663540014E-003
  8.079473409718851E-002  4.029988925983670E-003
  8.079164992401464E-002  5.614455079967642E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.600016653342241E-002  7.758100722290086E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.962276016523714E-002  5.026180534341993E-002
  8.062974517344081E-002  2.473088403355093E-002
  8.084365206381487E-002  2.626066284258920E-002
  8.063771369116227E-002  2.789844959719046E-002
  8.108593512092509E-002  2.952845880759077E-002
  8.068324839569258E-002  3.127447616384031E-002
  8.005750666453826E-002  3.438441237462989E-002
  8.066068958224584E-002  3.751688158219660E-002
  8.078799248631467E-002  3.915407471394986E-002
  8.079927168373720E-002  4.079426632767357E-002
  7.759797305713395E-002  7.757955765331415E-002
  8.040644680634100E-002  4.404351578154985E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.105314250181829E-002  4.701764989404256E-002
  8.067806976268291E-002  4.873629907514973E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.062477573099457E-002  5.213210149643903E-002
  8.085223909222074E-002  5.377125036749495E-002
  8.060428403519319E-002  5.528932660321360E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.104762302015084E-002  3.299838409985607E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.003598943829286E-002  4.557735235626557E-002
  8.079164992401466E-002  7.438554492003235E-002
  8.079473409718847E-002  7.597001107401635E-002
  8.079382099441963E-002  7.757974333645999E-002
  8.077318157521592E-002  7.924093734981388E-002
  8.237230153907127E-002  7.776434915197914E-004
  8.239390712309355E-002  2.419561627066159E-003
  8.239425033957745E-002  4.030038662591684E-003
  8.039362645634113E-002  3.592759163448214E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.910074282217112E-002  5.677984749464451E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.886027014120320E-002  3.121132982495510E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235670552680519E-002  2.644984934663402E-002
  8.233307643672470E-002  2.800500421249266E-002
  8.259284041758548E-002  2.963016478873262E-002
  8.225747112060929E-002  3.127461760066715E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.189851580274912E-002  3.454536182906560E-002
  8.215179800223259E-002  3.602312102076508E-002
  8.232243141638283E-002  3.756835177932428E-002
  8.240240401358241E-002  3.919381264293710E-002
  8.239080269798765E-002  5.614693967943315E-003
  8.231268294853410E-002  4.245306547056779E-002
  8.214738814682336E-002  4.399261259640430E-002
  8.188619269705014E-002  4.547132024412365E-002
  8.258478426227635E-002  4.710727059356321E-002
  8.225075995672049E-002  4.873714567647881E-002
  7.927895075126547E-002  2.640017793008828E-002
  8.233091696326125E-002  5.200152968963794E-002
  8.235693084096495E-002  5.355118872369783E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239425033957741E-002  7.596996133740835E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.237230153907128E-002  7.922235650848024E-002
  8.397277723292272E-002  7.691837998812785E-004
  8.399344638087641E-002  2.419414509845199E-003
  8.399388326607539E-002  4.029631034196852E-003
  8.239390712309354E-002  7.758043837293387E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.066840225338245E-002  4.244314651363113E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.389648911310435E-002  3.138926835658610E-002
  8.411482815101487E-002  3.306226392498661E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.389226412909379E-002  3.603527491226112E-002
  8.395781227516909E-002  3.759354779171117E-002
  8.401122767394791E-002  3.920449800225737E-002
  8.400836994710857E-002  4.081085151061289E-002
  8.395363343695399E-002  4.241852822042851E-002
  8.109285986661857E-002  5.050536652789384E-002
  8.363886241395602E-002  4.542714979274803E-002
  8.411681766826468E-002  4.693281810577299E-002
  8.239080269798765E-002  7.438530603205670E-002
  8.403009244214642E-002  5.024325196172520E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.259984719707662E-002  5.037359995388725E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.365377773972900E-002  3.457730948973255E-002
  8.400000000000001E-002  6.640000000000000E-002
  8.400000000000001E-002  6.800000000000000E-002
  8.400000000000001E-002  6.480000000000000E-002
  8.400000000000001E-002  7.120000000000000E-002
  8.400000000000001E-002  7.280000000000000E-002
  8.399010099382954E-002  7.438528216235407E-002
  8.399388326607538E-002  7.597036896580313E-002
  8.402675452432987E-002  2.975402104475964E-002
  8.397277723292275E-002  7.923081620011868E-002
  8.258097960268132E-002  3.290258859907576E-002
  8.559123139147620E-002  2.419730936810535E-003
  8.559238225579700E-002  4.028867762682984E-003
  8.239754215396659E-002  4.083125376461361E-002
  8.560000000000000E-002  7.200000000000000E-003
  8.560000000000000E-002  8.800000000000001E-003
  8.560000000000000E-002  1.040000000000000E-002
  8.080000000000000E-002  1.200000000000000E-002
  8.560000000000000E-002  1.360000000000000E-002
  8.240000000000000E-002  1.520000000000000E-002
  8.560000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  1.840000000000000E-002
  8.560000000000000E-002  2.000000000000000E-002
  8.560000000000000E-002  2.160000000000000E-002
  8.560000000000000E-002  2.320000000000000E-002
  8.560000000000000E-002  2.480000000000000E-002
  8.389442599861735E-002  4.860707035444670E-002
  8.560000000000000E-002  2.800000000000000E-002
  8.560000000000000E-002  2.960000000000000E-002
  8.560000000000000E-002  3.120000000000000E-002
  8.560000000000000E-002  3.280000000000000E-002
  8.547718582029748E-002  3.445710940845004E-002
  8.560000000000000E-002  2.640000000000000E-002
  8.556001780985070E-002  3.753719777097179E-002
  8.557428412191043E-002  3.917617488043817E-002
  8.557419599673464E-002  4.082457891800569E-002
  8.556027815751818E-002  4.246271513153118E-002
  8.554239681883245E-002  4.406516409598274E-002
  8.553990166912009E-002  3.593660990971045E-002
  8.560000000000000E-002  4.720000000000000E-002
  8.399010099382957E-002  5.614717837645942E-003
  8.560000000000000E-002  5.040000000000000E-002
  8.560000000000000E-002  5.200000000000000E-002
  8.560000000000000E-002  4.880000000000000E-002
  8.560000000000000E-002  5.520000000000000E-002
  8.560000000000000E-002  5.680000000000000E-002
  8.560000000000000E-002  5.840000000000000E-002
  8.560000000000000E-002  6.000000000000000E-002
  8.560000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  6.320000000000001E-002
  8.389398049067950E-002  4.397521370066299E-002
  8.560000000000000E-002  6.640000000000000E-002
  8.560000000000000E-002  6.800000000000000E-002
  8.560000000000000E-002  6.960000000000000E-002
  8.560000000000000E-002  7.120000000000000E-002
  8.560000000000000E-002  7.280000000000000E-002
  8.400000000000001E-002  6.960000000000000E-002
  8.559238225579699E-002  7.597113223731702E-002
  8.559123139147619E-002  7.758026906318947E-002
  8.557307434642666E-002  7.924231573604887E-002
  8.547472994887569E-002  4.554331687252395E-002
  8.717271928645191E-002  7.739889845877590E-004
  8.718899980605418E-002  2.420196261416571E-003
  8.719049250490854E-002  4.028697695841800E-003
  8.718809754664668E-002  5.614293888133432E-003
  8.720000000000000E-002  7.200000000000000E-003
  8.558914541313649E-002  7.438564357752317E-002
  8.720000000000000E-002  1.040000000000000E-002
