 variables = x, y
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.593578867295453E-002  5.857180547201593E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599487496854709E-002  7.438633954379610E-002
  7.599956989412517E-002  7.596970904510834E-002
  7.438423503248610E-002  7.923745249260351E-002
  7.598346756921334E-002  7.923778938645366E-002
  7.758151140461728E-002  7.713035806283250E-004
  7.759542532412607E-002  2.420972206900522E-003
  7.589581929011791E-002  5.704573267641124E-002
  7.759363793613870E-002  5.613808280817052E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.754637578889867E-002  2.164959912319688E-002
  7.745234023434051E-002  2.496479305714880E-002
  7.766669152097737E-002  2.651153278373786E-002
  7.723048853799007E-002  2.836056334242989E-002
  7.809894012465184E-002  2.974707096617772E-002
  7.759720865124983E-002  4.030795385083374E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.809259641221908E-002  5.029361991066662E-002
  7.722885829101379E-002  5.168532056761814E-002
  7.119604045305389E-002  7.438423761886381E-002
  7.740871063339529E-002  5.501384999725632E-002
  7.755346428914177E-002  5.673712556060444E-002
  7.755083357927768E-002  5.835015898756180E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759363793613881E-002  7.438619171918294E-002
  7.759720865124985E-002  7.596920461491663E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.758151140461739E-002  7.922869641937168E-002
  7.917988342341478E-002  7.631963256864798E-004
  7.919544417609310E-002  2.421312715409973E-003
  7.919680025565294E-002  4.031934726600132E-003
  7.919355488573500E-002  5.614819597836044E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.753662972702892E-002  2.324801746184918E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.910113380118035E-002  2.320023330926911E-002
  7.906278771413328E-002  2.475392912081431E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.891289823763942E-002  2.800649850758915E-002
  7.963833837101585E-002  2.961934221347643E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.948874794284198E-002  3.280610484244658E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.766934769080074E-002  5.347709034573258E-002
  7.950697849943079E-002  4.724136150007317E-002
  7.888567017320457E-002  4.873708725362589E-002
  7.891598789547961E-002  5.199544085707625E-002
  7.923869871433056E-002  5.359882087441790E-002
  7.902370106132402E-002  5.523529903913294E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919355488573512E-002  7.438518040216398E-002
  7.919680025565293E-002  7.596806527339989E-002
  7.919544417609321E-002  7.757868728459007E-002
  7.917988342341492E-002  7.923680367431350E-002
  7.589815393344028E-002  1.995900943334776E-002
  8.077813769744879E-002  7.892722527458535E-004
  8.079766833109561E-002  2.421236011095482E-003
  8.079810378891429E-002  4.032297028099522E-003
  8.079395634093554E-002  5.615459876719638E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.599847270049410E-002  7.758021802440321E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.962863227557126E-002  5.037944730117836E-002
  8.068714104966676E-002  2.477466568611551E-002
  8.081374062878890E-002  2.634259620404588E-002
  8.057480729019373E-002  2.795013862173711E-002
  8.113971811886816E-002  2.959256841781302E-002
  8.063815740600577E-002  3.125420458367262E-002
  8.005668438360790E-002  3.443670471150229E-002
  8.066131939313846E-002  3.757070112457653E-002
  8.080935951760834E-002  3.920965322425674E-002
  8.080602518853877E-002  4.084492293589425E-002
  7.759542532412615E-002  7.757902779309950E-002
  8.040599402555107E-002  4.406067652202444E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.107876533026004E-002  4.707143083726707E-002
  8.064293072798855E-002  4.876117940471390E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.057859468551995E-002  5.207381280596099E-002
  8.081808893675392E-002  5.368435484622710E-002
  8.066733766662344E-002  5.523843553981550E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.108951445942010E-002  3.293679282752034E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.005912480655555E-002  4.559936693225684E-002
  8.079395634093567E-002  7.438454012328037E-002
  8.079810378891431E-002  7.596770297190047E-002
  8.079766833109571E-002  7.757876398890449E-002
  8.077813769744895E-002  7.921072774725414E-002
  8.237682785202698E-002  7.551230525739833E-004
  8.239870174075659E-002  2.419180877860515E-003
  8.239799740027677E-002  4.030741743402311E-003
  8.041603366142364E-002  3.597903803052362E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.910600709212438E-002  5.679286677251090E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.890819747012050E-002  3.128525699656610E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235962085767132E-002  2.644331124894078E-002
  8.229095399788480E-002  2.796801401231767E-002
  8.265705340121139E-002  2.954113774513599E-002
  8.226171768340110E-002  3.123442762301496E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.185294534649953E-002  3.451268138102892E-002
  8.215217863927113E-002  3.600763016641780E-002
  8.231606434461318E-002  3.755152303680837E-002
  8.239917332838675E-002  3.918543853171207E-002
  8.239338759559441E-002  5.614968915344585E-003
  8.232141456032432E-002  4.246343980610569E-002
  8.215767628229620E-002  4.400779625918339E-002
  8.186561346443295E-002  4.549403349992630E-002
  8.260246310027930E-002  4.712084983493137E-002
  8.225455166396545E-002  4.876178610661386E-002
  7.923682889625767E-002  2.640412961332690E-002
  8.229796147155513E-002  5.203037463257112E-002
  8.235725515391062E-002  5.355814752223637E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239799740027681E-002  7.596925825659770E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.237682785202716E-002  7.924487694742602E-002
  8.397741564034975E-002  7.695546004753101E-004
  8.399642108768578E-002  2.419326060440285E-003
  8.399680423232188E-002  4.030422679364397E-003
  8.239870174075668E-002  7.758081912213952E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.066104248010052E-002  4.247786132684563E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.388694316420282E-002  3.142779771666680E-002
  8.413810765652451E-002  3.312005724830500E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.390477403880256E-002  3.603475596184308E-002
  8.394515296478902E-002  3.759025695997256E-002
  8.400061774026518E-002  3.919432728435433E-002
  8.400406707880766E-002  4.079920845810563E-002
  8.394931288887869E-002  4.240718879298030E-002
  8.112510441089797E-002  5.043966184756347E-002
  8.361854926688429E-002  4.541506236563367E-002
  8.413146716009312E-002  4.690689963364521E-002
  8.239338759559452E-002  7.438503108465545E-002
  8.403827145492286E-002  5.021936036738293E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.263753114332566E-002  5.043994219845846E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.359537289706399E-002  3.459458205120632E-002
  8.400000000000001E-002  6.640000000000000E-002
  8.400000000000001E-002  6.800000000000000E-002
  8.400000000000001E-002  6.480000000000000E-002
  8.400000000000001E-002  7.120000000000000E-002
  8.400000000000001E-002  7.280000000000000E-002
  8.399253456991615E-002  7.438496273303269E-002
  8.399680423232196E-002  7.596957732063561E-002
  8.404504452565924E-002  2.979737692342017E-002
  8.397741564034995E-002  7.923044539952470E-002
  8.260758255602793E-002  3.287575994714914E-002
  8.559373238319468E-002  2.419483244529598E-003
  8.559577495746230E-002  4.029230676551468E-003
  8.240414935410816E-002  4.083028180563730E-002
  8.560000000000000E-002  7.200000000000000E-003
  8.560000000000000E-002  8.800000000000001E-003
  8.560000000000000E-002  1.040000000000000E-002
  8.080000000000000E-002  1.200000000000000E-002
  8.560000000000000E-002  1.360000000000000E-002
  8.240000000000000E-002  1.520000000000000E-002
  8.560000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  1.840000000000000E-002
  8.560000000000000E-002  2.000000000000000E-002
  8.560000000000000E-002  2.160000000000000E-002
  8.560000000000000E-002  2.320000000000000E-002
  8.560000000000000E-002  2.480000000000000E-002
  8.388557420192684E-002  4.859082632234003E-002
  8.560000000000000E-002  2.800000000000000E-002
  8.560000000000000E-002  2.960000000000000E-002
  8.560000000000000E-002  3.120000000000000E-002
  8.560000000000000E-002  3.280000000000000E-002
  8.547505688930650E-002  3.446680162934163E-002
  8.560000000000000E-002  2.640000000000000E-002
  8.555832703985590E-002  3.754351910886473E-002
  8.557257956751375E-002  3.917634835206149E-002
  8.557373254611746E-002  4.082110025027806E-002
  8.555842286662536E-002  4.245673773497063E-002
  8.554384142542810E-002  4.406049734813333E-002
  8.554419152067816E-002  3.593940276508138E-002
  8.560000000000000E-002  4.720000000000000E-002
  8.399253456991604E-002  5.615037266967322E-003
  8.560000000000000E-002  5.040000000000000E-002
  8.560000000000000E-002  5.200000000000000E-002
  8.560000000000000E-002  4.880000000000000E-002
  8.560000000000000E-002  5.520000000000000E-002
  8.560000000000000E-002  5.680000000000000E-002
  8.560000000000000E-002  5.840000000000000E-002
  8.560000000000000E-002  6.000000000000000E-002
  8.560000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  6.320000000000001E-002
  8.390311613323538E-002  4.396643952127072E-002
  8.560000000000000E-002  6.640000000000000E-002
  8.560000000000000E-002  6.800000000000000E-002
  8.560000000000000E-002  6.960000000000000E-002
  8.560000000000000E-002  7.120000000000000E-002
  8.560000000000000E-002  7.280000000000000E-002
  8.400000000000001E-002  6.960000000000000E-002
  8.559577495746239E-002  7.597076932344854E-002
  8.559373238319479E-002  7.758051675547041E-002
  8.557919416317121E-002  7.922846227489380E-002
  8.547596695669792E-002  4.553654940236846E-002
  8.717958514375619E-002  7.572143578305201E-004
  8.719162929372655E-002  2.420152399811660E-003
  8.719409771287494E-002  4.029446590887834E-003
  8.719165120681649E-002  5.613948071479965E-003
  8.720000000000000E-002  7.200000000000000E-003
  8.559223674507871E-002  7.438572842793001E-002
  8.720000000000000E-002  1.040000000000000E-002
  8.720000000000000E-002  1.200000000000000E-002
  8.720000000000000E-002  1.360000000000000E-002
  8.720000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  2.000000000000000E-002
  8.720000000000000E-002  2.160000000000000E-002
  8.720000000000000E-002  2.320000000000000E-002
  8.720000000000000E-002  2.480000000000000E-002
  8.720000000000000E-002  2.640000000000000E-002
  8.560000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  2.960000000000000E-002
  8.720000000000000E-002  3.120000000000000E-002
  8.557919416317100E-002  7.715377251061782E-004
  8.720000000000000E-002  3.440000000000000E-002
  8.400000000000001E-002  6.000000000000000E-002
  8.720000000000000E-002  3.760000000000000E-002
  8.720000000000000E-002  3.920000000000000E-002
  8.720000000000000E-002  4.080000000000000E-002
  8.400000000000001E-002  5.680000000000000E-002
  8.720000000000000E-002  4.400000000000000E-002
  8.720000000000000E-002  4.560000000000000E-002
  8.559223674507860E-002  5.614271572070016E-003
  8.720000000000000E-002  4.880000000000000E-002
  8.720000000000000E-002  5.040000000000000E-002
  8.720000000000000E-002  5.200000000000000E-002
  8.720000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  5.520000000000000E-002
  8.720000000000000E-002  4.720000000000000E-002
  8.720000000000000E-002  5.840000000000000E-002
  8.720000000000000E-002  6.000000000000000E-002
  8.720000000000000E-002  6.160000000000000E-002
  8.720000000000000E-002  6.320000000000001E-002
  8.720000000000000E-002  6.480000000000000E-002
  8.720000000000000E-002  6.640000000000000E-002
  8.720000000000000E-002  6.800000000000000E-002
  8.720000000000000E-002  6.960000000000000E-002
  8.720000000000000E-002  7.120000000000000E-002
  8.720000000000000E-002  7.280000000000000E-002
  8.719165120681660E-002  7.438605192852005E-002
  8.719409771287503E-002  7.597055340911217E-002
  8.720000000000000E-002  8.800000000000001E-003
  8.717958514375643E-002  7.924278564216948E-002
  8.877728231710474E-002  7.743005857683427E-004
  8.878993898198191E-002  2.421783811492502E-003
  8.879220771350167E-002  4.031725538044434E-003
  8.880000000000000E-002  7.200000000000000E-003
  8.880000000000000E-002  8.800000000000001E-003
  8.880000000000000E-002  1.040000000000000E-002
  8.880000000000000E-002  1.200000000000000E-002
  8.879113891400869E-002  5.614654247904942E-003
  8.880000000000000E-002  1.520000000000000E-002
  8.880000000000000E-002  1.680000000000000E-002
  8.880000000000000E-002  1.840000000000000E-002
  8.720000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  2.160000000000000E-002
  8.880000000000000E-002  2.320000000000000E-002
  8.880000000000000E-002  2.480000000000000E-002
  8.880000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  2.800000000000000E-002
  8.880000000000000E-002  2.000000000000000E-002
  8.880000000000000E-002  3.120000000000000E-002
  8.880000000000000E-002  3.280000000000000E-002
  8.880000000000000E-002  3.440000000000000E-002
  8.880000000000000E-002  3.600000000000000E-002
  8.880000000000000E-002  3.760000000000000E-002
  8.719162929372666E-002  7.757984760018835E-002
  8.880000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  2.960000000000000E-002
  8.880000000000000E-002  4.400000000000000E-002
  8.880000000000000E-002  4.560000000000000E-002
  8.880000000000000E-002  4.720000000000000E-002
  8.880000000000000E-002  4.880000000000000E-002
  8.880000000000000E-002  5.040000000000000E-002
  8.880000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  5.360000000000000E-002
  8.880000000000000E-002  5.520000000000000E-002
  8.880000000000000E-002  5.680000000000000E-002
  8.880000000000000E-002  5.840000000000000E-002
  8.880000000000000E-002  6.000000000000000E-002
  8.880000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  1.200000000000000E-002
  8.880000000000000E-002  6.480000000000000E-002
  8.880000000000000E-002  6.640000000000000E-002
  8.880000000000000E-002  6.800000000000000E-002
  8.880000000000000E-002  6.960000000000000E-002
  8.880000000000000E-002  7.120000000000000E-002
  8.399642108768586E-002  7.758067393955971E-002
  8.879113891400882E-002  7.438534575209503E-002
  8.879220771350174E-002  7.596827446195557E-002
  8.878993898198205E-002  7.757821618850752E-002
  8.877728231710499E-002  7.922569941423166E-002
  9.037487691971574E-002  7.624091654549069E-004
  8.720000000000000E-002  1.840000000000000E-002
  9.039159735362473E-002  4.031753792586059E-003
  9.039031496571454E-002  2.419997467703255E-003
  9.039999999999999E-002  7.200000000000000E-003
  9.039999999999999E-002  8.800000000000001E-003
  9.039999999999999E-002  1.040000000000000E-002
  9.039999999999999E-002  1.200000000000000E-002
  9.039999999999999E-002  1.360000000000000E-002
  9.039999999999999E-002  1.520000000000000E-002
  8.560000000000000E-002  6.480000000000000E-002
  9.039999999999999E-002  1.840000000000000E-002
  9.039999999999999E-002  2.000000000000000E-002
  9.039999999999999E-002  1.680000000000000E-002
  9.039999999999999E-002  2.320000000000000E-002
  9.039999999999999E-002  2.480000000000000E-002
  9.039999999999999E-002  2.640000000000000E-002
  9.039999999999999E-002  2.800000000000000E-002
  9.039999999999999E-002  2.960000000000000E-002
  8.880000000000000E-002  6.320000000000001E-002
  9.039999999999999E-002  3.280000000000000E-002
  9.039999999999999E-002  3.440000000000000E-002
  9.039999999999999E-002  3.600000000000000E-002
  8.720000000000000E-002  3.600000000000000E-002
  9.039999999999999E-002  3.920000000000000E-002
  9.039999999999999E-002  4.080000000000000E-002
  9.039999999999999E-002  4.240000000000000E-002
  8.720000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  4.560000000000000E-002
  9.039999999999999E-002  4.720000000000000E-002
  9.039999999999999E-002  4.400000000000000E-002
  9.039999999999999E-002  5.040000000000000E-002
  9.039999999999999E-002  5.200000000000000E-002
  9.039999999999999E-002  4.880000000000000E-002
  9.039999999999999E-002  5.520000000000000E-002
  9.039999999999999E-002  5.680000000000000E-002
  9.039999999999999E-002  5.840000000000000E-002
  9.039999999999999E-002  6.000000000000000E-002
  9.039999999999999E-002  6.160000000000000E-002
  9.039999999999999E-002  6.320000000000001E-002
  8.720000000000000E-002  3.280000000000000E-002
  9.039999999999999E-002  6.640000000000000E-002
  9.039999999999999E-002  6.800000000000000E-002
  9.039999999999999E-002  6.960000000000000E-002
  9.039999999999999E-002  7.120000000000000E-002
  9.039999999999999E-002  7.280000000000000E-002
  8.880000000000000E-002  7.280000000000000E-002
  9.039159735362480E-002  7.596824620741392E-002
  9.039999999999999E-002  3.760000000000000E-002
  9.037487691971602E-002  7.923759083454508E-002
  9.039104065636618E-002  5.614877872767312E-003
  9.197382935682782E-002  7.891444862916873E-004
  9.199209189691110E-002  2.420654893190299E-003
  9.199184498396386E-002  4.032691005013974E-003
  9.199136626045561E-002  5.615558427064061E-003
  9.039104065636633E-002  7.438512212723271E-002
  9.200000000000000E-002  8.800000000000001E-003
  9.200000000000000E-002  1.040000000000000E-002
  9.200000000000000E-002  1.200000000000000E-002
  9.200000000000000E-002  7.200000000000000E-003
  9.200000000000000E-002  1.520000000000000E-002
  9.200000000000000E-002  1.680000000000000E-002
  8.720000000000000E-002  2.800000000000000E-002
  9.200000000000000E-002  2.000000000000000E-002
  9.200000000000000E-002  2.160000000000000E-002
  9.200000000000000E-002  2.320000000000000E-002
  9.200000000000000E-002  2.480000000000000E-002
  9.200000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  1.360000000000000E-002
  9.200000000000000E-002  2.960000000000000E-002
  9.200000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  1.840000000000000E-002
  9.200000000000000E-002  3.440000000000000E-002
  9.200000000000000E-002  3.600000000000000E-002
  9.200000000000000E-002  3.760000000000000E-002
  9.200000000000000E-002  3.920000000000000E-002
  9.200000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  5.200000000000000E-002
  9.200000000000000E-002  4.400000000000000E-002
  9.200000000000000E-002  4.560000000000000E-002
  9.200000000000000E-002  4.720000000000000E-002
  9.200000000000000E-002  4.880000000000000E-002
  9.200000000000000E-002  5.040000000000000E-002
  9.039031496571465E-002  7.758000253229673E-002
  9.200000000000000E-002  5.360000000000000E-002
  9.200000000000000E-002  5.520000000000000E-002
  9.200000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  5.360000000000000E-002
  9.200000000000000E-002  6.000000000000000E-002
  9.200000000000000E-002  6.160000000000000E-002
  9.200000000000000E-002  6.320000000000001E-002
  9.200000000000000E-002  6.480000000000000E-002
  9.200000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  5.840000000000000E-002
  9.200000000000000E-002  6.960000000000000E-002
  9.200000000000000E-002  7.120000000000000E-002
  9.200000000000000E-002  4.240000000000000E-002
  9.199136626045576E-002  7.438444157293596E-002
  8.880000000000000E-002  3.920000000000000E-002
  9.199209189691121E-002  7.757934510680975E-002
  9.197382935682812E-002  7.921085551370834E-002
  9.357382004493375E-002  7.516581215808827E-004
  9.359143244464282E-002  2.418848117377927E-003
  9.200000000000000E-002  6.800000000000000E-002
  9.359166186388909E-002  5.615094904561993E-003
  9.360000000000000E-002  7.200000000000000E-003
  9.360000000000000E-002  8.800000000000001E-003
  9.360000000000000E-002  1.040000000000000E-002
  9.360000000000000E-002  1.200000000000000E-002
  9.199184498396398E-002  7.596730899498606E-002
  9.360000000000000E-002  1.520000000000000E-002
  9.360000000000000E-002  1.680000000000000E-002
  9.360000000000000E-002  1.840000000000000E-002
  9.360000000000000E-002  2.000000000000000E-002
  9.360000000000000E-002  2.160000000000000E-002
  9.360000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  2.480000000000000E-002
  9.360000000000000E-002  2.640000000000000E-002
  9.360000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  2.960000000000000E-002
  9.360000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  3.440000000000000E-002
  9.360000000000000E-002  3.600000000000000E-002
  9.360000000000000E-002  3.760000000000000E-002
  9.360000000000000E-002  3.920000000000000E-002
  9.360000000000000E-002  4.080000000000000E-002
  9.360000000000000E-002  4.240000000000000E-002
  9.360000000000000E-002  2.320000000000000E-002
  9.360000000000000E-002  4.560000000000000E-002
  9.360000000000000E-002  4.720000000000000E-002
  9.360000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  5.040000000000000E-002
  9.360000000000000E-002  5.200000000000000E-002
  9.360000000000000E-002  5.360000000000000E-002
  9.360000000000000E-002  5.520000000000000E-002
  9.360000000000000E-002  5.680000000000000E-002
  9.200000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  6.000000000000000E-002
  9.360000000000000E-002  6.160000000000000E-002
  9.360000000000000E-002  6.320000000000001E-002
  9.360000000000000E-002  6.480000000000000E-002
  9.360000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  6.960000000000000E-002
  9.359119006960463E-002  4.031536129197792E-003
  9.360000000000000E-002  7.280000000000000E-002
  9.359166186388924E-002  7.438490509543799E-002
  9.359119006960473E-002  7.596846387080219E-002
  9.359143244464294E-002  7.758115188262209E-002
  9.357382004493410E-002  7.924834187841912E-002
  9.200000000000000E-002  7.280000000000000E-002
  9.517396719946661E-002  7.768834299848821E-004
  9.519001687377439E-002  2.420538227466113E-003
  9.518971873147367E-002  4.031974448027201E-003
  9.519203109384611E-002  5.615117924267162E-003
  9.520000000000001E-002  7.200000000000000E-003
  9.360000000000000E-002  7.120000000000000E-002
  9.520000000000001E-002  1.040000000000000E-002
  9.520000000000001E-002  1.200000000000000E-002
  9.520000000000001E-002  1.360000000000000E-002
  9.520000000000001E-002  1.520000000000000E-002
  9.520000000000001E-002  1.680000000000000E-002
  9.520000000000001E-002  1.840000000000000E-002
  9.360000000000000E-002  4.400000000000000E-002
  9.520000000000001E-002  2.160000000000000E-002
  9.520000000000001E-002  2.320000000000000E-002
  9.520000000000001E-002  2.480000000000000E-002
  9.520000000000001E-002  2.640000000000000E-002
  9.520000000000001E-002  2.800000000000000E-002
  9.039999999999999E-002  3.120000000000000E-002
  9.520000000000001E-002  3.120000000000000E-002
  9.520000000000001E-002  3.280000000000000E-002
  9.520000000000001E-002  3.440000000000000E-002
  9.520000000000001E-002  3.600000000000000E-002
  9.520000000000001E-002  3.760000000000000E-002
  9.520000000000001E-002  2.000000000000000E-002
  9.520000000000001E-002  4.080000000000000E-002
  9.520000000000001E-002  4.240000000000000E-002
  9.520000000000001E-002  4.400000000000000E-002
  9.360000000000000E-002  5.840000000000000E-002
  9.520000000000001E-002  4.720000000000000E-002
  9.520000000000001E-002  4.880000000000000E-002
  9.520000000000001E-002  5.040000000000000E-002
  9.520000000000001E-002  5.200000000000000E-002
  9.520000000000001E-002  5.360000000000000E-002
  9.360000000000000E-002  6.800000000000000E-002
  9.520000000000001E-002  5.680000000000000E-002
  9.520000000000001E-002  5.840000000000000E-002
  9.520000000000001E-002  6.000000000000000E-002
  9.520000000000001E-002  6.160000000000000E-002
  9.520000000000001E-002  6.320000000000001E-002
  9.360000000000000E-002  4.880000000000000E-002
  9.520000000000001E-002  6.640000000000000E-002
  9.520000000000001E-002  6.800000000000000E-002
  9.520000000000001E-002  6.960000000000000E-002
  9.520000000000001E-002  2.960000000000000E-002
  9.520000000000001E-002  7.280000000000000E-002
  9.519203109384629E-002  7.438488207573285E-002
  9.518971873147378E-002  7.596802555197281E-002
  9.519001687377447E-002  7.757946177253391E-002
  9.517396719946698E-002  7.922311657001513E-002
  9.677389505623994E-002  7.683131851875633E-004
  9.039999999999999E-002  2.160000000000000E-002
  9.678782742908833E-002  4.031498058815287E-003
  9.679242700329894E-002  5.614872936712880E-003
  9.680000000000000E-002  7.200000000000000E-003
  9.680000000000000E-002  8.800000000000001E-003
  9.680000000000000E-002  1.040000000000000E-002
  9.520000000000001E-002  8.800000000000001E-003
  9.680000000000000E-002  1.360000000000000E-002
  9.680000000000000E-002  1.520000000000000E-002
  9.680000000000000E-002  1.680000000000000E-002
  9.678886954442127E-002  2.418793434878879E-003
  9.680000000000000E-002  2.000000000000000E-002
  9.680000000000000E-002  2.160000000000000E-002
  9.680000000000000E-002  2.320000000000000E-002
  9.680000000000000E-002  2.480000000000000E-002
  9.680000000000000E-002  2.640000000000000E-002
  9.680000000000000E-002  2.800000000000000E-002
  9.680000000000000E-002  3.120000000000000E-002
  9.680000000000000E-002  3.280000000000000E-002
  9.680000000000000E-002  3.440000000000000E-002
