 variables = x, y
  0.106400000000000       4.400000000000000E-002
  0.106400000000000       4.560000000000000E-002
  0.106400000000000       4.720000000000000E-002
  0.100000000000000       7.280000000000000E-002
  0.106400000000000       5.040000000000000E-002
  0.106400000000000       5.200000000000000E-002
  0.106400000000000       5.360000000000000E-002
  0.106400000000000       5.520000000000000E-002
  0.106400000000000       5.680000000000000E-002
  0.106400000000000       3.280000000000000E-002
  0.106400000000000       6.000000000000000E-002
  0.106400000000000       6.160000000000000E-002
  0.106400000000000       6.320000000000001E-002
  0.106400000000000       6.480000000000000E-002
  0.106400000000000       6.640000000000000E-002
  0.104800000000000       4.720000000000000E-002
  0.106400000000000       6.960000000000000E-002
  0.106400000000000       7.120000000000000E-002
  0.106400000000000       4.880000000000000E-002
  0.106397218787351       7.438248192410703E-002
  0.106363496612009       7.596680677000521E-002
  0.106371821000989       7.758241690006397E-002
  0.106377251941267       7.921310890962636E-002
  0.104800000000000       1.200000000000000E-002
  0.107972810888028       2.419581948084194E-003
  0.107958662599762       4.033740859322489E-003
  0.107999123349670       5.617200617923411E-003
  0.108000000000000       7.200000000000000E-003
  0.108000000000000       8.800000000000001E-003
  0.108000000000000       1.040000000000000E-002
  0.108000000000000       1.200000000000000E-002
  0.108000000000000       1.360000000000000E-002
  0.108000000000000       1.520000000000000E-002
  0.106400000000000       1.840000000000000E-002
  0.108000000000000       1.840000000000000E-002
  0.108000000000000       1.680000000000000E-002
  0.108000000000000       2.160000000000000E-002
  0.108000000000000       2.320000000000000E-002
  0.108000000000000       2.480000000000000E-002
  0.108000000000000       2.640000000000000E-002
  0.108000000000000       2.800000000000000E-002
  0.104800000000000       4.080000000000000E-002
  0.108000000000000       3.120000000000000E-002
  0.108000000000000       3.280000000000000E-002
  0.108000000000000       3.440000000000000E-002
  0.108000000000000       3.600000000000000E-002
  0.108000000000000       3.760000000000000E-002
  0.106363496612009       4.033193229994761E-003
  0.108000000000000       4.080000000000000E-002
  0.108000000000000       4.240000000000000E-002
  0.108000000000000       2.960000000000000E-002
  0.108000000000000       4.560000000000000E-002
  0.108000000000000       4.720000000000000E-002
  0.108000000000000       4.880000000000000E-002
  0.108000000000000       5.040000000000000E-002
  0.108000000000000       5.200000000000000E-002
  0.108000000000000       5.360000000000000E-002
  0.106400000000000       5.840000000000000E-002
  0.108000000000000       5.680000000000000E-002
  0.108000000000000       5.840000000000000E-002
  0.108000000000000       6.000000000000000E-002
  0.108000000000000       6.160000000000000E-002
  0.108000000000000       6.320000000000001E-002
  0.106400000000000       7.280000000000000E-002
  0.108000000000000       6.640000000000000E-002
  0.108000000000000       6.800000000000000E-002
  0.108000000000000       3.920000000000000E-002
  0.108000000000000       7.120000000000000E-002
  0.108000000000000       7.280000000000000E-002
  0.107999123349670       7.438279938207663E-002
  0.107958662599762       7.596625914067759E-002
  0.107972810888028       7.758041805191590E-002
  0.106400000000000       3.760000000000000E-002
  0.109575557951536       7.669680190416417E-004
  0.108000000000000       6.960000000000000E-002
  0.109553558754148       4.030846805744902E-003
  0.109601203820024       5.616457577261636E-003
  0.109573764583683       2.417370714563928E-003
  0.109600000000000       8.800000000000001E-003
  0.109600000000000       1.040000000000000E-002
  0.109600000000000       1.200000000000000E-002
  0.107976296475496       7.647450539895093E-004
  0.109600000000000       1.520000000000000E-002
  0.109600000000000       1.680000000000000E-002
  0.106400000000000       6.800000000000000E-002
  0.109600000000000       2.000000000000000E-002
  0.109600000000000       2.160000000000000E-002
  0.101600000000000       6.800000000000000E-002
  0.109600000000000       2.480000000000000E-002
  0.109600000000000       2.640000000000000E-002
  0.109600000000000       2.800000000000000E-002
  0.109600000000000       7.200000000000000E-003
  0.109600000000000       3.120000000000000E-002
  0.109600000000000       3.280000000000000E-002
  0.109600000000000       3.440000000000000E-002
  0.109600000000000       3.600000000000000E-002
  0.109600000000000       3.760000000000000E-002
  0.104800000000000       6.640000000000000E-002
  0.109600000000000       4.080000000000000E-002
  0.109600000000000       4.240000000000000E-002
  0.109600000000000       4.400000000000000E-002
  0.109600000000000       4.560000000000000E-002
  0.109600000000000       4.720000000000000E-002
  0.109600000000000       4.880000000000000E-002
  0.109600000000000       2.320000000000000E-002
  0.109600000000000       5.040000000000000E-002
  0.109600000000000       5.200000000000000E-002
  0.109600000000000       5.360000000000000E-002
  0.109600000000000       5.520000000000000E-002
  0.109600000000000       5.680000000000000E-002
  0.104767336665031       7.596792904080163E-002
  0.109600000000000       6.000000000000000E-002
  0.109600000000000       6.160000000000000E-002
  0.109600000000000       6.320000000000001E-002
  0.109600000000000       6.480000000000000E-002
  0.109600000000000       6.640000000000000E-002
  0.109600000000000       6.800000000000000E-002
  0.108000000000000       2.000000000000000E-002
  0.109600000000000       7.120000000000000E-002
  0.109600000000000       7.280000000000000E-002
  0.109601203820024       7.438354242273836E-002
  0.109553558754148       7.596915319425508E-002
  0.109573764583682       7.758262928543605E-002
  0.109575557951536       7.923303198095834E-002
  0.108000000000000       5.520000000000000E-002
  0.111176588607098       7.762586843632606E-004
  0.111172351128976       2.419410985803595E-003
  0.111149043378881       4.031094870000518E-003
  0.111204027979634       5.618034972982921E-003
  0.111200000000000       7.200000000000000E-003
  0.109600000000000       2.960000000000000E-002
  0.111200000000000       1.040000000000000E-002
  0.111200000000000       1.200000000000000E-002
  0.111200000000000       1.360000000000000E-002
  0.111200000000000       1.520000000000000E-002
  0.111200000000000       1.680000000000000E-002
  0.111200000000000       1.840000000000000E-002
  0.111200000000000       2.000000000000000E-002
  0.111200000000000       2.160000000000000E-002
  0.111200000000000       2.320000000000000E-002
  0.111200000000000       2.480000000000000E-002
  0.111200000000000       2.640000000000000E-002
  0.111200000000000       2.800000000000000E-002
  0.109600000000000       1.840000000000000E-002
  0.111200000000000       3.120000000000000E-002
  0.111200000000000       3.280000000000000E-002
  0.111200000000000       3.440000000000000E-002
  0.111200000000000       3.600000000000000E-002
  0.111200000000000       3.760000000000000E-002
  0.111200000000000       8.800000000000001E-003
  0.111200000000000       4.080000000000000E-002
  0.111200000000000       4.240000000000000E-002
  0.111200000000000       4.400000000000000E-002
  0.111200000000000       4.560000000000000E-002
  0.111200000000000       4.720000000000000E-002
  0.111200000000000       4.880000000000000E-002
  0.107976296475496       7.923525494601057E-002
  0.111200000000000       5.200000000000000E-002
  0.111200000000000       5.360000000000000E-002
  0.111200000000000       5.520000000000000E-002
  0.111200000000000       5.680000000000000E-002
  0.111200000000000       5.840000000000000E-002
  0.111200000000000       6.160000000000000E-002
  0.111200000000000       6.320000000000001E-002
  0.111200000000000       6.480000000000000E-002
  0.111200000000000       6.640000000000000E-002
  0.111200000000000       6.800000000000000E-002
  0.108000000000000       6.480000000000000E-002
  0.111200000000000       7.120000000000000E-002
  0.111200000000000       7.280000000000000E-002
  0.109600000000000       5.840000000000000E-002
  0.111149043378881       7.596890512999947E-002
  0.111172351128976       7.758058901419643E-002
  0.111176588607098       7.922374131563675E-002
  0.112781397898504       7.573865492644649E-004
  0.112767726985721       2.410433306099588E-003
  0.112797667039759       5.599415546472470E-003
  0.112800000000000       7.200000000000000E-003
  0.112800000000000       8.800000000000001E-003
  0.112800000000000       1.040000000000000E-002
  0.112800000000000       1.200000000000000E-002
  0.112800000000000       1.360000000000000E-002
  0.111200000000000       3.920000000000000E-002
  0.112800000000000       1.680000000000000E-002
  0.112800000000000       1.840000000000000E-002
  0.112800000000000       2.000000000000000E-002
  0.112800000000000       2.160000000000000E-002
  0.112800000000000       2.320000000000000E-002
  0.112800000000000       2.480000000000000E-002
  0.111200000000000       6.000000000000000E-002
  0.112800000000000       2.800000000000000E-002
  0.112800000000000       2.960000000000000E-002
  0.112800000000000       3.120000000000000E-002
  0.112800000000000       3.280000000000000E-002
  0.112800000000000       3.440000000000000E-002
  0.112800000000000       3.600000000000000E-002
  0.111204027979634       7.438196502701705E-002
  0.112800000000000       3.920000000000000E-002
  0.112800000000000       4.080000000000000E-002
  0.109600000000000       3.920000000000000E-002
  0.112800000000000       4.400000000000000E-002
  0.112800000000000       4.560000000000000E-002
  0.112800000000000       4.720000000000000E-002
  0.112800000000000       4.880000000000000E-002
  0.112800000000000       5.040000000000000E-002
  0.109600000000000       1.360000000000000E-002
  0.112800000000000       5.360000000000000E-002
  0.112800000000000       5.520000000000000E-002
  0.112800000000000       5.680000000000000E-002
  0.112800000000000       5.840000000000000E-002
  0.112800000000000       6.000000000000000E-002
  0.111200000000000       6.960000000000000E-002
  0.112800000000000       6.320000000000001E-002
  0.112800000000000       6.480000000000000E-002
  0.112800000000000       6.640000000000000E-002
  0.112800000000000       6.800000000000000E-002
  0.112800000000000       6.160000000000000E-002
  0.112800000000000       7.120000000000000E-002
  0.112800000000000       7.280000000000000E-002
  0.112797667039759       7.440058445352760E-002
  0.112800000000000       1.520000000000000E-002
  0.112767726985721       7.758956669390049E-002
  0.112781397898504       7.924261345073559E-002
  0.114407181207618       8.234832564017557E-004
  0.114387652101296       2.401281584250793E-003
  0.112744776853475       4.016999910176689E-003
  0.114411246843215       5.574618510608308E-003
  0.109600000000000       6.960000000000000E-002
  0.114388741925619       8.783468441621327E-003
  0.114390243775365       1.038775517359801E-002
  0.114390640007420       1.199230673705361E-002
  0.114390938833629       1.359583862470808E-002
  0.111200000000000       2.960000000000000E-002
  0.114391331921371       1.680191052536335E-002
  0.114391661133861       1.840401040067502E-002
  0.114391802771264       2.000579035362154E-002
  0.114392217621383       2.160724839733386E-002
  0.114392858586663       2.320791749857074E-002
  0.111200000000000       5.040000000000000E-002
  0.114392791808891       2.640793278903702E-002
  0.114392721623231       2.800799667660277E-002
  0.112800000000000       4.240000000000000E-002
  0.114392483549465       3.120551968949305E-002
  0.114393593660958       3.280551233834016E-002
  0.114393467516875       2.480766115465931E-002
  0.114392461383986       3.600264718869714E-002
  0.114392990389983       3.760191429301079E-002
  0.114393707485816       3.920063935591633E-002
  0.114393707485816       4.079936064408368E-002
  0.114392990389983       4.239808570698920E-002
  0.114391817326944       1.519949193489917E-002
  0.114394136761928       4.559614503279504E-002
  0.114393593660958       4.719448766165986E-002
  0.114392483549465       4.879448031050695E-002
  0.114393716496353       5.039372957982877E-002
  0.114392721623231       5.199200332339725E-002
  0.114394136761928       3.440385496720494E-002
  0.114393467516875       5.519233884534070E-002
  0.114392858586663       5.679208250142926E-002
  0.114392217621383       5.839275160266612E-002
  0.114391802771264       5.999420964637847E-002
  0.114393716496353       2.960627042017124E-002
  0.114391331921370       6.319808947463668E-002
  0.114391817326944       6.480050806510086E-002
  0.114390938833629       6.640416137529193E-002
  0.114390640007421       6.800769326294642E-002
  0.114399144118717       7.186215649504148E-003
  0.114388741925619       7.121653155837869E-002
  0.114399144118717       7.281378435049589E-002
  0.114411246843215       7.442538148939175E-002
  0.114362101129220       7.600497344317568E-002
  0.114387652101295       7.759871841574927E-002
  0.112744776853475       7.598300008982335E-002
  0.116001394405578       8.375039534992500E-004
  0.115974116535066       2.442957785984290E-003
  0.115949825493316       4.040257341404489E-003
  0.115994176956322       5.630022584387417E-003
  0.112800000000000       2.640000000000000E-002
  0.115980193265854       8.843961423353277E-003
  0.114392461383986       4.399735281130283E-002
  0.115981533779256       1.203493250689519E-002
  0.115981827739052       1.363036486513077E-002
  0.115982388629282       1.522561347292064E-002
  0.115981308826906       1.682295966919899E-002
  0.115981350164204       1.842100202379896E-002
  0.115981620100420       2.001862010338529E-002
  0.114362101129220       3.995026556824360E-003
  0.115984224780285       2.321591978504868E-002
  0.115985324629597       2.481281198477740E-002
  0.115982523756870       7.248163227101268E-003
  0.115982652880089       2.801069586326319E-002
  0.115984176875134       2.960859981332025E-002
  0.115982524984868       3.120807321270408E-002
  0.108000000000000       4.400000000000000E-002
  0.115985615009691       3.440392153350350E-002
  0.115982697552085       3.600206055624196E-002
  0.114390243775365       6.961224482640201E-002
  0.115984687731122       3.920182118898582E-002
  0.115984687731121       4.079817881101416E-002
  0.114391661133861       6.159598959932501E-002
  0.115982697552085       4.399793944375807E-002
  0.115985615009691       4.559607846649654E-002
  0.112800000000000       5.200000000000000E-002
  0.115982524984868       4.879192678729594E-002
  0.115984176875134       5.039140018667976E-002
  0.114407181207619       7.917651674359831E-002
  0.115983276383457       5.358855021330115E-002
  0.115985324629597       5.518718801522261E-002
  0.115984224780285       5.678408021495134E-002
  0.115983126713874       5.838226701764919E-002
  0.115981620100420       5.998137989661470E-002
  0.115981350164204       6.157899797620103E-002
  0.115983796573469       3.760318565181917E-002
  0.115982388629282       6.477438652707931E-002
  0.115981827739052       6.636963513486920E-002
  0.115981533779256       6.796506749310478E-002
  0.115981791146889       6.956106943333172E-002
  0.115980193265854       7.115603857664669E-002
  0.115982523756870       7.275183677289870E-002
  0.112800000000000       3.760000000000000E-002
  0.115949825493316       7.595974265859544E-002
  0.115994176956322       7.436997741561252E-002
  0.116001394405579       7.916249604650065E-002
  0.117582927866387       8.669869113859473E-004
  0.117559382408399       2.427081536258876E-003
  0.117541419383995       4.021534561826052E-003
  0.117580194812535       5.610819806291136E-003
  0.115974116535066       7.755704221401563E-002
  0.117575805536845       8.829158799262478E-003
  0.117574790520389       1.042378765994785E-002
  0.117573471738030       1.202565738537392E-002
  0.115981308826906       6.317704033080100E-002
  0.117575532738745       1.521994877148579E-002
  0.117574695636615       1.682136228262253E-002
  0.117575599704590       1.842140770825413E-002
  0.115984389481675       3.280753006324491E-002
  0.117573956513969       2.161992143983110E-002
  0.115984389481675       4.719246993675512E-002
  0.117579199016560       2.481525752934089E-002
  0.117574660602591       2.641315988983807E-002
  0.117576062401857       2.801442214997841E-002
  0.117581415707780       2.961172952439291E-002
  0.117576255990321       3.121145212883912E-002
  0.117574647909865       2.001910321310030E-002
  0.117580661297302       3.440366270599475E-002
  0.117576284872309       3.600106567460357E-002
  0.117577382054789       3.760407684022418E-002
  0.117577792356283       3.920294830249049E-002
  0.117577792356283       4.079705169750951E-002
  0.114392791808891       5.359206721096299E-002
  0.117576284872309       4.399893432539645E-002
  0.117580661297302       4.559633729400525E-002
  0.117572913441852       7.234331151450493E-003
  0.117576255990321       4.878854787116087E-002
  0.117581415707780       5.038827047560708E-002
  0.117576062401857       5.198557785002159E-002
  0.117574660602591       5.358684011016192E-002
  0.117579199016560       5.518474247065910E-002
  0.117575164049247       1.362334858054244E-002
  0.117573956513969       5.838007856016890E-002
  0.117574647909865       5.998089678689972E-002
  0.117575599704590       6.157859229174590E-002
  0.117574695636615       6.317863771737750E-002
  0.117575532738746       6.478005122851428E-002
  0.117577135472097       4.718934890017050E-002
  0.117573471738030       6.797434261462616E-002
  0.117574790520389       6.957621234005226E-002
  0.117575805536845       7.117084120073765E-002
  0.117572913441852       7.276566884854967E-002
  0.117580194812535       7.438918019370910E-002
  0.117541419383995       7.597846543817417E-002
  0.117575766724932       5.677912878181112E-002
  0.117582927866388       7.913301308861430E-002
  0.119073437175530       8.261841209702949E-004
  0.119130270471999       2.443297953183900E-003
  0.119145301417200       4.023422777879509E-003
  0.119151134145723       5.601390318381929E-003
  0.112800000000000       6.960000000000000E-002
  0.119134158384554       8.807558422733132E-003
  0.119171269357188       1.040523020275931E-002
  0.117577382054789       4.239592315977582E-002
  0.119130582085244       1.359875309731271E-002
  0.119175514552379       1.519813170994491E-002
  0.119154649432103       1.679619633031251E-002
  0.119126386930546       1.839388256669312E-002
  0.115983126713874       2.161773298235081E-002
  0.119170248933562       2.158979291670824E-002
  0.117559382408399       7.757291846374142E-002
  0.119132701514686       2.478941960174086E-002
  0.119161762442511       1.999233775508209E-002
  0.119127088969402       2.798867298185456E-002
  0.119166261168443       2.958939422704120E-002
  0.119150880295357       2.639098152106029E-002
  0.119123782832173       3.279278229927015E-002
  0.119127769201553       3.439696321781874E-002
  0.119159471141895       3.599867316571070E-002
  0.119161076327698       3.759832777095074E-002
  0.119160076311216       3.119262924934384E-002
  0.119124722717865       4.080133879504078E-002
  0.119161076327698       4.240167222904930E-002
  0.115983796573469       4.239681434818082E-002
  0.119127769201553       4.560303678218126E-002
  0.119123782832173       4.720721770072985E-002
  0.117577135472097       3.281065109982950E-002
  0.119166261168443       5.041060577295883E-002
  0.119127088969402       5.201132701814545E-002
  0.119150880295357       5.360901847893973E-002
  0.119132701514686       5.521058039825916E-002
  0.119172567400626       5.681289355951276E-002
  0.117575766724932       2.322087121818888E-002
  0.119161762442511       6.000766224491792E-002
  0.119126386930546       6.160611743330687E-002
  0.119154649432103       6.320380366968749E-002
  0.119159471141895       4.400132683428932E-002
  0.119130582085244       6.640124690268728E-002
  0.119154007751873       6.799840490352908E-002
  0.115982652880089       5.198930413673683E-002
  0.119134158384554       7.119244157726679E-002
  0.119153637325850       7.278910183581871E-002
  0.119151134145723       7.439860968161784E-002
  0.119145301417200       7.597657722212026E-002
  0.119130270471999       7.755670204681570E-002
  0.119073437175530       7.917381587902933E-002
  0.119170248933562       5.841020708329182E-002
  0.119175514552379       6.480186829005509E-002
  0.119172567400626       2.318710644048727E-002
  0.119124722717865       3.919866120495926E-002
  0.117575164049247       6.637665141945762E-002
  0.119160076311216       4.880737075065616E-002
  0.119171269357188       6.959476979724065E-002
  0.119154007751873       1.200159509647088E-002
  0.115983276383457       2.641144978669886E-002
  0.119153637325850       7.210898164181145E-003
  0.115981791146889       1.043893056666826E-002
  0.000000000000000E+000  7.991999999999999E-002
  0.000000000000000E+000  7.976000000000000E-002
  0.000000000000000E+000  7.960000000000000E-002
  0.000000000000000E+000  7.944000000000000E-002
  0.000000000000000E+000  7.928000000000000E-002
  0.000000000000000E+000  7.912000000000000E-002
  0.000000000000000E+000  7.896000000000000E-002
  0.000000000000000E+000  7.880000000000001E-002
  0.000000000000000E+000  7.864000000000000E-002
  0.000000000000000E+000  7.847999999999999E-002
  0.000000000000000E+000  7.832000000000000E-002
  0.000000000000000E+000  7.816000000000001E-002
  0.000000000000000E+000  7.800000000000000E-002
  0.000000000000000E+000  7.783999999999999E-002
  0.000000000000000E+000  7.768000000000000E-002
  0.000000000000000E+000  7.752000000000001E-002
  0.000000000000000E+000  7.736000000000000E-002
  0.000000000000000E+000  7.719999999999999E-002
  0.000000000000000E+000  7.704000000000000E-002
  0.000000000000000E+000  7.688000000000000E-002
  0.000000000000000E+000  7.672000000000000E-002
  0.000000000000000E+000  7.656000000000000E-002
  0.000000000000000E+000  7.640000000000000E-002
  0.000000000000000E+000  7.624000000000000E-002
  0.000000000000000E+000  7.608000000000001E-002
  0.000000000000000E+000  7.592000000000000E-002
  0.000000000000000E+000  7.575999999999999E-002
  0.000000000000000E+000  7.560000000000000E-002
  0.000000000000000E+000  7.544000000000001E-002
  0.000000000000000E+000  7.528000000000000E-002
  0.000000000000000E+000  7.511999999999999E-002
  0.000000000000000E+000  7.496000000000000E-002
  0.000000000000000E+000  7.480000000000001E-002
  0.000000000000000E+000  7.464000000000000E-002
  0.000000000000000E+000  7.447999999999999E-002
  0.000000000000000E+000  7.432000000000000E-002
  0.000000000000000E+000  7.416000000000000E-002
  0.000000000000000E+000  7.400000000000000E-002
  0.000000000000000E+000  7.384000000000000E-002
  0.000000000000000E+000  7.368000000000000E-002
  0.000000000000000E+000  7.352000000000000E-002
  0.000000000000000E+000  7.336000000000001E-002
  0.000000000000000E+000  7.320000000000000E-002
  0.000000000000000E+000  7.303999999999999E-002
  0.000000000000000E+000  7.288000000000000E-002
  0.000000000000000E+000  7.272000000000001E-002
  0.000000000000000E+000  7.256000000000000E-002
  0.000000000000000E+000  7.239999999999999E-002
  0.000000000000000E+000  7.224000000000000E-002
  0.000000000000000E+000  7.208000000000001E-002
  0.000000000000000E+000  7.192000000000000E-002
  0.000000000000000E+000  7.175999999999999E-002
  0.000000000000000E+000  7.160000000000000E-002
  0.000000000000000E+000  7.144000000000000E-002
  0.000000000000000E+000  7.128000000000001E-002
  0.000000000000000E+000  7.112000000000000E-002
  0.000000000000000E+000  7.096000000000000E-002
  0.000000000000000E+000  7.080000000000000E-002
  0.000000000000000E+000  7.064000000000001E-002
  0.000000000000000E+000  7.048000000000000E-002
  0.000000000000000E+000  7.031999999999999E-002
  0.000000000000000E+000  7.016000000000000E-002
  0.000000000000000E+000  7.000000000000001E-002
  0.000000000000000E+000  6.984000000000000E-002
  0.000000000000000E+000  6.967999999999999E-002
  0.000000000000000E+000  6.952000000000000E-002
  0.000000000000000E+000  6.936000000000000E-002
  0.000000000000000E+000  6.920000000000000E-002
  0.000000000000000E+000  6.903999999999999E-002
  0.000000000000000E+000  6.888000000000000E-002
  0.000000000000000E+000  6.872000000000000E-002
  0.000000000000000E+000  6.856000000000001E-002
  0.000000000000000E+000  6.840000000000000E-002
  0.000000000000000E+000  6.824000000000000E-002
  0.000000000000000E+000  6.808000000000000E-002
  0.000000000000000E+000  6.792000000000001E-002
  0.000000000000000E+000  6.776000000000000E-002
  0.000000000000000E+000  6.759999999999999E-002
  0.000000000000000E+000  6.744000000000000E-002
  0.000000000000000E+000  6.728000000000001E-002
  0.000000000000000E+000  6.712000000000000E-002
  0.000000000000000E+000  6.695999999999999E-002
  0.000000000000000E+000  6.680000000000000E-002
  0.000000000000000E+000  6.664000000000000E-002
  0.000000000000000E+000  6.648000000000000E-002
  0.000000000000000E+000  6.631999999999999E-002
  0.000000000000000E+000  6.616000000000000E-002
  0.000000000000000E+000  6.600000000000000E-002
  0.000000000000000E+000  6.584000000000001E-002
  0.000000000000000E+000  6.568000000000000E-002
  0.000000000000000E+000  6.551999999999999E-002
  0.000000000000000E+000  6.536000000000000E-002
  0.000000000000000E+000  6.520000000000001E-002
  0.000000000000000E+000  6.504000000000000E-002
  0.000000000000000E+000  6.487999999999999E-002
  0.000000000000000E+000  6.472000000000000E-002
  0.000000000000000E+000  6.456000000000001E-002
  0.000000000000000E+000  6.440000000000000E-002
  0.000000000000000E+000  6.423999999999999E-002
  0.000000000000000E+000  6.408000000000000E-002
  0.000000000000000E+000  6.392000000000000E-002
  0.000000000000000E+000  6.376000000000000E-002
  0.000000000000000E+000  6.359999999999999E-002
  0.000000000000000E+000  6.344000000000000E-002
  0.000000000000000E+000  6.328000000000000E-002
  0.000000000000000E+000  6.312000000000001E-002
  0.000000000000000E+000  6.296000000000000E-002
  0.000000000000000E+000  6.279999999999999E-002
  0.000000000000000E+000  6.264000000000000E-002
  0.000000000000000E+000  6.248000000000000E-002
  0.000000000000000E+000  6.232000000000000E-002
  0.000000000000000E+000  6.216000000000000E-002
  0.000000000000000E+000  6.200000000000000E-002
  0.000000000000000E+000  6.184000000000001E-002
  0.000000000000000E+000  6.168000000000000E-002
  0.000000000000000E+000  6.152000000000001E-002
  0.000000000000000E+000  6.136000000000000E-002
  0.000000000000000E+000  6.120000000000000E-002
  0.000000000000000E+000  6.104000000000000E-002
  0.000000000000000E+000  6.088000000000000E-002
  0.000000000000000E+000  6.072000000000000E-002
  0.000000000000000E+000  6.056000000000000E-002
  0.000000000000000E+000  6.040000000000000E-002
  0.000000000000000E+000  6.024000000000000E-002
  0.000000000000000E+000  6.007999999999999E-002
  0.000000000000000E+000  5.992000000000000E-002
  0.000000000000000E+000  5.975999999999999E-002
  0.000000000000000E+000  5.960000000000000E-002
  0.000000000000000E+000  5.944000000000001E-002
  0.000000000000000E+000  5.928000000000000E-002
  0.000000000000000E+000  5.912000000000001E-002
  0.000000000000000E+000  5.896000000000000E-002
  0.000000000000000E+000  5.880000000000001E-002
  0.000000000000000E+000  5.864000000000000E-002
  0.000000000000000E+000  5.848000000000000E-002
  0.000000000000000E+000  5.832000000000000E-002
  0.000000000000000E+000  5.816000000000000E-002
  0.000000000000000E+000  5.800000000000000E-002
  0.000000000000000E+000  5.784000000000000E-002
  0.000000000000000E+000  5.768000000000000E-002
  0.000000000000000E+000  5.752000000000000E-002
  0.000000000000000E+000  5.735999999999999E-002
  0.000000000000000E+000  5.720000000000000E-002
  0.000000000000000E+000  5.703999999999999E-002
  0.000000000000000E+000  5.688000000000000E-002
  0.000000000000000E+000  5.672000000000001E-002
  0.000000000000000E+000  5.656000000000000E-002
  0.000000000000000E+000  5.640000000000001E-002
  0.000000000000000E+000  5.624000000000000E-002
  0.000000000000000E+000  5.608000000000000E-002
  0.000000000000000E+000  5.592000000000000E-002
  0.000000000000000E+000  5.576000000000000E-002
  0.000000000000000E+000  5.560000000000000E-002
  0.000000000000000E+000  5.544000000000000E-002
  0.000000000000000E+000  5.528000000000000E-002
  0.000000000000000E+000  5.512000000000000E-002
  0.000000000000000E+000  5.495999999999999E-002
  0.000000000000000E+000  5.480000000000000E-002
  0.000000000000000E+000  5.463999999999999E-002
  0.000000000000000E+000  5.448000000000000E-002
  0.000000000000000E+000  5.431999999999999E-002
  0.000000000000000E+000  5.416000000000000E-002
  0.000000000000000E+000  5.400000000000001E-002
  0.000000000000000E+000  5.384000000000000E-002
  0.000000000000000E+000  5.368000000000001E-002
  0.000000000000000E+000  5.352000000000000E-002
  0.000000000000000E+000  5.336000000000000E-002
  0.000000000000000E+000  5.320000000000000E-002
  0.000000000000000E+000  5.304000000000000E-002
  0.000000000000000E+000  5.288000000000000E-002
  0.000000000000000E+000  5.272000000000000E-002
  0.000000000000000E+000  5.256000000000000E-002
  0.000000000000000E+000  5.240000000000000E-002
  0.000000000000000E+000  5.223999999999999E-002
  0.000000000000000E+000  5.208000000000000E-002
  0.000000000000000E+000  5.191999999999999E-002
  0.000000000000000E+000  5.176000000000000E-002
  0.000000000000000E+000  5.160000000000000E-002
  0.000000000000000E+000  5.144000000000000E-002
  0.000000000000000E+000  5.128000000000001E-002
  0.000000000000000E+000  5.112000000000000E-002
  0.000000000000000E+000  5.096000000000001E-002
  0.000000000000000E+000  5.080000000000000E-002
  0.000000000000000E+000  5.064000000000000E-002
  0.000000000000000E+000  5.048000000000000E-002
  0.000000000000000E+000  5.032000000000000E-002
  0.000000000000000E+000  5.016000000000000E-002
  0.000000000000000E+000  5.000000000000000E-002
  0.000000000000000E+000  4.984000000000000E-002
  0.000000000000000E+000  4.968000000000000E-002
  0.000000000000000E+000  4.951999999999999E-002
  0.000000000000000E+000  4.936000000000000E-002
  0.000000000000000E+000  4.919999999999999E-002
  0.000000000000000E+000  4.904000000000000E-002
  0.000000000000000E+000  4.888000000000000E-002
  0.000000000000000E+000  4.872000000000000E-002
  0.000000000000000E+000  4.856000000000001E-002
  0.000000000000000E+000  4.840000000000000E-002
  0.000000000000000E+000  4.824000000000001E-002
  0.000000000000000E+000  4.808000000000000E-002
  0.000000000000000E+000  4.792000000000000E-002
  0.000000000000000E+000  4.776000000000000E-002
  0.000000000000000E+000  4.760000000000000E-002
  0.000000000000000E+000  4.744000000000000E-002
  0.000000000000000E+000  4.728000000000000E-002
  0.000000000000000E+000  4.712000000000000E-002
  0.000000000000000E+000  4.696000000000000E-002
  0.000000000000000E+000  4.679999999999999E-002
  0.000000000000000E+000  4.664000000000000E-002
  0.000000000000000E+000  4.647999999999999E-002
  0.000000000000000E+000  4.632000000000000E-002
  0.000000000000000E+000  4.616000000000001E-002
  0.000000000000000E+000  4.600000000000000E-002
  0.000000000000000E+000  4.584000000000001E-002
  0.000000000000000E+000  4.568000000000000E-002
  0.000000000000000E+000  4.552000000000000E-002
  0.000000000000000E+000  4.536000000000000E-002
  0.000000000000000E+000  4.520000000000000E-002
  0.000000000000000E+000  4.504000000000000E-002
  0.000000000000000E+000  4.488000000000000E-002
  0.000000000000000E+000  4.472000000000000E-002
  0.000000000000000E+000  4.456000000000000E-002
  0.000000000000000E+000  4.440000000000000E-002
  0.000000000000000E+000  4.424000000000000E-002
  0.000000000000000E+000  4.407999999999999E-002
  0.000000000000000E+000  4.392000000000000E-002
  0.000000000000000E+000  4.375999999999999E-002
  0.000000000000000E+000  4.360000000000000E-002
  0.000000000000000E+000  4.344000000000001E-002
  0.000000000000000E+000  4.328000000000000E-002
