 variables = x, y
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.839978241684580E-002  7.438517158712826E-002
  5.839779929577841E-002  7.757650138451765E-002
  5.840397474252559E-002  7.923174859052254E-002
  5.839779929577840E-002  2.423498615482368E-003
  5.999999999999998E-002  7.894271480573623E-004
  6.000000000000000E-002  2.421869699220399E-003
  6.000000000000000E-002  4.032296822160748E-003
  6.000000000000000E-002  5.614363105259700E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.014253289030023E-002  1.523471318707158E-002
  6.059447943030778E-002  1.835944286467134E-002
  5.944477470619892E-002  1.925386903375713E-002
  5.680103856078511E-002  7.596764685714548E-002
  5.979820432363630E-002  1.673076646699576E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.929719105940088E-002  6.076283878407820E-002
  6.058138776747991E-002  6.134334914236561E-002
  5.988910801368973E-002  6.315886334966407E-002
  6.014857855367479E-002  6.473751463072373E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  6.000000000000000E-002  7.438563689474029E-002
  5.999999999999998E-002  7.596770317783924E-002
  6.000000000000000E-002  7.757813030077960E-002
  6.159602525747437E-002  7.682514094774754E-004
  6.160220070422158E-002  2.423498615482370E-003
  6.160095130563752E-002  4.032960004794272E-003
  6.160021758315420E-002  5.614828412871760E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.839904869436246E-002  7.596703999520575E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.173308957757236E-002  1.528406452708985E-002
  6.150915179075448E-002  1.679720450973873E-002
  6.166176508697516E-002  1.931247649968148E-002
  5.999999999999998E-002  7.921057285194263E-002
  6.269617553506587E-002  1.796287370277691E-002
  6.268219223065344E-002  6.211271995850604E-002
  6.144224160573758E-002  6.309417797435254E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.160095130563749E-002  7.596703999520575E-002
  6.160220070422157E-002  7.757650138451765E-002
  6.159602525747437E-002  7.923174859052254E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.319037829028509E-002  7.456533356585960E-004
  6.320064641301347E-002  2.422030872930872E-003
  6.319896143921487E-002  4.032353142854519E-003
  6.319936200940673E-002  5.615065437640616E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.180122881377877E-002  6.070591454133861E-002
  6.348936547844126E-002  1.665248526658480E-002
  6.456960985944750E-002  1.819178026852388E-002
  6.341504573156198E-002  1.949739944643803E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.169188423649653E-002  6.467342871008779E-002
  6.350389181203261E-002  6.050437628903791E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.348661159327364E-002  6.337764935633300E-002
  6.323619319901476E-002  6.480151128443930E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.319936200940672E-002  7.438493456235937E-002
  6.319896143921484E-002  7.596764685714549E-002
  6.320064641301346E-002  7.757796912706913E-002
  6.319037829028511E-002  7.925434666434140E-002
  6.478825216137318E-002  7.871753332326311E-004
  6.479883914510692E-002  4.032890333978984E-003
  6.479888880571950E-002  5.616465283507066E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.498275675748424E-002  1.524198755234104E-002
  6.528590390516638E-002  1.676973834226076E-002
  6.625542024723444E-002  1.851418154226808E-002
  6.508391652347387E-002  1.986711587882459E-002
  6.479975720578147E-002  2.419820919976717E-003
  5.860725351423714E-002  6.226002412200547E-002
  6.515981031508639E-002  6.014454833370660E-002
  6.528329532599032E-002  6.323605618109975E-002
  6.494450701409415E-002  6.476162008714863E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.479888880571948E-002  7.438353471649299E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.479975720578146E-002  7.758017908002333E-002
  6.478825216137322E-002  7.921282466676742E-002
  6.160021758315420E-002  7.438517158712826E-002
  6.640311955530219E-002  2.418990736944898E-003
  6.640184789253288E-002  4.032449618528372E-003
  6.639959327515765E-002  5.616379411366466E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.687999224510310E-002  1.690626047538682E-002
  6.778478679363020E-002  1.878615480415976E-002
  6.669225872447936E-002  2.026633105453170E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.623502593413091E-002  6.151040138698604E-002
  6.639133555932721E-002  7.878353317441381E-004
  6.672809044371349E-002  5.968306617000826E-002
  6.775843946563696E-002  6.121739955804589E-002
  6.687838114907051E-002  6.310401853961038E-002
  6.455033252736893E-002  6.182909900650079E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.639959327515761E-002  7.438362058863350E-002
  6.640311955530216E-002  7.758100926305507E-002
  6.639133555932727E-002  7.921216466825583E-002
  6.799126842991950E-002  7.481788137829378E-004
  6.800218434561250E-002  4.031418351647457E-003
  6.799898089301214E-002  5.614976144663305E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.331041181996894E-002  1.520852645125059E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.807218111653313E-002  1.540422197725950E-002
  6.835725942420412E-002  1.723812885598339E-002
  6.479883914510690E-002  7.596710966602105E-002
  6.818061714932128E-002  2.088728400567276E-002
  6.911953953731147E-002  1.966329751396817E-002
  6.800272352926559E-002  2.419879982577372E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.910853194795438E-002  6.036356206607802E-002
  6.834476002656585E-002  6.276084702465307E-002
  6.805849985642369E-002  6.460508203637737E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.640184789253287E-002  7.596755038147161E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799898089301212E-002  7.438502385533670E-002
  6.800272352926556E-002  7.758012001742265E-002
  6.799126842991955E-002  7.925182118621707E-002
  6.958872054400696E-002  7.689760357199537E-004
  6.959960870693345E-002  2.421340037914127E-003
  6.959992790136059E-002  4.030248611415685E-003
  6.959735864764952E-002  5.613801972477070E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.984123569422286E-002  1.673051154323100E-002
  6.989317533738680E-002  1.834057210474338E-002
  7.070749070285798E-002  2.030994923704865E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.974562720349330E-002  2.161869323402484E-002
  6.657377787857377E-002  6.478075952526390E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.976119990866475E-002  5.834308206083676E-002
  7.069385821157775E-002  5.969812478382682E-002
  6.988448783488391E-002  6.166889300132182E-002
  6.823021552181348E-002  5.910131025660691E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.959992790136056E-002  7.596975138858431E-002
  6.959960870693342E-002  7.757865996208588E-002
  6.660127333054869E-002  1.522022313378928E-002
  7.118546283284481E-002  7.777170011376750E-004
  7.120026906110470E-002  2.421955941573506E-003
  6.958872054400701E-002  7.923102396428004E-002
  7.119666773150429E-002  5.613455659456815E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.800218434561248E-002  7.596858164835256E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.133776912858135E-002  1.707914554902066E-002
  7.143051911484261E-002  1.893141202723065E-002
  7.119882338768059E-002  4.029341796315639E-003
  7.117655761737204E-002  2.245355688360170E-002
  6.959735864764950E-002  7.438619802752293E-002
  7.207511199039285E-002  2.110799147952980E-002
  7.120090805092093E-002  5.753059472954878E-002
  7.206526035271547E-002  5.890438150473320E-002
  7.141855907375461E-002  6.107574974024676E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.133130621556855E-002  6.292685663695452E-002
  7.119882338768056E-002  7.597065820368436E-002
  7.120026906110467E-002  7.757804405842648E-002
  7.118546283284487E-002  7.922228299886232E-002
  7.280001310008856E-002  2.420216676194873E-003
  7.279853888156766E-002  4.028523111125167E-003
  7.279629875279139E-002  5.613350584303160E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.278444418681118E-002  7.558399952724650E-004
  7.279831705569247E-002  1.848860739952262E-002
  7.339122535477388E-002  2.208660021552493E-002
  7.257230823754215E-002  2.338314380624419E-002
  6.982445465308572E-002  6.327573112529915E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.255731211645505E-002  5.656002974659308E-002
  7.338666784279366E-002  5.792238241866727E-002
  7.278890120148548E-002  6.151717743967122E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.315837861823461E-002  2.012971385846998E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279629875279139E-002  7.438664941569684E-002
  7.279853888156763E-002  7.597147688887483E-002
  7.315427474423898E-002  5.988135677117681E-002
  7.278444418681122E-002  7.924416000472753E-002
  7.438511782511384E-002  7.786532259521051E-004
  7.439889045087381E-002  2.420373159053666E-003
  7.439831581692245E-002  4.028573225510985E-003
  7.439604965608533E-002  5.613473648144662E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.437889589315237E-002  1.845724610270960E-002
  7.477237463211148E-002  1.995502500490894E-002
  7.483764197936608E-002  2.154696601288138E-002
  7.478984720054421E-002  2.328186500810848E-002
  7.385046698398542E-002  2.446459881853935E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.385923676053704E-002  5.551755561926948E-002
  7.478962268272339E-002  5.672144266391284E-002
  7.280001310008853E-002  7.757978332380512E-002
  7.477297078135377E-002  6.005653867054526E-002
  7.437421416837041E-002  6.154863071626878E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.439831581692240E-002  7.597142677448904E-002
  7.439889045087379E-002  7.757962684094634E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.598532372969784E-002  7.632890755232842E-004
  7.599794492625425E-002  2.420121871653067E-003
  7.599779977632400E-002  4.028278093359039E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.439604965608533E-002  7.438652635185533E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599567349728484E-002  5.613197003000349E-003
  7.624533531676539E-002  2.236366211280975E-002
  7.603642884295442E-002  2.433220657784636E-002
  7.504443493560516E-002  2.565450542675238E-002
  7.609473015897947E-002  2.680464238038037E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.609982811994385E-002  5.319201132503655E-002
  7.506544604880104E-002  5.434871480029585E-002
  7.604359264741241E-002  5.566727901189805E-002
  7.622532236610592E-002  5.965061164748300E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.483997522086089E-002  5.846307241557374E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599567349728485E-002  7.438680299699962E-002
  7.599779977632395E-002  7.597172190664092E-002
  7.438511782511388E-002  7.922134677404789E-002
  7.598532372969785E-002  7.923671092447668E-002
  7.758508787438477E-002  7.576360853922401E-004
  7.759467783960103E-002  2.419901020802139E-003
  7.624972022917613E-002  5.764166709356676E-002
  7.759461887554116E-002  5.613164244489504E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.760836528002307E-002  2.174826133635126E-002
  7.728827810072407E-002  2.522071243700020E-002
  7.774323210863236E-002  2.673059855723980E-002
  7.716530795280220E-002  2.824502844634793E-002
  7.799796114888238E-002  2.963157656347967E-002
  7.759616449978145E-002  4.028191975855556E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.807205320692186E-002  5.040853268555597E-002
  7.716255907661668E-002  5.175120194844935E-002
  7.119666773150428E-002  7.438654434054319E-002
  7.729482276841475E-002  5.477279751392157E-002
  7.754444073140740E-002  5.651880077733698E-002
  7.760930264238297E-002  5.825399763442971E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759461887554119E-002  7.438683575551050E-002
  7.759616449978141E-002  7.597180802414445E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.758508787438478E-002  7.924236391460780E-002
  7.918498098914172E-002  7.784713033018314E-004
  7.919297422438948E-002  2.420061177411942E-003
  7.919461361777466E-002  4.028568136001776E-003
  7.919373547133034E-002  5.613466211240874E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.754186878330041E-002  2.347892341396746E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.911529140278759E-002  2.322907289296662E-002
  7.893407086370140E-002  2.478638537016766E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.903928799135740E-002  2.809166061284149E-002
  7.960735120261971E-002  2.973740336975612E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.949976236750987E-002  3.272160582413012E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.775097923603930E-002  5.326839027283990E-002
  7.952227027837537E-002  4.728119533269635E-002
  7.889576676650177E-002  4.878492179862733E-002
  7.904206108616522E-002  5.190692614300524E-002
  7.928339731276890E-002  5.361601416741536E-002
  7.892991507705117E-002  5.520866400091311E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919373547133036E-002  7.438653378875912E-002
  7.919461361777463E-002  7.597143186399820E-002
  7.919297422438945E-002  7.757993882258803E-002
  7.918498098914173E-002  7.922152869669814E-002
  7.622489804317258E-002  2.035562712643402E-002
  8.078520955532723E-002  7.550763431445339E-004
  8.079285370354164E-002  2.420545010467006E-003
  8.079448922209811E-002  4.030395074549387E-003
  8.079364312200257E-002  5.614448445390200E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.599794492625427E-002  7.757987812834687E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.961600555642583E-002  5.026192895069973E-002
  8.062007940024772E-002  2.472174883817349E-002
  8.085098383849547E-002  2.624824729879215E-002
  8.063489925969128E-002  2.789178977116783E-002
  8.109573013199761E-002  2.952484873438619E-002
  8.067271718887367E-002  3.127768239963003E-002
  8.002394058517828E-002  3.441148557844654E-002
  8.065332659093895E-002  3.753382353782658E-002
  8.080615359041218E-002  3.917292352711663E-002
  8.076837827599471E-002  4.081256701043059E-002
  7.759467783960101E-002  7.758009897919790E-002
  8.041116875268328E-002  4.405849468511575E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.105519325239025E-002  4.700691249395658E-002
  8.067470847215598E-002  4.872335213102385E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.062729706365362E-002  5.210621880626261E-002
  8.084596262673122E-002  5.375072724036252E-002
  8.061535534988161E-002  5.527720353539696E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.105245661398393E-002  3.300146713982540E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.004124880633631E-002  4.559009757423994E-002
  8.079364312200260E-002  7.438555155460980E-002
  8.079448922209810E-002  7.596960492545062E-002
  8.079285370354161E-002  7.757945498953299E-002
  8.078520955532723E-002  7.924492365685547E-002
  8.238459102238938E-002  7.919629254078612E-004
  8.239244097378010E-002  2.420625311823538E-003
  8.239455210894575E-002  4.031153899257227E-003
  8.041444301286402E-002  3.593681997802006E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.911291585316370E-002  5.676964944558499E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.884066919199074E-002  3.123648179290636E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235737885749836E-002  2.644570161354080E-002
  8.232893277905785E-002  2.799437179869840E-002
  8.260561887956096E-002  2.960959246380334E-002
  8.225707852382440E-002  3.125811954731857E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.189824484871369E-002  3.453729672712665E-002
  8.214899769487170E-002  3.601529511923047E-002
  8.231851556937128E-002  3.755878655182678E-002
  8.240224291566632E-002  3.918756492829149E-002
  8.239360020621302E-002  5.614610216386350E-003
  8.231536998572092E-002  4.244687640753960E-002
  8.214866484155312E-002  4.398499944811286E-002
  8.189648005217305E-002  4.546594911395836E-002
  8.258129300814759E-002  4.711185384454124E-002
  8.224799193285719E-002  4.873914364046775E-002
  7.928762122936109E-002  2.638041889896968E-002
  8.232565412340342E-002  5.200282349672730E-002
  8.235644014941916E-002  5.355307777078963E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239455210894575E-002  7.596884610074280E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.238459102238938E-002  7.920803707459216E-002
  8.398224318437109E-002  7.420875582932521E-004
  8.399243131967914E-002  2.420647230218410E-003
  8.399367304444968E-002  4.031568961594008E-003
  8.239244097378007E-002  7.757937468817648E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.065095254755802E-002  4.245750424167333E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.389482257805574E-002  3.139031196599014E-002
  8.411931154512371E-002  3.306391529347286E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.389471864610354E-002  3.602776996199951E-002
  8.395951248402628E-002  3.758608104820291E-002
  8.401344982830750E-002  3.919918109194084E-002
  8.400971064925415E-002  4.080761884491234E-002
  8.395408196666798E-002  4.241595043955570E-002
  8.108952010511410E-002  5.047318628466115E-002
  8.364326622339879E-002  4.542723818758392E-002
  8.411484046148027E-002  4.693361582803604E-002
  8.239360020621303E-002  7.438538978361367E-002
  8.402994489306717E-002  5.023942013702500E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.260012607923004E-002  5.038529441107449E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.365108510319963E-002  3.457221677874425E-002
  8.400000000000001E-002  6.640000000000000E-002
  8.400000000000001E-002  6.800000000000000E-002
  8.400000000000001E-002  6.480000000000000E-002
  8.400000000000001E-002  7.120000000000000E-002
  8.400000000000001E-002  7.280000000000000E-002
  8.399290006685581E-002  7.438509820042220E-002
  8.399367304444967E-002  7.596843103840598E-002
  8.403107825778937E-002  2.975866031590637E-002
  8.398224318437109E-002  7.925791244170673E-002
  8.258911976115546E-002  3.288995922285626E-002
  8.559320338273646E-002  2.421080550805922E-003
  8.559353366969960E-002  4.032062918551943E-003
  8.239888888618134E-002  4.082797344413939E-002
  8.560000000000000E-002  7.200000000000000E-003
  8.560000000000000E-002  8.800000000000001E-003
  8.560000000000000E-002  1.040000000000000E-002
  8.080000000000000E-002  1.200000000000000E-002
  8.560000000000000E-002  1.360000000000000E-002
  8.240000000000000E-002  1.520000000000000E-002
  8.560000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  1.840000000000000E-002
  8.560000000000000E-002  2.000000000000000E-002
  8.560000000000000E-002  2.160000000000000E-002
  8.560000000000000E-002  2.320000000000000E-002
  8.560000000000000E-002  2.480000000000000E-002
  8.389046618810270E-002  4.860652799476642E-002
  8.560000000000000E-002  2.800000000000000E-002
  8.560000000000000E-002  2.960000000000000E-002
  8.560000000000000E-002  3.120000000000000E-002
  8.560000000000000E-002  3.280000000000000E-002
  8.547690391852990E-002  3.445766977862980E-002
  8.560000000000000E-002  2.640000000000000E-002
  8.556158645356934E-002  3.753651594289517E-002
  8.557605596202857E-002  3.917544105415536E-002
  8.557462073349796E-002  4.082409604804799E-002
  8.555977320301952E-002  4.246175411317316E-002
  8.554041957840884E-002  4.406311281705583E-002
  8.554096390125587E-002  3.593602376355880E-002
  8.560000000000000E-002  4.720000000000000E-002
  8.399290006685579E-002  5.614901799577771E-003
  8.560000000000000E-002  5.040000000000000E-002
  8.560000000000000E-002  5.200000000000000E-002
  8.560000000000000E-002  4.880000000000000E-002
  8.560000000000000E-002  5.520000000000000E-002
  8.560000000000000E-002  5.680000000000000E-002
  8.560000000000000E-002  5.840000000000000E-002
  8.560000000000000E-002  6.000000000000000E-002
  8.560000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  6.320000000000001E-002
  8.389115237940742E-002  4.397187130178166E-002
  8.560000000000000E-002  6.640000000000000E-002
  8.560000000000000E-002  6.800000000000000E-002
  8.560000000000000E-002  6.960000000000000E-002
  8.560000000000000E-002  7.120000000000000E-002
  8.560000000000000E-002  7.280000000000000E-002
  8.400000000000001E-002  6.960000000000000E-002
  8.559353366969959E-002  7.596793708144806E-002
  8.559320338273642E-002  7.757891944919407E-002
  8.557961174459133E-002  7.920958905681857E-002
  8.547593538615000E-002  4.554206908254722E-002
  8.717813759455192E-002  7.708369202617092E-004
  8.719504792181464E-002  2.421957059726178E-003
  8.719447908429022E-002  4.031492093878658E-003
  8.719286146705263E-002  5.615358807956685E-003
  8.720000000000000E-002  7.200000000000000E-003
  8.559246820928391E-002  7.438453576437271E-002
  8.720000000000000E-002  1.040000000000000E-002
  8.720000000000000E-002  1.200000000000000E-002
  8.720000000000000E-002  1.360000000000000E-002
  8.720000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  2.000000000000000E-002
  8.720000000000000E-002  2.160000000000000E-002
  8.720000000000000E-002  2.320000000000000E-002
  8.720000000000000E-002  2.480000000000000E-002
  8.720000000000000E-002  2.640000000000000E-002
