 variables = x, y
  7.740487198515546E-002  2.499933635265893E-002
  7.766969207309470E-002  2.653919942357374E-002
  7.720510962340969E-002  2.831122837140974E-002
  7.805311795184917E-002  2.971072609294628E-002
  7.759539841664226E-002  4.028962219303243E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.807965166470346E-002  5.034344199887095E-002
  7.719672783333417E-002  5.171298524018503E-002
  7.119705097254282E-002  7.438585530991557E-002
  7.728154301324724E-002  5.488848834414925E-002
  7.765767493753349E-002  5.661785278367584E-002
  7.751073971948233E-002  5.842602516608829E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759336999090476E-002  7.438625344800584E-002
  7.759539841664227E-002  7.597103778069675E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.758361857792591E-002  7.924582072960341E-002
  7.918173203065425E-002  7.680033683633616E-004
  7.919164390655836E-002  2.421355618012801E-003
  7.919421363863999E-002  4.030867546841553E-003
  7.919190284340007E-002  5.614766409251144E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.764002188152236E-002  2.325356791277440E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.913942062597408E-002  2.322292898204038E-002
  7.902561856960069E-002  2.480625003728206E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.893170740002978E-002  2.803749324431487E-002
  7.962860631874862E-002  2.967023057686298E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.948539588264418E-002  3.277825822066311E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.771562655173164E-002  5.338465927428696E-002
  7.949931397634823E-002  4.725514941010083E-002
  7.890744257240542E-002  4.876232806947260E-002
  7.897738114187634E-002  5.194764316028855E-002
  7.926544369375592E-002  5.360599698695855E-002
  7.894577789674220E-002  5.519952904471844E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919190284340011E-002  7.438523359074890E-002
  7.919421363864000E-002  7.596913245315849E-002
  7.919164390655836E-002  7.757864438198724E-002
  7.918173203065428E-002  7.923199663163666E-002
  7.591254833967155E-002  1.997996649180458E-002
  8.077980743218420E-002  7.890193042415802E-004
  8.079406926385006E-002  2.420357911768962E-003
  8.079497132659527E-002  4.031153032894722E-003
  8.079137933363090E-002  5.615297952359048E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.599529567700175E-002  7.757819861428125E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.962404430731179E-002  5.031170289874803E-002
  8.067500475014570E-002  2.477926160784168E-002
  8.081557151362141E-002  2.632924345734946E-002
  8.059093807055330E-002  2.794837783105656E-002
  8.112018311544662E-002  2.958151515330779E-002
  8.065563768157614E-002  3.128162955123975E-002
  8.004968821432036E-002  3.443183903973937E-002
  8.066250788094179E-002  3.755919032884845E-002
  8.080687377193065E-002  3.919766538749794E-002
  8.078054250144789E-002  4.082994757806588E-002
  7.759279267412476E-002  7.758058848771093E-002
  8.042072036092554E-002  4.406309511526286E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.106157130773070E-002  4.705911683975871E-002
  8.066453706054429E-002  4.876982985595570E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.060268590920819E-002  5.211420335414112E-002
  8.084415772242476E-002  5.374061090356751E-002
  8.062853588869481E-002  5.526195723514307E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.107756497681004E-002  3.298513260443845E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.003305252422578E-002  4.559557992489822E-002
  8.079137933363095E-002  7.438470204764092E-002
  8.079497132659527E-002  7.596884696710526E-002
  8.079406926385009E-002  7.757964208823102E-002
  8.077980743218423E-002  7.921098069575841E-002
  8.237970225403712E-002  7.541277475991542E-004
  8.239437261446274E-002  2.420549732299076E-003
  8.239579202935311E-002  4.030461104429937E-003
  8.041336934937020E-002  3.596563306462212E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.912602564085808E-002  5.681003290110317E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.888837787092159E-002  3.126618984767943E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235552674286570E-002  2.644090615445898E-002
  8.230189596613513E-002  2.797074910040255E-002
  8.262966623915984E-002  2.956203232945342E-002
  8.225971651412388E-002  3.124887824562594E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.188716178500960E-002  3.453872793169685E-002
  8.215152302723631E-002  3.602419957252755E-002
  8.231761853320935E-002  3.757130271670167E-002
  8.240343233683273E-002  3.920183347327770E-002
  8.239112822573787E-002  5.614824133998275E-003
  8.231756619831973E-002  4.247064408353667E-002
  8.215674102508638E-002  4.400882554816736E-002
  8.186715957109900E-002  4.548678759854700E-002
  8.259659242979121E-002  4.710095039882073E-002
  8.225228305254075E-002  4.873617087530419E-002
  7.923858933401007E-002  2.643554507241474E-002
  8.232430361991967E-002  5.200605673022998E-002
  8.235830898876535E-002  5.355221726197812E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239579202935310E-002  7.596953889557009E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.237970225403715E-002  7.924587225240085E-002
  8.397896058628207E-002  7.770153422489596E-004
  8.399354474352455E-002  2.421168194246166E-003
  8.399481590049913E-002  4.029612545021295E-003
  8.239437261446277E-002  7.757945026770094E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.067931033657562E-002  4.247073527124436E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.388873516935783E-002  3.139911712023609E-002
  8.412342956141490E-002  3.307677445752751E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.388999264706835E-002  3.603520750412131E-002
  8.394787767173260E-002  3.759317907812621E-002
  8.400359916646809E-002  3.920245104763641E-002
  8.400786873989821E-002  4.080812176630189E-002
  8.395306300796125E-002  4.241456766638300E-002
  8.110239952126831E-002  5.050134043177545E-002
  8.363295993798553E-002  4.542092618019423E-002
  8.412557103523494E-002  4.692552322306776E-002
  8.239112822573792E-002  7.438517586600175E-002
  8.402980264442061E-002  5.024248418969215E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.260683785131351E-002  5.037828574194327E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.363207952679855E-002  3.458033367568733E-002
  8.400000000000001E-002  6.640000000000000E-002
  8.400000000000001E-002  6.800000000000000E-002
  8.400000000000001E-002  6.480000000000000E-002
  8.400000000000001E-002  7.120000000000000E-002
  8.400000000000001E-002  7.280000000000000E-002
  8.399073533240629E-002  7.438584603529205E-002
  8.399481590049912E-002  7.597038745497869E-002
  8.403484865717085E-002  2.977199079855597E-002
  8.397896058628211E-002  7.922298465775106E-002
  8.259366531131497E-002  3.288740342905824E-002
  8.559102212919961E-002  2.420658401455681E-003
  8.559279879228943E-002  4.029194234127587E-003
  8.240574419561533E-002  4.084470705353622E-002
  8.560000000000000E-002  7.200000000000000E-003
  8.560000000000000E-002  8.800000000000001E-003
  8.560000000000000E-002  1.040000000000000E-002
  8.080000000000000E-002  1.200000000000000E-002
  8.560000000000000E-002  1.360000000000000E-002
  8.240000000000000E-002  1.520000000000000E-002
  8.560000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  1.840000000000000E-002
  8.560000000000000E-002  2.000000000000000E-002
  8.560000000000000E-002  2.160000000000000E-002
  8.560000000000000E-002  2.320000000000000E-002
  8.560000000000000E-002  2.480000000000000E-002
  8.389282736485464E-002  4.860456211017858E-002
  8.560000000000000E-002  2.800000000000000E-002
  8.560000000000000E-002  2.960000000000000E-002
  8.560000000000000E-002  3.120000000000000E-002
  8.560000000000000E-002  3.280000000000000E-002
  8.547388865384369E-002  3.445761691817426E-002
  8.560000000000000E-002  2.640000000000000E-002
  8.555698185818147E-002  3.752625222985718E-002
  8.557206346486113E-002  3.915978599361198E-002
  8.557530050899337E-002  4.080733214012208E-002
  8.556039603273083E-002  4.244798221754997E-002
  8.554695110077357E-002  4.405638607725709E-002
  8.553881342518357E-002  3.593000421735836E-002
  8.560000000000000E-002  4.720000000000000E-002
  8.399073533240624E-002  5.614153964707962E-003
  8.560000000000000E-002  5.040000000000000E-002
  8.560000000000000E-002  5.200000000000000E-002
  8.560000000000000E-002  4.880000000000000E-002
  8.560000000000000E-002  5.520000000000000E-002
  8.560000000000000E-002  5.680000000000000E-002
  8.560000000000000E-002  5.840000000000000E-002
  8.560000000000000E-002  6.000000000000000E-002
  8.560000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  6.320000000000001E-002
  8.390493898506009E-002  4.397240490054288E-002
  8.560000000000000E-002  6.640000000000000E-002
  8.560000000000000E-002  6.800000000000000E-002
  8.560000000000000E-002  6.960000000000000E-002
  8.560000000000000E-002  7.120000000000000E-002
  8.560000000000000E-002  7.280000000000000E-002
  8.400000000000001E-002  6.960000000000000E-002
  8.559279879228943E-002  7.597080576587242E-002
  8.559102212919964E-002  7.757934159854432E-002
  8.557692521465261E-002  7.924245925013071E-002
  8.547608289383232E-002  4.553847345854793E-002
  8.717484351473155E-002  7.686126650096266E-004
  8.718860530311144E-002  2.420650622219004E-003
  8.719067866169493E-002  4.029717991479837E-003
  8.718844654642302E-002  5.614116105568172E-003
  8.720000000000000E-002  7.200000000000000E-003
  8.558967560380333E-002  7.438630122723759E-002
  8.720000000000000E-002  1.040000000000000E-002
  8.720000000000000E-002  1.200000000000000E-002
  8.720000000000000E-002  1.360000000000000E-002
  8.720000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  2.000000000000000E-002
  8.720000000000000E-002  2.160000000000000E-002
  8.720000000000000E-002  2.320000000000000E-002
  8.720000000000000E-002  2.480000000000000E-002
  8.720000000000000E-002  2.640000000000000E-002
  8.560000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  2.960000000000000E-002
  8.720000000000000E-002  3.120000000000000E-002
  8.557692521465256E-002  7.575407498692543E-004
  8.720000000000000E-002  3.440000000000000E-002
  8.400000000000001E-002  6.000000000000000E-002
  8.720000000000000E-002  3.760000000000000E-002
  8.720000000000000E-002  3.920000000000000E-002
  8.720000000000000E-002  4.080000000000000E-002
  8.400000000000001E-002  5.680000000000000E-002
  8.720000000000000E-002  4.400000000000000E-002
  8.720000000000000E-002  4.560000000000000E-002
  8.558967560380329E-002  5.613698772762406E-003
  8.720000000000000E-002  4.880000000000000E-002
  8.720000000000000E-002  5.040000000000000E-002
  8.720000000000000E-002  5.200000000000000E-002
  8.720000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  5.520000000000000E-002
  8.720000000000000E-002  4.720000000000000E-002
  8.720000000000000E-002  5.840000000000000E-002
  8.720000000000000E-002  6.000000000000000E-002
  8.720000000000000E-002  6.160000000000000E-002
  8.720000000000000E-002  6.320000000000001E-002
  8.720000000000000E-002  6.480000000000000E-002
  8.720000000000000E-002  6.640000000000000E-002
  8.720000000000000E-002  6.800000000000000E-002
  8.720000000000000E-002  6.960000000000000E-002
  8.720000000000000E-002  7.120000000000000E-002
  8.720000000000000E-002  7.280000000000000E-002
  8.718844654642305E-002  7.438588389443186E-002
  8.719067866169494E-002  7.597028200852018E-002
  8.720000000000000E-002  8.800000000000001E-003
  8.717484351473161E-002  7.923138733499040E-002
  8.877406337650898E-002  7.680959686442862E-004
  8.878689705540535E-002  2.419350111146117E-003
  8.878903622904671E-002  4.030090935478785E-003
  8.880000000000000E-002  7.200000000000000E-003
  8.880000000000000E-002  8.800000000000001E-003
  8.880000000000000E-002  1.040000000000000E-002
  8.880000000000000E-002  1.200000000000000E-002
  8.878756492157791E-002  5.614746617112329E-003
  8.880000000000000E-002  1.520000000000000E-002
  8.880000000000000E-002  1.680000000000000E-002
  8.880000000000000E-002  1.840000000000000E-002
  8.720000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  2.160000000000000E-002
  8.880000000000000E-002  2.320000000000000E-002
  8.880000000000000E-002  2.480000000000000E-002
  8.880000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  2.800000000000000E-002
  8.880000000000000E-002  2.000000000000000E-002
  8.880000000000000E-002  3.120000000000000E-002
  8.880000000000000E-002  3.280000000000000E-002
  8.880000000000000E-002  3.440000000000000E-002
  8.880000000000000E-002  3.600000000000000E-002
  8.880000000000000E-002  3.760000000000000E-002
  8.718860530311148E-002  7.757934937778102E-002
  8.880000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  2.960000000000000E-002
  8.880000000000000E-002  4.400000000000000E-002
  8.880000000000000E-002  4.560000000000000E-002
  8.880000000000000E-002  4.720000000000000E-002
  8.880000000000000E-002  4.880000000000000E-002
  8.880000000000000E-002  5.040000000000000E-002
  8.880000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  5.360000000000000E-002
  8.880000000000000E-002  5.520000000000000E-002
  8.880000000000000E-002  5.680000000000000E-002
  8.880000000000000E-002  5.840000000000000E-002
  8.880000000000000E-002  6.000000000000000E-002
  8.880000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  1.200000000000000E-002
  8.880000000000000E-002  6.480000000000000E-002
  8.880000000000000E-002  6.640000000000000E-002
  8.880000000000000E-002  6.800000000000000E-002
  8.880000000000000E-002  6.960000000000000E-002
  8.880000000000000E-002  7.120000000000000E-002
  8.399354474352458E-002  7.757883180575384E-002
  8.878756492157794E-002  7.438525338288766E-002
  8.878903622904673E-002  7.596990906452121E-002
  8.878689705540538E-002  7.758064988885391E-002
  8.877406337650906E-002  7.923190403135572E-002
  9.037485708821057E-002  7.672330640996417E-004
  8.720000000000000E-002  1.840000000000000E-002
  9.038786777102242E-002  4.031411464900568E-003
  9.038519991521907E-002  2.419448028228920E-003
  9.039999999999999E-002  7.200000000000000E-003
  9.039999999999999E-002  8.800000000000001E-003
  9.039999999999999E-002  1.040000000000000E-002
  9.039999999999999E-002  1.200000000000000E-002
  9.039999999999999E-002  1.360000000000000E-002
  9.039999999999999E-002  1.520000000000000E-002
  8.560000000000000E-002  6.480000000000000E-002
  9.039999999999999E-002  1.840000000000000E-002
  9.039999999999999E-002  2.000000000000000E-002
  9.039999999999999E-002  1.680000000000000E-002
  9.039999999999999E-002  2.320000000000000E-002
  9.039999999999999E-002  2.480000000000000E-002
  9.039999999999999E-002  2.640000000000000E-002
  9.039999999999999E-002  2.800000000000000E-002
  9.039999999999999E-002  2.960000000000000E-002
  8.880000000000000E-002  6.320000000000001E-002
  9.039999999999999E-002  3.280000000000000E-002
  9.039999999999999E-002  3.440000000000000E-002
  9.039999999999999E-002  3.600000000000000E-002
  8.720000000000000E-002  3.600000000000000E-002
  9.039999999999999E-002  3.920000000000000E-002
  9.039999999999999E-002  4.080000000000000E-002
  9.039999999999999E-002  4.240000000000000E-002
  8.720000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  4.560000000000000E-002
  9.039999999999999E-002  4.720000000000000E-002
  9.039999999999999E-002  4.400000000000000E-002
  9.039999999999999E-002  5.040000000000000E-002
  9.039999999999999E-002  5.200000000000000E-002
  9.039999999999999E-002  4.880000000000000E-002
  9.039999999999999E-002  5.520000000000000E-002
  9.039999999999999E-002  5.680000000000000E-002
  9.039999999999999E-002  5.840000000000000E-002
  9.039999999999999E-002  6.000000000000000E-002
  9.039999999999999E-002  6.160000000000000E-002
  9.039999999999999E-002  6.320000000000001E-002
  8.720000000000000E-002  3.280000000000000E-002
  9.039999999999999E-002  6.640000000000000E-002
  9.039999999999999E-002  6.800000000000000E-002
  9.039999999999999E-002  6.960000000000000E-002
  9.039999999999999E-002  7.120000000000000E-002
  9.039999999999999E-002  7.280000000000000E-002
  8.880000000000000E-002  7.280000000000000E-002
  9.038786777102244E-002  7.596858853509947E-002
  9.039999999999999E-002  3.760000000000000E-002
  9.037485708821066E-002  7.923276693590035E-002
  9.038704381917867E-002  5.615798488231874E-003
  9.197585118288809E-002  7.737264045449925E-004
  9.198561812662241E-002  2.418867310835586E-003
  9.198775380968537E-002  4.031443268672550E-003
  9.198685582144565E-002  5.615770200860466E-003
  9.038704381917868E-002  7.438420151176814E-002
  9.200000000000000E-002  8.800000000000001E-003
  9.200000000000000E-002  1.040000000000000E-002
  9.200000000000000E-002  1.200000000000000E-002
  9.200000000000000E-002  7.200000000000000E-003
  9.200000000000000E-002  1.520000000000000E-002
  9.200000000000000E-002  1.680000000000000E-002
  8.720000000000000E-002  2.800000000000000E-002
  9.200000000000000E-002  2.000000000000000E-002
  9.200000000000000E-002  2.160000000000000E-002
  9.200000000000000E-002  2.320000000000000E-002
  9.200000000000000E-002  2.480000000000000E-002
  9.200000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  1.360000000000000E-002
  9.200000000000000E-002  2.960000000000000E-002
  9.200000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  1.840000000000000E-002
  9.200000000000000E-002  3.440000000000000E-002
  9.200000000000000E-002  3.600000000000000E-002
  9.200000000000000E-002  3.760000000000000E-002
  9.200000000000000E-002  3.920000000000000E-002
  9.200000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  5.200000000000000E-002
  9.200000000000000E-002  4.400000000000000E-002
  9.200000000000000E-002  4.560000000000000E-002
  9.200000000000000E-002  4.720000000000000E-002
  9.200000000000000E-002  4.880000000000000E-002
  9.200000000000000E-002  5.040000000000000E-002
  9.038519991521909E-002  7.758055197177109E-002
  9.200000000000000E-002  5.360000000000000E-002
  9.200000000000000E-002  5.520000000000000E-002
  9.200000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  5.360000000000000E-002
  9.200000000000000E-002  6.000000000000000E-002
  9.200000000000000E-002  6.160000000000000E-002
  9.200000000000000E-002  6.320000000000001E-002
  9.200000000000000E-002  6.480000000000000E-002
  9.200000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  5.840000000000000E-002
  9.200000000000000E-002  6.960000000000000E-002
  9.200000000000000E-002  7.120000000000000E-002
  9.200000000000000E-002  4.240000000000000E-002
  9.198685582144565E-002  7.438422979913953E-002
  8.880000000000000E-002  3.920000000000000E-002
  9.198561812662243E-002  7.758113268916442E-002
  9.197585118288822E-002  7.922627359545503E-002
  9.357553496696268E-002  7.761680912822238E-004
  9.358661707171025E-002  2.420906028224068E-003
  9.200000000000000E-002  6.800000000000000E-002
  9.358686898267493E-002  5.615622031293238E-003
  9.360000000000000E-002  7.200000000000000E-003
  9.360000000000000E-002  8.800000000000001E-003
  9.360000000000000E-002  1.040000000000000E-002
  9.360000000000000E-002  1.200000000000000E-002
  9.198775380968539E-002  7.596855673132744E-002
  9.360000000000000E-002  1.520000000000000E-002
  9.360000000000000E-002  1.680000000000000E-002
  9.360000000000000E-002  1.840000000000000E-002
  9.360000000000000E-002  2.000000000000000E-002
  9.360000000000000E-002  2.160000000000000E-002
  9.360000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  2.480000000000000E-002
  9.360000000000000E-002  2.640000000000000E-002
  9.360000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  2.960000000000000E-002
  9.360000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  3.440000000000000E-002
  9.360000000000000E-002  3.600000000000000E-002
  9.360000000000000E-002  3.760000000000000E-002
  9.360000000000000E-002  3.920000000000000E-002
  9.360000000000000E-002  4.080000000000000E-002
  9.360000000000000E-002  4.240000000000000E-002
  9.360000000000000E-002  2.320000000000000E-002
  9.360000000000000E-002  4.560000000000000E-002
  9.360000000000000E-002  4.720000000000000E-002
  9.360000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  5.040000000000000E-002
  9.360000000000000E-002  5.200000000000000E-002
  9.360000000000000E-002  5.360000000000000E-002
  9.360000000000000E-002  5.520000000000000E-002
  9.360000000000000E-002  5.680000000000000E-002
  9.200000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  6.000000000000000E-002
  9.360000000000000E-002  6.160000000000000E-002
  9.360000000000000E-002  6.320000000000001E-002
  9.360000000000000E-002  6.480000000000000E-002
  9.360000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  6.960000000000000E-002
  9.358773073375516E-002  4.031866166221880E-003
  9.360000000000000E-002  7.280000000000000E-002
  9.358686898267496E-002  7.438437796870676E-002
  9.358773073375518E-002  7.596813383377810E-002
  9.358661707171025E-002  7.757909397177594E-002
  9.357553496696280E-002  7.922383190871778E-002
  9.200000000000000E-002  7.280000000000000E-002
  9.517323268052143E-002  7.581408844821210E-004
  9.518478855543802E-002  2.420254394405090E-003
  9.518545717063265E-002  4.029764874685717E-003
  9.518641687696079E-002  5.614194847486623E-003
  9.520000000000001E-002  7.200000000000000E-003
  9.360000000000000E-002  7.120000000000000E-002
  9.520000000000001E-002  1.040000000000000E-002
  9.520000000000001E-002  1.200000000000000E-002
  9.520000000000001E-002  1.360000000000000E-002
  9.520000000000001E-002  1.520000000000000E-002
  9.520000000000001E-002  1.680000000000000E-002
  9.520000000000001E-002  1.840000000000000E-002
  9.360000000000000E-002  4.400000000000000E-002
  9.520000000000001E-002  2.160000000000000E-002
  9.520000000000001E-002  2.320000000000000E-002
  9.520000000000001E-002  2.480000000000000E-002
  9.520000000000001E-002  2.640000000000000E-002
  9.520000000000001E-002  2.800000000000000E-002
  9.039999999999999E-002  3.120000000000000E-002
  9.520000000000001E-002  3.120000000000000E-002
  9.520000000000001E-002  3.280000000000000E-002
  9.520000000000001E-002  3.440000000000000E-002
  9.520000000000001E-002  3.600000000000000E-002
  9.520000000000001E-002  3.760000000000000E-002
  9.520000000000001E-002  2.000000000000000E-002
  9.520000000000001E-002  4.080000000000000E-002
  9.520000000000001E-002  4.240000000000000E-002
  9.520000000000001E-002  4.400000000000000E-002
  9.360000000000000E-002  5.840000000000000E-002
  9.520000000000001E-002  4.720000000000000E-002
  9.520000000000001E-002  4.880000000000000E-002
  9.520000000000001E-002  5.040000000000000E-002
  9.520000000000001E-002  5.200000000000000E-002
  9.520000000000001E-002  5.360000000000000E-002
  9.360000000000000E-002  6.800000000000000E-002
  9.520000000000001E-002  5.680000000000000E-002
  9.520000000000001E-002  5.840000000000000E-002
  9.520000000000001E-002  6.000000000000000E-002
  9.520000000000001E-002  6.160000000000000E-002
  9.520000000000001E-002  6.320000000000001E-002
  9.360000000000000E-002  4.880000000000000E-002
  9.520000000000001E-002  6.640000000000000E-002
  9.520000000000001E-002  6.800000000000000E-002
  9.520000000000001E-002  6.960000000000000E-002
  9.520000000000001E-002  2.960000000000000E-002
  9.520000000000001E-002  7.280000000000000E-002
  9.518641687696083E-002  7.438580515251338E-002
  9.518545717063266E-002  7.597023512531430E-002
  9.518478855543801E-002  7.757974560559491E-002
  9.517323268052155E-002  7.924185911551787E-002
  9.677119336739889E-002  7.613361903903135E-004
  9.039999999999999E-002  2.160000000000000E-002
  9.678169768869004E-002  4.030034374771108E-003
  9.678597761841672E-002  5.614517829672114E-003
  9.680000000000000E-002  7.200000000000000E-003
  9.680000000000000E-002  8.800000000000001E-003
  9.680000000000000E-002  1.040000000000000E-002
  9.520000000000001E-002  8.800000000000001E-003
  9.680000000000000E-002  1.360000000000000E-002
  9.680000000000000E-002  1.520000000000000E-002
  9.680000000000000E-002  1.680000000000000E-002
  9.678110083399269E-002  2.421376170950848E-003
  9.680000000000000E-002  2.000000000000000E-002
  9.680000000000000E-002  2.160000000000000E-002
  9.680000000000000E-002  2.320000000000000E-002
  9.680000000000000E-002  2.480000000000000E-002
  9.680000000000000E-002  2.640000000000000E-002
  9.680000000000000E-002  2.800000000000000E-002
  9.680000000000000E-002  3.120000000000000E-002
  9.680000000000000E-002  3.280000000000000E-002
  9.680000000000000E-002  3.440000000000000E-002
  9.680000000000000E-002  3.600000000000000E-002
  9.680000000000000E-002  3.760000000000000E-002
  9.520000000000001E-002  6.480000000000000E-002
  9.680000000000000E-002  4.080000000000000E-002
  9.680000000000000E-002  4.240000000000000E-002
  9.680000000000000E-002  4.400000000000000E-002
  9.680000000000000E-002  4.560000000000000E-002
  9.680000000000000E-002  4.720000000000000E-002
  9.680000000000000E-002  1.200000000000000E-002
  9.680000000000000E-002  5.040000000000000E-002
  9.680000000000000E-002  5.200000000000000E-002
  9.680000000000000E-002  2.960000000000000E-002
  9.680000000000000E-002  5.520000000000000E-002
  9.680000000000000E-002  5.680000000000000E-002
  9.680000000000000E-002  5.840000000000000E-002
  9.680000000000000E-002  6.000000000000000E-002
  9.680000000000000E-002  6.160000000000000E-002
  9.680000000000000E-002  4.880000000000000E-002
  9.680000000000000E-002  6.480000000000000E-002
  9.680000000000000E-002  6.640000000000000E-002
  9.680000000000000E-002  6.800000000000000E-002
  9.680000000000000E-002  7.120000000000000E-002
  9.680000000000000E-002  7.280000000000000E-002
