 variables = x, y
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.360876652738668E-002  7.438979334525181E-002
  5.360586967031293E-002  7.598029847902958E-002
  5.359385947218737E-002  7.922782162514783E-002
  5.359385947218737E-002  7.721783748521315E-004
  5.519569072462206E-002  7.988003666003385E-004
  5.520459402749514E-002  4.016717825141441E-003
  5.520700289536924E-002  5.609112003220985E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.517416100663498E-002  1.523635871463023E-002
  5.437711877746599E-002  1.683380950346964E-002
  5.389190688603771E-002  2.009463330631686E-002
  5.520722649503983E-002  2.418312907012947E-003
  5.506510107378407E-002  1.826321878565288E-002
  5.370254127985601E-002  5.981488512400749E-002
  5.361061872629615E-002  7.757670691239608E-002
  5.426665370846175E-002  6.315475235272645E-002
  5.528779370948483E-002  6.476014219534498E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.520700289536922E-002  7.439088799677902E-002
  5.520459402749513E-002  7.598328217485857E-002
  5.519569072462205E-002  7.920119963339968E-002
  5.679686723046522E-002  7.748948289389387E-004
  5.357770916946375E-002  6.155464378695432E-002
  5.680281277922125E-002  4.018806814716497E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.680456634330213E-002  5.610027891406731E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.690235598755185E-002  1.515896329641994E-002
  5.606824751320270E-002  1.663616772217499E-002
  5.690279711909495E-002  1.794804719095968E-002
  5.550800465629575E-002  1.967279237656671E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.520722649503984E-002  7.758168709298707E-002
  5.709451976809254E-002  6.208683844943925E-002
  5.601885711624722E-002  6.335471976403952E-002
  5.700438920662966E-002  6.481755811558181E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.680456634330212E-002  7.438997210859326E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.680415809447337E-002  7.757759649687102E-002
  5.679686723046524E-002  7.922510517106110E-002
  5.839731142257147E-002  7.715703396696174E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.840217574139926E-002  4.017379495226395E-003
  5.840277188447040E-002  5.609475444093627E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.874161000222885E-002  1.522866050243207E-002
  5.792859400652520E-002  1.647136003257193E-002
  5.883151004945646E-002  1.775079695776384E-002
  5.718424981516398E-002  1.935869152937156E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.680415809447336E-002  2.422403503129009E-003
  5.525271985416454E-002  6.025980216731798E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.232188075740065E-002  2.063667615134167E-002
  5.691684589063137E-002  6.057775457199070E-002
  5.525517507986847E-002  6.180227579802072E-002
  5.791205695454862E-002  6.350577951644883E-002
  5.884072993132482E-002  6.485741625724294E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.840277188447039E-002  7.439052455590636E-002
  5.840406460741938E-002  7.758018511371216E-002
  5.839731142257150E-002  7.922842966033035E-002
  5.840406460741939E-002  2.419814886287799E-003
  5.999999999999998E-002  7.995902136553197E-004
  5.999999999999998E-002  2.418565296638313E-003
  5.999999999999999E-002  4.017314826489399E-003
  6.000000000000000E-002  5.609063951405945E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.031816992014843E-002  1.522209297267254E-002
  6.043571599420891E-002  1.907268076987226E-002
  5.888582088209644E-002  1.923472919385985E-002
  5.680281277922122E-002  7.598119318528351E-002
  6.001857275574426E-002  1.688099973151568E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.859878004938984E-002  6.076811933647875E-002
  6.029366920052328E-002  6.079724476541872E-002
  5.984756611089301E-002  6.362035822667930E-002
  6.081014660417420E-002  6.489088847188959E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  5.999999999999999E-002  7.439093604859406E-002
  5.999999999999997E-002  7.598268517351062E-002
  5.999999999999998E-002  7.758143470336172E-002
  6.160268857742850E-002  7.715703396696031E-004
  6.159593539258056E-002  2.419814886287786E-003
  6.159782425860073E-002  4.017379495226399E-003
  6.159722811552958E-002  5.609475444093635E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.840217574139923E-002  7.598262050477358E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.168861100671572E-002  1.558957493867381E-002
  6.135619318625354E-002  1.734178941143701E-002
  6.190188434344386E-002  1.924574837963093E-002
  6.000000000000000E-002  7.920040978634471E-002
  6.280115427497179E-002  1.792360632373080E-002
  6.277526407043128E-002  6.211068016543246E-002
  6.093440458925969E-002  6.226187881067823E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.159782425860071E-002  7.598262050477357E-002
  6.159593539258057E-002  7.758018511371217E-002
  6.160268857742850E-002  7.922842966033036E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.320313276953476E-002  7.748948289389426E-004
  6.319584190552659E-002  2.422403503129009E-003
  6.319718722077873E-002  4.018806814716508E-003
  6.319543365669786E-002  5.610027891406728E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.198777288279932E-002  6.070472818942133E-002
  6.339460615247192E-002  1.659382532892609E-002
  6.465281587482094E-002  1.818647033336114E-002
  6.363185371869495E-002  1.950720794791072E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.177619634305787E-002  6.364430032356136E-002
  6.367114242901227E-002  6.047931850241055E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.359602379485745E-002  6.347652574555868E-002
  6.281796401706997E-002  6.487777058084590E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.319543365669787E-002  7.438997210859327E-002
  6.319718722077872E-002  7.598119318528351E-002
  6.319584190552659E-002  7.757759649687100E-002
  6.320313276953476E-002  7.922510517106109E-002
  6.480430927537795E-002  7.988003666003128E-004
  6.479540597250485E-002  4.016717825141422E-003
  6.479299710463075E-002  5.609112003220977E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.486891784022759E-002  1.521924906556568E-002
  6.516132828617914E-002  1.673354021415470E-002
  6.634771875705613E-002  1.850973892449355E-002
  6.527296637163743E-002  1.988259802335547E-002
  6.479277350496010E-002  2.418312907012930E-003
  5.902581834003949E-002  6.223241983896834E-002
  6.531307427452261E-002  6.009730594243511E-002
  6.527751219982160E-002  6.328779241676963E-002
  6.468454320787796E-002  6.483028064849092E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.479299710463078E-002  7.439088799677902E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.479277350496010E-002  7.758168709298707E-002
  6.480430927537795E-002  7.920119963339965E-002
  6.159722811552958E-002  7.439052455590635E-002
  6.638938127370379E-002  2.423293087603899E-003
  6.639413032968705E-002  4.019701520970392E-003
  6.639123347261328E-002  5.610206654748179E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.674261608039855E-002  1.692156259700752E-002
  6.786362530288308E-002  1.888587392742953E-002
  6.684053206651291E-002  2.034241806763752E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.629710559080462E-002  6.148607930836280E-002
  6.640614052781262E-002  7.721783748521577E-004
  6.688716616047947E-002  5.963972237736539E-002
  6.780981935829136E-002  6.112850437566904E-002
  6.680321619319993E-002  6.307821119244628E-002
  6.459115654239336E-002  6.181986349956313E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.639123347261330E-002  7.438979334525184E-002
  6.638938127370379E-002  7.757670691239613E-002
  6.640614052781263E-002  7.922782162514788E-002
  6.800742607210850E-002  7.782638288453256E-004
  6.799561726115436E-002  4.017355400064808E-003
  6.799066658126819E-002  5.609206658182458E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.309745428067084E-002  1.514285703393733E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.802091854598866E-002  1.535430404725879E-002
  6.819117888772985E-002  1.712784647218419E-002
  6.479540597250483E-002  7.598328217485857E-002
  6.833371099393783E-002  2.089012731607851E-002
  6.941220606913394E-002  1.981994917743158E-002
  6.799034362779527E-002  2.421115786571751E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.938152923177802E-002  6.018769237490587E-002
  6.821214245478428E-002  6.296857813254102E-002
  6.795719934046139E-002  6.470868468523426E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.639413032968702E-002  7.598029847902961E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799066658126823E-002  7.439079334181754E-002
  6.799034362779524E-002  7.757888421342822E-002
  6.800742607210851E-002  7.922173617115466E-002
  6.960531946434914E-002  8.121046319495652E-004
  6.958983772413702E-002  2.425016753343999E-003
  6.959448347556550E-002  4.017587812250151E-003
  6.958941054106042E-002  5.608242978815705E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.977367803738005E-002  1.673105689249645E-002
  6.953984411149593E-002  1.832130057895462E-002
  7.096879324550742E-002  2.036210680616773E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.986110161744133E-002  2.168269411235434E-002
  6.639711601787909E-002  6.478368377635481E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.993252061883375E-002  5.832818992789177E-002
  7.093174179736225E-002  5.966807462335920E-002
  6.944003519253375E-002  6.169124123515576E-002
  6.837225990516135E-002  5.906741995586800E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.959448347556550E-002  7.598241218774990E-002
  6.958983772413697E-002  7.757498324665602E-002
  6.652080161135875E-002  1.523312733304088E-002
  7.120164572985541E-002  8.010875745149104E-004
  7.118206679692370E-002  2.424489952795347E-003
  6.960531946434917E-002  7.918789536805046E-002
  7.118770700007182E-002  5.608736758612242E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.799561726115434E-002  7.598264459993516E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.127941184573026E-002  1.704372374431458E-002
  7.116829928317062E-002  1.869905734303378E-002
  7.119003015843113E-002  4.018264498663708E-003
  7.127142752876059E-002  2.246915699159036E-002
  6.958941054106046E-002  7.439175702118432E-002
  7.239252075566480E-002  2.150950061376211E-002
  7.131289041340529E-002  5.748365982248032E-002
  7.234379701088139E-002  5.859187920211992E-002
  7.109805904071649E-002  6.131790386258415E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.127450727038098E-002  6.294087791344724E-002
  7.119003015843116E-002  7.598173550133626E-002
  7.118206679692368E-002  7.757551004720460E-002
  7.120164572985541E-002  7.919891242548505E-002
  7.277931343050881E-002  2.428350659006565E-003
  7.278833482921637E-002  4.023905447479038E-003
  7.278759852455201E-002  5.611407067813478E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.279504812429492E-002  7.800415518504568E-004
  7.284389963706252E-002  1.838023571170754E-002
  7.387199303951590E-002  2.181210508758232E-002
  7.263142844718874E-002  2.344450061863652E-002
  6.978855045283100E-002  6.328476079880380E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.267092671940650E-002  5.652735486542705E-002
  7.373231208389686E-002  5.804832729000646E-002
  7.281980786715443E-002  6.164013894100732E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.261588306697980E-002  1.992212281856651E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.278759852455204E-002  7.438859293218653E-002
  7.278833482921641E-002  7.597609455252097E-002
  7.261452821022940E-002  6.013056830811844E-002
  7.279504812429492E-002  7.921995844814958E-002
  7.438859034414662E-002  7.789807940046106E-004
  7.438524018225770E-002  2.426659072488876E-003
  7.439118872596213E-002  4.027661332175709E-003
  7.438893189960152E-002  5.613656489346235E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.440338944780309E-002  1.854689385829607E-002
  7.424077518938123E-002  2.015146017955996E-002
  7.561271361762324E-002  2.141153237451263E-002
  7.455599524894314E-002  2.315660335249811E-002
  7.391076657115606E-002  2.449837035743330E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.393055568209275E-002  5.546806916560434E-002
  7.469153710050401E-002  5.680268998107180E-002
  7.277931343050878E-002  7.757164934099345E-002
  7.420964231343695E-002  5.987794337344964E-002
  7.442286652452880E-002  6.145607267843994E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.439118872596219E-002  7.597233866782431E-002
  7.438524018225764E-002  7.757334092751114E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.598142253451484E-002  7.688204364412900E-004
  7.599200424579935E-002  2.426903611918173E-003
  7.599451968977625E-002  4.030985886644975E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.438893189960154E-002  7.438634351065378E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599010499474847E-002  5.614644816761029E-003
  7.624713381761829E-002  2.278398713038162E-002
  7.596644095396614E-002  2.442232945437731E-002
  7.511667736313435E-002  2.569235279150877E-002
  7.617453542816582E-002  2.684890145721608E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.616592704799445E-002  5.312958529987859E-002
  7.513208688652193E-002  5.429238282252026E-002
  7.598034094351851E-002  5.567105716822937E-002
  7.598892376686193E-002  5.996553637370843E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.533630746383665E-002  5.864987922371390E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599010499474849E-002  7.438535518323894E-002
  7.599451968977627E-002  7.596901411335501E-002
  7.438859034414665E-002  7.922101920599538E-002
  7.598142253451487E-002  7.923117956355873E-002
  7.757583936880956E-002  7.704291123716259E-004
  7.759611949292045E-002  2.422344902787044E-003
  7.631372829703910E-002  5.746836219578797E-002
  7.759100621607393E-002  5.614645377305444E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.751409922514493E-002  2.158311929366324E-002
  7.735454788571437E-002  2.507482023329841E-002
  7.768527583200766E-002  2.660161446681712E-002
  7.718810039532749E-002  2.827027899708014E-002
  7.803232497753640E-002  2.966370132250738E-002
  7.759595064178433E-002  4.030936242599200E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.808844479155781E-002  5.035283520932898E-002
  7.721052407864940E-002  5.171750051608243E-002
  7.118770700007185E-002  7.439126324138776E-002
  7.726796308521340E-002  5.483546653273509E-002
  7.761648278417864E-002  5.657418523276821E-002
  7.751759739728736E-002  5.841957751815559E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759100621607397E-002  7.438535462269456E-002
  7.759595064178436E-002  7.596906375740078E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.757583936880957E-002  7.922957088762836E-002
  7.917461111613494E-002  7.781813041108384E-004
  7.919651960416516E-002  2.419928549721508E-003
  7.919660538801723E-002  4.030272681933330E-003
  7.919092989135153E-002  5.613957565787826E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.769295364156452E-002  2.333863968841680E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.915372814888554E-002  2.321813375097683E-002
  7.900348057955475E-002  2.482895057105210E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.897136506180179E-002  2.806528778906734E-002
  7.962268704830078E-002  2.971243502410448E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.949642870498412E-002  3.274518706196131E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.774494803833228E-002  5.333754575734324E-002
  7.951123848602171E-002  4.725201011298306E-002
  7.889188214756455E-002  4.875089016073844E-002
  7.900339887851328E-002  5.193783555995326E-002
  7.927552811029445E-002  5.363258745702462E-002
  7.892273749354792E-002  5.522107116403589E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919092989135160E-002  7.438604243421218E-002
  7.919660538801722E-002  7.596972731806670E-002
  7.919651960416510E-002  7.758007145027855E-002
  7.917461111613498E-002  7.922181869588921E-002
  7.594546723715546E-002  2.000680456840031E-002
  8.077368803875369E-002  7.601433522498898E-004
  8.079669640525601E-002  2.421163413243140E-003
  8.079666959898782E-002  4.030645354835998E-003
  8.079086190663538E-002  5.614189754888605E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.599200424579931E-002  7.757309638808184E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.962544883044291E-002  5.029911104396497E-002
  8.066645223448361E-002  2.477732156282906E-002
  8.082649112718780E-002  2.631909328061923E-002
  8.061142616384523E-002  2.794725605224080E-002
  8.110799018485441E-002  2.957700155138819E-002
  8.066934282695210E-002  3.129234791965126E-002
  8.003818271813580E-002  3.441578384191241E-002
  8.067740855456816E-002  3.753780879685001E-002
  8.080545006183543E-002  3.917800512170999E-002
  8.082403886197766E-002  4.081274746493731E-002
  7.759611949292038E-002  7.757765509721294E-002
  8.041916798530764E-002  4.404976693847606E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.105359701751390E-002  4.706516431120009E-002
  8.066657053713260E-002  4.877691791775222E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.060646819690681E-002  5.214385875347356E-002
  8.085299374670145E-002  5.376980146797799E-002
  8.060828207059746E-002  5.528311105275419E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.107177139215246E-002  3.300526820276424E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.003818210978693E-002  4.558539055888627E-002
  8.079086190663544E-002  7.438581024511139E-002
  8.079666959898779E-002  7.596935464516399E-002
  8.079669640525597E-002  7.757883658675682E-002
  8.077368803875375E-002  7.923985664775007E-002
  8.237228621960120E-002  7.741007471499641E-004
  8.239564534874620E-002  2.420626710565342E-003
  8.239614832403805E-002  4.029467709746719E-003
  8.040869327498652E-002  3.594431519143511E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.910409261867049E-002  5.682313455730716E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.890172191958321E-002  3.123154540202363E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235643469036306E-002  2.644382645332952E-002
  8.231438879698567E-002  2.798650139256935E-002
  8.261369265704278E-002  2.959122830447454E-002
  8.226239109056560E-002  3.126669637915413E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.190151907678626E-002  3.455344139384809E-002
  8.215269532320435E-002  3.603419521254948E-002
  8.231860232525892E-002  3.757881587058566E-002
  8.240648364334323E-002  3.921086660859836E-002
  8.239082366286579E-002  5.613584619911545E-003
  8.231362629767432E-002  4.247661971857598E-002
  8.215560087702027E-002  4.401490218824833E-002
  8.186246986818205E-002  4.549300087006907E-002
  8.259110343564147E-002  4.710279708558948E-002
  8.224686104499826E-002  4.873416625539802E-002
  7.925367690638901E-002  2.643547907866284E-002
  8.233039083015516E-002  5.199983198348482E-002
  8.235901319895957E-002  5.354837260164806E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239614832403805E-002  7.597053229025330E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.237228621960124E-002  7.922589925285008E-002
  8.397234312537678E-002  7.590018372959808E-004
  8.399417531911245E-002  2.419879282779461E-003
  8.399504287183855E-002  4.028295073175926E-003
  8.239564534874616E-002  7.757937328943469E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.066269045692574E-002  4.245317246674776E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.389148997896560E-002  3.139469006758261E-002
  8.411899882038841E-002  3.307047223939940E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.388632176689378E-002  3.604160999259701E-002
  8.395059364985316E-002  3.760001469708774E-002
  8.400872101698383E-002  3.921245752229375E-002
  8.400826977932851E-002  4.081912013707933E-002
  8.395314406678631E-002  4.242362245846585E-002
  8.109840355525240E-002  5.053058023665349E-002
  8.362907099685520E-002  4.542740379119763E-002
  8.412224556173910E-002  4.693139517882126E-002
  8.239082366286583E-002  7.438641538008849E-002
  8.402935242665062E-002  5.024632647325921E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.260041552201176E-002  5.036259631079023E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.364654830062959E-002  3.458369151325216E-002
