 variables = x, y
  0.112800000000000       5.040000000000000E-002
  0.109600000000000       1.360000000000000E-002
  0.112800000000000       5.360000000000000E-002
  0.112800000000000       5.520000000000000E-002
  0.112800000000000       5.680000000000000E-002
  0.112800000000000       5.840000000000000E-002
  0.112800000000000       6.000000000000000E-002
  0.111200000000000       6.960000000000000E-002
  0.112800000000000       6.320000000000001E-002
  0.112800000000000       6.480000000000000E-002
  0.112800000000000       6.640000000000000E-002
  0.112800000000000       6.800000000000000E-002
  0.112800000000000       6.160000000000000E-002
  0.112800000000000       7.120000000000000E-002
  0.112800000000000       7.280000000000000E-002
  0.112809091236646       7.439958510686277E-002
  0.112800000000000       1.520000000000000E-002
  0.112765752302963       7.758646554713283E-002
  0.112790317593086       7.918919737884669E-002
  0.114408740348475       7.812554635316470E-004
  0.114383973456713       2.411946169602997E-003
  0.112750524543695       4.017538008538511E-003
  0.114414915514019       5.580747462742529E-003
  0.109600000000000       6.960000000000000E-002
  0.114380004981055       8.788667374289221E-003
  0.114383078600108       1.039339584323240E-002
  0.114382661748802       1.199831295878070E-002
  0.114382566283708       1.360233757242494E-002
  0.111200000000000       2.960000000000000E-002
  0.114383820348588       1.681149871243811E-002
  0.114384344995904       1.841432540683361E-002
  0.114384550575225       2.001611386494599E-002
  0.114386079065556       2.161749383999483E-002
  0.114388596370477       2.321817317796929E-002
  0.111200000000000       5.040000000000000E-002
  0.114391914696178       2.641409319249658E-002
  0.114391822079616       2.801186506402760E-002
  0.112800000000000       4.240000000000000E-002
  0.114391645001824       3.120981231254029E-002
  0.114390443578001       3.280752305290929E-002
  0.114391325887939       2.481672114665209E-002
  0.114391813209069       3.600394169070735E-002
  0.114393743683592       3.760254919767695E-002
  0.114393927589507       3.920070300130581E-002
  0.114393927589507       4.079929699869420E-002
  0.114393743683592       4.239745080232307E-002
  0.114382837524446       1.520750253700193E-002
  0.114392223926261       4.559444849933565E-002
  0.114390443578001       4.719247694709067E-002
  0.114391645001824       4.879018768745969E-002
  0.114389953352298       5.038882378205368E-002
  0.114391822079616       5.198813493597239E-002
  0.114392223926261       3.440555150066434E-002
  0.114391325887939       5.518327885334789E-002
  0.114388596370478       5.678182682203071E-002
  0.114386079065556       5.838250616000515E-002
  0.114384550575225       5.998388613505400E-002
  0.114389953352298       2.961117621794631E-002
  0.114383820348588       6.318850128756189E-002
  0.114382837524446       6.479249746299807E-002
  0.114382566283708       6.639766242757508E-002
  0.114382661748802       6.800168704121931E-002
  0.114392729420921       7.192628790556520E-003
  0.114380004981055       7.121133262571094E-002
  0.114392729420921       7.280737120944372E-002
  0.114414915514018       7.441925253725790E-002
  0.114362641463511       7.599950146339549E-002
  0.114383973456711       7.758805383039764E-002
  0.112750524543695       7.598246199146150E-002
  0.115990849333510       8.630905698412223E-004
  0.115972127356060       2.448534876973428E-003
  0.115950787674434       4.042417192888614E-003
  0.115994380364426       5.630846947380220E-003
  0.112800000000000       2.640000000000000E-002
  0.115963708910990       8.848399825163663E-003
  0.114391813209069       4.399605830929267E-002
  0.115964465208646       1.203942892669533E-002
  0.115965191676067       1.363542721274019E-002
  0.115965365085491       1.523366506645795E-002
  0.115967491232863       1.683180321260171E-002
  0.115968162280530       1.842917618291528E-002
  0.115969743385143       2.002821855756029E-002
  0.114362641463511       4.000498536604947E-003
  0.115978940224965       2.322833970744236E-002
  0.115984137521317       2.482342245837383E-002
  0.115971776519224       7.250873052126208E-003
  0.115985449854392       2.801360147346971E-002
  0.115981502025936       2.961230444934099E-002
  0.115985480267368       3.121079871585115E-002
  0.108000000000000       4.400000000000000E-002
  0.115986584501676       3.440725107085706E-002
  0.115985039796722       3.600591436515874E-002
  0.114383078600108       6.960660415676768E-002
  0.115988628850351       3.920118517067048E-002
  0.115988628850351       4.079881482932951E-002
  0.114384344995904       6.158567459316638E-002
  0.115985039796722       4.399408563484122E-002
  0.115986584501676       4.559274892914289E-002
  0.112800000000000       5.200000000000000E-002
  0.115985480267368       4.878920128414881E-002
  0.115981502025936       5.038769555065897E-002
  0.114408740348476       7.921874453646903E-002
  0.115985303221117       5.358274089835657E-002
  0.115984137521317       5.517657754162613E-002
  0.115978940224965       5.677166029255760E-002
  0.115973437868183       5.837076021464662E-002
  0.115969743385143       5.997178144243969E-002
  0.115968162280530       6.157082381708471E-002
  0.115988356552043       3.760376407608350E-002
  0.115965365085491       6.476633493354204E-002
  0.115965191676067       6.636457278725980E-002
  0.115964465208646       6.796057107330465E-002
  0.115965896767626       6.955563168774313E-002
  0.115963708910990       7.115160017483621E-002
  0.115971776519224       7.274912694787361E-002
  0.112800000000000       3.760000000000000E-002
  0.115950787674435       7.595758280711087E-002
  0.115994380364426       7.436915305261944E-002
  0.115990849333512       7.913690943015804E-002
  0.117569302472575       8.527384128906708E-004
  0.117564737047719       2.434793962566684E-003
  0.117555639076364       4.020220406102237E-003
  0.117595364968098       5.606262361752370E-003
  0.115972127356058       7.755146512302594E-002
  0.117576460688124       8.830699626949341E-003
  0.117579279082330       1.043067550524164E-002
  0.117577020066102       1.202901865381696E-002
  0.115967491232863       6.316819678739830E-002
  0.117574505313323       1.523128937643090E-002
  0.117576189599593       1.683113545176927E-002
  0.117575203295002       1.843114654635393E-002
  0.115983246331835       3.280874424928854E-002
  0.117577611452812       2.163885746019531E-002
  0.115983246331835       4.719125575071142E-002
  0.117581904560006       2.483007023232687E-002
  0.117579650845003       2.642084642277603E-002
  0.117580670272085       2.801673604944400E-002
  0.117575989931243       2.961458607297303E-002
  0.117581607638859       3.121260720185645E-002
  0.117576735264386       2.003452482093044E-002
  0.117581403554441       3.440863808421093E-002
  0.117575857587474       3.600732871073634E-002
  0.117577909189715       3.760477004013713E-002
  0.117576630233850       3.920130656239420E-002
  0.117576630233850       4.079869343760575E-002
  0.114391914696178       5.358590680750339E-002
  0.117575857587474       4.399267128926362E-002
  0.117581403554441       4.559136191578906E-002
  0.117580473534780       7.229613688996842E-003
  0.117581607638859       4.878739279814352E-002
  0.117575989931243       5.038541392702694E-002
  0.117580670272085       5.198326395055598E-002
  0.117579650845003       5.357915357722395E-002
  0.117581904560006       5.516992976767312E-002
  0.117576409277926       1.362815312254757E-002
  0.117577611452812       5.836114253980468E-002
  0.117576735264386       5.996547517906958E-002
  0.117575203295002       6.156885345364610E-002
  0.117576189599593       6.316886454823077E-002
  0.117574505313323       6.476871062356919E-002
  0.117578314119660       4.718944421858837E-002
  0.117577020066102       6.797098134618326E-002
  0.117579279082330       6.956932449475875E-002
  0.117576460688124       7.116930037305128E-002
  0.117580473534780       7.277038631100395E-002
  0.117595364968097       7.439373763824886E-002
  0.117555639076364       7.597977959389914E-002
  0.117580570378769       5.676124282459813E-002
  0.117569302472577       7.914726158711097E-002
  0.119123224854744       8.688024743811401E-004
  0.119106998836502       2.427748521585536E-003
  0.119175540420981       4.012119508230811E-003
  0.119207434036541       5.603895458658897E-003
  0.112800000000000       6.960000000000000E-002
  0.119222950960902       8.822234582203761E-003
  0.119237139693962       1.041623976781211E-002
  0.117577909189715       4.239522995986282E-002
  0.119254856678557       1.360829014043732E-002
  0.119200953309514       1.520248824686886E-002
  0.119250914011360       1.679787285906855E-002
  0.119221161098403       1.839244247416659E-002
  0.115973437868183       2.162923978535335E-002
  0.119219270096470       2.158351885165398E-002
  0.117564737047717       7.756520603743507E-002
  0.119197265292070       2.478794413603565E-002
  0.119234542496204       1.998653863650455E-002
  0.119224564642458       2.799273174087846E-002
  0.119189937405613       2.959413074113388E-002
  0.119187910862478       2.639090165389788E-002
  0.119190940298449       3.279720572612461E-002
  0.119224369571895       3.440029719604111E-002
  0.119182972885291       3.600129426630187E-002
  0.119181407239713       3.760058473144703E-002
  0.119226405555548       3.119524238705083E-002
  0.119177735063128       4.079969226179686E-002
  0.119181407239713       4.239941526855296E-002
  0.115988356552043       4.239623592391648E-002
  0.119224369571895       4.559970280395888E-002
  0.119190940298449       4.720279427387539E-002
  0.117578314119660       3.281055578141163E-002
  0.119189937405613       5.040586925886612E-002
  0.119224564642458       5.200726825912154E-002
  0.119187910862478       5.360909834610214E-002
  0.119197265292070       5.521205586396433E-002
  0.119235627502861       5.681505816465596E-002
  0.117580570378769       2.323875717540185E-002
  0.119234542496204       6.001346136349539E-002
  0.119221161098403       6.160755752583331E-002
  0.119250914011360       6.320212714093131E-002
  0.119182972885291       4.399870573369812E-002
  0.119254856678557       6.639170985956241E-002
  0.119211345304924       6.798666113418145E-002
  0.115985449854392       5.198639852653025E-002
  0.119222950960902       7.117776541779554E-002
  0.119245137883362       7.277237931801557E-002
  0.119207434036541       7.439610454133963E-002
  0.119175540420982       7.598788049176769E-002
  0.119106998836501       7.757225147841218E-002
  0.119123224854746       7.913119752561679E-002
  0.119219270096470       5.841648114834598E-002
  0.119200953309514       6.479751175313096E-002
  0.119235627502861       2.318494183534401E-002
  0.119177735063128       3.920030773820311E-002
  0.117576409277926       6.637184687745259E-002
  0.119226405555548       4.880475761294919E-002
  0.119237139693962       6.958376023218737E-002
  0.119211345304924       1.201333886581824E-002
  0.115985303221117       2.641725910164337E-002
  0.119245137883362       7.227620681983493E-003
  0.115965896767626       1.044436831225682E-002
  0.000000000000000E+000  7.991999999999999E-002
  0.000000000000000E+000  7.976000000000000E-002
  0.000000000000000E+000  7.960000000000000E-002
  0.000000000000000E+000  7.944000000000000E-002
  0.000000000000000E+000  7.928000000000000E-002
  0.000000000000000E+000  7.912000000000000E-002
  0.000000000000000E+000  7.896000000000000E-002
  0.000000000000000E+000  7.880000000000001E-002
  0.000000000000000E+000  7.864000000000000E-002
  0.000000000000000E+000  7.847999999999999E-002
  0.000000000000000E+000  7.832000000000000E-002
  0.000000000000000E+000  7.816000000000001E-002
  0.000000000000000E+000  7.800000000000000E-002
  0.000000000000000E+000  7.783999999999999E-002
  0.000000000000000E+000  7.768000000000000E-002
  0.000000000000000E+000  7.752000000000001E-002
  0.000000000000000E+000  7.736000000000000E-002
  0.000000000000000E+000  7.719999999999999E-002
  0.000000000000000E+000  7.704000000000000E-002
  0.000000000000000E+000  7.688000000000000E-002
  0.000000000000000E+000  7.672000000000000E-002
  0.000000000000000E+000  7.656000000000000E-002
  0.000000000000000E+000  7.640000000000000E-002
  0.000000000000000E+000  7.624000000000000E-002
  0.000000000000000E+000  7.608000000000001E-002
  0.000000000000000E+000  7.592000000000000E-002
  0.000000000000000E+000  7.575999999999999E-002
  0.000000000000000E+000  7.560000000000000E-002
  0.000000000000000E+000  7.544000000000001E-002
  0.000000000000000E+000  7.528000000000000E-002
  0.000000000000000E+000  7.511999999999999E-002
  0.000000000000000E+000  7.496000000000000E-002
  0.000000000000000E+000  7.480000000000001E-002
  0.000000000000000E+000  7.464000000000000E-002
  0.000000000000000E+000  7.447999999999999E-002
  0.000000000000000E+000  7.432000000000000E-002
  0.000000000000000E+000  7.416000000000000E-002
  0.000000000000000E+000  7.400000000000000E-002
  0.000000000000000E+000  7.384000000000000E-002
  0.000000000000000E+000  7.368000000000000E-002
  0.000000000000000E+000  7.352000000000000E-002
  0.000000000000000E+000  7.336000000000001E-002
  0.000000000000000E+000  7.320000000000000E-002
  0.000000000000000E+000  7.303999999999999E-002
  0.000000000000000E+000  7.288000000000000E-002
  0.000000000000000E+000  7.272000000000001E-002
  0.000000000000000E+000  7.256000000000000E-002
  0.000000000000000E+000  7.239999999999999E-002
  0.000000000000000E+000  7.224000000000000E-002
  0.000000000000000E+000  7.208000000000001E-002
  0.000000000000000E+000  7.192000000000000E-002
  0.000000000000000E+000  7.175999999999999E-002
  0.000000000000000E+000  7.160000000000000E-002
  0.000000000000000E+000  7.144000000000000E-002
  0.000000000000000E+000  7.128000000000001E-002
  0.000000000000000E+000  7.112000000000000E-002
  0.000000000000000E+000  7.096000000000000E-002
  0.000000000000000E+000  7.080000000000000E-002
  0.000000000000000E+000  7.064000000000001E-002
  0.000000000000000E+000  7.048000000000000E-002
  0.000000000000000E+000  7.031999999999999E-002
  0.000000000000000E+000  7.016000000000000E-002
  0.000000000000000E+000  7.000000000000001E-002
  0.000000000000000E+000  6.984000000000000E-002
  0.000000000000000E+000  6.967999999999999E-002
  0.000000000000000E+000  6.952000000000000E-002
  0.000000000000000E+000  6.936000000000000E-002
  0.000000000000000E+000  6.920000000000000E-002
  0.000000000000000E+000  6.903999999999999E-002
  0.000000000000000E+000  6.888000000000000E-002
  0.000000000000000E+000  6.872000000000000E-002
  0.000000000000000E+000  6.856000000000001E-002
  0.000000000000000E+000  6.840000000000000E-002
  0.000000000000000E+000  6.824000000000000E-002
  0.000000000000000E+000  6.808000000000000E-002
  0.000000000000000E+000  6.792000000000001E-002
  0.000000000000000E+000  6.776000000000000E-002
  0.000000000000000E+000  6.759999999999999E-002
  0.000000000000000E+000  6.744000000000000E-002
  0.000000000000000E+000  6.728000000000001E-002
  0.000000000000000E+000  6.712000000000000E-002
  0.000000000000000E+000  6.695999999999999E-002
  0.000000000000000E+000  6.680000000000000E-002
  0.000000000000000E+000  6.664000000000000E-002
  0.000000000000000E+000  6.648000000000000E-002
  0.000000000000000E+000  6.631999999999999E-002
  0.000000000000000E+000  6.616000000000000E-002
  0.000000000000000E+000  6.600000000000000E-002
  0.000000000000000E+000  6.584000000000001E-002
  0.000000000000000E+000  6.568000000000000E-002
  0.000000000000000E+000  6.551999999999999E-002
  0.000000000000000E+000  6.536000000000000E-002
  0.000000000000000E+000  6.520000000000001E-002
  0.000000000000000E+000  6.504000000000000E-002
  0.000000000000000E+000  6.487999999999999E-002
  0.000000000000000E+000  6.472000000000000E-002
  0.000000000000000E+000  6.456000000000001E-002
  0.000000000000000E+000  6.440000000000000E-002
  0.000000000000000E+000  6.423999999999999E-002
  0.000000000000000E+000  6.408000000000000E-002
  0.000000000000000E+000  6.392000000000000E-002
  0.000000000000000E+000  6.376000000000000E-002
  0.000000000000000E+000  6.359999999999999E-002
  0.000000000000000E+000  6.344000000000000E-002
  0.000000000000000E+000  6.328000000000000E-002
  0.000000000000000E+000  6.312000000000001E-002
  0.000000000000000E+000  6.296000000000000E-002
  0.000000000000000E+000  6.279999999999999E-002
  0.000000000000000E+000  6.264000000000000E-002
  0.000000000000000E+000  6.248000000000000E-002
  0.000000000000000E+000  6.232000000000000E-002
  0.000000000000000E+000  6.216000000000000E-002
  0.000000000000000E+000  6.200000000000000E-002
  0.000000000000000E+000  6.184000000000001E-002
  0.000000000000000E+000  6.168000000000000E-002
  0.000000000000000E+000  6.152000000000001E-002
  0.000000000000000E+000  6.136000000000000E-002
  0.000000000000000E+000  6.120000000000000E-002
  0.000000000000000E+000  6.104000000000000E-002
  0.000000000000000E+000  6.088000000000000E-002
  0.000000000000000E+000  6.072000000000000E-002
  0.000000000000000E+000  6.056000000000000E-002
  0.000000000000000E+000  6.040000000000000E-002
  0.000000000000000E+000  6.024000000000000E-002
  0.000000000000000E+000  6.007999999999999E-002
  0.000000000000000E+000  5.992000000000000E-002
  0.000000000000000E+000  5.975999999999999E-002
  0.000000000000000E+000  5.960000000000000E-002
  0.000000000000000E+000  5.944000000000001E-002
  0.000000000000000E+000  5.928000000000000E-002
  0.000000000000000E+000  5.912000000000001E-002
  0.000000000000000E+000  5.896000000000000E-002
  0.000000000000000E+000  5.880000000000001E-002
  0.000000000000000E+000  5.864000000000000E-002
  0.000000000000000E+000  5.848000000000000E-002
  0.000000000000000E+000  5.832000000000000E-002
  0.000000000000000E+000  5.816000000000000E-002
  0.000000000000000E+000  5.800000000000000E-002
  0.000000000000000E+000  5.784000000000000E-002
  0.000000000000000E+000  5.768000000000000E-002
  0.000000000000000E+000  5.752000000000000E-002
  0.000000000000000E+000  5.735999999999999E-002
  0.000000000000000E+000  5.720000000000000E-002
  0.000000000000000E+000  5.703999999999999E-002
  0.000000000000000E+000  5.688000000000000E-002
  0.000000000000000E+000  5.672000000000001E-002
  0.000000000000000E+000  5.656000000000000E-002
  0.000000000000000E+000  5.640000000000001E-002
  0.000000000000000E+000  5.624000000000000E-002
  0.000000000000000E+000  5.608000000000000E-002
  0.000000000000000E+000  5.592000000000000E-002
  0.000000000000000E+000  5.576000000000000E-002
  0.000000000000000E+000  5.560000000000000E-002
  0.000000000000000E+000  5.544000000000000E-002
  0.000000000000000E+000  5.528000000000000E-002
  0.000000000000000E+000  5.512000000000000E-002
  0.000000000000000E+000  5.495999999999999E-002
  0.000000000000000E+000  5.480000000000000E-002
  0.000000000000000E+000  5.463999999999999E-002
  0.000000000000000E+000  5.448000000000000E-002
  0.000000000000000E+000  5.431999999999999E-002
  0.000000000000000E+000  5.416000000000000E-002
  0.000000000000000E+000  5.400000000000001E-002
  0.000000000000000E+000  5.384000000000000E-002
  0.000000000000000E+000  5.368000000000001E-002
  0.000000000000000E+000  5.352000000000000E-002
  0.000000000000000E+000  5.336000000000000E-002
  0.000000000000000E+000  5.320000000000000E-002
  0.000000000000000E+000  5.304000000000000E-002
  0.000000000000000E+000  5.288000000000000E-002
  0.000000000000000E+000  5.272000000000000E-002
  0.000000000000000E+000  5.256000000000000E-002
  0.000000000000000E+000  5.240000000000000E-002
  0.000000000000000E+000  5.223999999999999E-002
  0.000000000000000E+000  5.208000000000000E-002
  0.000000000000000E+000  5.191999999999999E-002
  0.000000000000000E+000  5.176000000000000E-002
  0.000000000000000E+000  5.160000000000000E-002
  0.000000000000000E+000  5.144000000000000E-002
  0.000000000000000E+000  5.128000000000001E-002
  0.000000000000000E+000  5.112000000000000E-002
  0.000000000000000E+000  5.096000000000001E-002
  0.000000000000000E+000  5.080000000000000E-002
  0.000000000000000E+000  5.064000000000000E-002
  0.000000000000000E+000  5.048000000000000E-002
  0.000000000000000E+000  5.032000000000000E-002
  0.000000000000000E+000  5.016000000000000E-002
  0.000000000000000E+000  5.000000000000000E-002
  0.000000000000000E+000  4.984000000000000E-002
  0.000000000000000E+000  4.968000000000000E-002
  0.000000000000000E+000  4.951999999999999E-002
  0.000000000000000E+000  4.936000000000000E-002
  0.000000000000000E+000  4.919999999999999E-002
  0.000000000000000E+000  4.904000000000000E-002
  0.000000000000000E+000  4.888000000000000E-002
  0.000000000000000E+000  4.872000000000000E-002
  0.000000000000000E+000  4.856000000000001E-002
  0.000000000000000E+000  4.840000000000000E-002
  0.000000000000000E+000  4.824000000000001E-002
  0.000000000000000E+000  4.808000000000000E-002
  0.000000000000000E+000  4.792000000000000E-002
  0.000000000000000E+000  4.776000000000000E-002
  0.000000000000000E+000  4.760000000000000E-002
  0.000000000000000E+000  4.744000000000000E-002
  0.000000000000000E+000  4.728000000000000E-002
  0.000000000000000E+000  4.712000000000000E-002
  0.000000000000000E+000  4.696000000000000E-002
  0.000000000000000E+000  4.679999999999999E-002
  0.000000000000000E+000  4.664000000000000E-002
  0.000000000000000E+000  4.647999999999999E-002
  0.000000000000000E+000  4.632000000000000E-002
  0.000000000000000E+000  4.616000000000001E-002
  0.000000000000000E+000  4.600000000000000E-002
  0.000000000000000E+000  4.584000000000001E-002
  0.000000000000000E+000  4.568000000000000E-002
  0.000000000000000E+000  4.552000000000000E-002
  0.000000000000000E+000  4.536000000000000E-002
  0.000000000000000E+000  4.520000000000000E-002
  0.000000000000000E+000  4.504000000000000E-002
  0.000000000000000E+000  4.488000000000000E-002
  0.000000000000000E+000  4.472000000000000E-002
  0.000000000000000E+000  4.456000000000000E-002
  0.000000000000000E+000  4.440000000000000E-002
  0.000000000000000E+000  4.424000000000000E-002
  0.000000000000000E+000  4.407999999999999E-002
  0.000000000000000E+000  4.392000000000000E-002
  0.000000000000000E+000  4.375999999999999E-002
  0.000000000000000E+000  4.360000000000000E-002
  0.000000000000000E+000  4.344000000000001E-002
  0.000000000000000E+000  4.328000000000000E-002
  0.000000000000000E+000  4.312000000000001E-002
  0.000000000000000E+000  4.296000000000000E-002
  0.000000000000000E+000  4.280000000000000E-002
  0.000000000000000E+000  4.264000000000000E-002
  0.000000000000000E+000  4.248000000000000E-002
  0.000000000000000E+000  4.232000000000000E-002
  0.000000000000000E+000  4.216000000000000E-002
  0.000000000000000E+000  4.200000000000000E-002
  0.000000000000000E+000  4.184000000000000E-002
  0.000000000000000E+000  4.167999999999999E-002
  0.000000000000000E+000  4.152000000000000E-002
  0.000000000000000E+000  4.135999999999999E-002
  0.000000000000000E+000  4.120000000000000E-002
  0.000000000000000E+000  4.104000000000000E-002
  0.000000000000000E+000  4.088000000000000E-002
  0.000000000000000E+000  4.072000000000001E-002
  0.000000000000000E+000  4.056000000000000E-002
  0.000000000000000E+000  4.040000000000001E-002
  0.000000000000000E+000  4.024000000000000E-002
  0.000000000000000E+000  4.008000000000000E-002
  0.000000000000000E+000  3.992000000000000E-002
  0.000000000000000E+000  3.976000000000000E-002
  0.000000000000000E+000  3.960000000000000E-002
  0.000000000000000E+000  3.944000000000000E-002
  0.000000000000000E+000  3.928000000000000E-002
  0.000000000000000E+000  3.912000000000000E-002
  0.000000000000000E+000  3.895999999999999E-002
  0.000000000000000E+000  3.880000000000000E-002
  0.000000000000000E+000  3.863999999999999E-002
  0.000000000000000E+000  3.848000000000000E-002
  0.000000000000000E+000  3.832000000000000E-002
  0.000000000000000E+000  3.816000000000000E-002
  0.000000000000000E+000  3.800000000000001E-002
  0.000000000000000E+000  3.784000000000000E-002
  0.000000000000000E+000  3.768000000000001E-002
  0.000000000000000E+000  3.752000000000000E-002
  0.000000000000000E+000  3.736000000000000E-002
  0.000000000000000E+000  3.720000000000000E-002
  0.000000000000000E+000  3.704000000000000E-002
  0.000000000000000E+000  3.688000000000000E-002
  0.000000000000000E+000  3.672000000000000E-002
  0.000000000000000E+000  3.656000000000000E-002
  0.000000000000000E+000  3.640000000000000E-002
  0.000000000000000E+000  3.623999999999999E-002
  0.000000000000000E+000  3.608000000000000E-002
  0.000000000000000E+000  3.591999999999999E-002
  0.000000000000000E+000  3.576000000000000E-002
  0.000000000000000E+000  3.560000000000001E-002
  0.000000000000000E+000  3.544000000000000E-002
  0.000000000000000E+000  3.528000000000001E-002
  0.000000000000000E+000  3.512000000000000E-002
  0.000000000000000E+000  3.496000000000000E-002
  0.000000000000000E+000  3.480000000000000E-002
  0.000000000000000E+000  3.464000000000000E-002
  0.000000000000000E+000  3.448000000000000E-002
  0.000000000000000E+000  3.432000000000000E-002
  0.000000000000000E+000  3.416000000000000E-002
  0.000000000000000E+000  3.400000000000000E-002
  0.000000000000000E+000  3.384000000000000E-002
  0.000000000000000E+000  3.368000000000000E-002
  0.000000000000000E+000  3.351999999999999E-002
  0.000000000000000E+000  3.336000000000000E-002
  0.000000000000000E+000  3.319999999999999E-002
  0.000000000000000E+000  3.304000000000000E-002
  0.000000000000000E+000  3.288000000000001E-002
  0.000000000000000E+000  3.272000000000000E-002
  0.000000000000000E+000  3.256000000000001E-002
  0.000000000000000E+000  3.240000000000000E-002
  0.000000000000000E+000  3.224000000000000E-002
  0.000000000000000E+000  3.208000000000000E-002
  0.000000000000000E+000  3.192000000000000E-002
  0.000000000000000E+000  3.176000000000000E-002
  0.000000000000000E+000  3.160000000000000E-002
  0.000000000000000E+000  3.144000000000000E-002
  0.000000000000000E+000  3.128000000000000E-002
  0.000000000000000E+000  3.112000000000000E-002
  0.000000000000000E+000  3.096000000000000E-002
  0.000000000000000E+000  3.080000000000000E-002
  0.000000000000000E+000  3.064000000000000E-002
  0.000000000000000E+000  3.048000000000000E-002
  0.000000000000000E+000  3.032000000000000E-002
  0.000000000000000E+000  3.016000000000000E-002
  0.000000000000000E+000  3.000000000000000E-002
  0.000000000000000E+000  2.984000000000000E-002
  0.000000000000000E+000  2.968000000000000E-002
  0.000000000000000E+000  2.952000000000000E-002
  0.000000000000000E+000  2.936000000000000E-002
  0.000000000000000E+000  2.920000000000000E-002
  0.000000000000000E+000  2.904000000000000E-002
  0.000000000000000E+000  2.888000000000000E-002
  0.000000000000000E+000  2.872000000000000E-002
  0.000000000000000E+000  2.856000000000000E-002
  0.000000000000000E+000  2.840000000000000E-002
  0.000000000000000E+000  2.824000000000000E-002
  0.000000000000000E+000  2.808000000000000E-002
  0.000000000000000E+000  2.792000000000000E-002
  0.000000000000000E+000  2.776000000000000E-002
  0.000000000000000E+000  2.760000000000000E-002
  0.000000000000000E+000  2.744000000000000E-002
  0.000000000000000E+000  2.728000000000000E-002
  0.000000000000000E+000  2.712000000000000E-002
  0.000000000000000E+000  2.696000000000000E-002
  0.000000000000000E+000  2.680000000000000E-002
  0.000000000000000E+000  2.664000000000000E-002
  0.000000000000000E+000  2.648000000000000E-002
  0.000000000000000E+000  2.632000000000000E-002
  0.000000000000000E+000  2.616000000000000E-002
  0.000000000000000E+000  2.600000000000000E-002
  0.000000000000000E+000  2.584000000000000E-002
  0.000000000000000E+000  2.568000000000000E-002
  0.000000000000000E+000  2.552000000000000E-002
  0.000000000000000E+000  2.536000000000000E-002
  0.000000000000000E+000  2.520000000000000E-002
  0.000000000000000E+000  2.504000000000000E-002
  0.000000000000000E+000  2.488000000000000E-002
  0.000000000000000E+000  2.472000000000000E-002
  0.000000000000000E+000  2.456000000000000E-002
  0.000000000000000E+000  2.440000000000000E-002
  0.000000000000000E+000  2.424000000000000E-002
  0.000000000000000E+000  2.408000000000000E-002
  0.000000000000000E+000  2.392000000000000E-002
  0.000000000000000E+000  2.376000000000000E-002
  0.000000000000000E+000  2.360000000000000E-002
  0.000000000000000E+000  2.344000000000000E-002
  0.000000000000000E+000  2.328000000000000E-002
  0.000000000000000E+000  2.312000000000000E-002
  0.000000000000000E+000  2.296000000000000E-002
  0.000000000000000E+000  2.280000000000000E-002
  0.000000000000000E+000  2.264000000000000E-002
  0.000000000000000E+000  2.248000000000000E-002
  0.000000000000000E+000  2.232000000000000E-002
  0.000000000000000E+000  2.216000000000000E-002
  0.000000000000000E+000  2.200000000000000E-002
  0.000000000000000E+000  2.184000000000000E-002
  0.000000000000000E+000  2.168000000000000E-002
  0.000000000000000E+000  2.152000000000000E-002
  0.000000000000000E+000  2.136000000000000E-002
  0.000000000000000E+000  2.120000000000000E-002
  0.000000000000000E+000  2.104000000000000E-002
  0.000000000000000E+000  2.088000000000000E-002
  0.000000000000000E+000  2.072000000000000E-002
  0.000000000000000E+000  2.056000000000000E-002
  0.000000000000000E+000  2.040000000000000E-002
  0.000000000000000E+000  2.024000000000000E-002
  0.000000000000000E+000  2.008000000000000E-002
  0.000000000000000E+000  1.992000000000000E-002
  0.000000000000000E+000  1.976000000000000E-002
  0.000000000000000E+000  1.960000000000000E-002
  0.000000000000000E+000  1.944000000000000E-002
  0.000000000000000E+000  1.928000000000000E-002
  0.000000000000000E+000  1.912000000000000E-002
  0.000000000000000E+000  1.896000000000000E-002
  0.000000000000000E+000  1.880000000000000E-002
  0.000000000000000E+000  1.864000000000000E-002
  0.000000000000000E+000  1.848000000000000E-002
  0.000000000000000E+000  1.832000000000000E-002
  0.000000000000000E+000  1.816000000000000E-002
  0.000000000000000E+000  1.800000000000000E-002
  0.000000000000000E+000  1.784000000000000E-002
  0.000000000000000E+000  1.768000000000000E-002
  0.000000000000000E+000  1.752000000000000E-002
  0.000000000000000E+000  1.736000000000000E-002
  0.000000000000000E+000  1.720000000000000E-002
  0.000000000000000E+000  1.704000000000000E-002
  0.000000000000000E+000  1.688000000000000E-002
  0.000000000000000E+000  1.672000000000000E-002
  0.000000000000000E+000  1.656000000000000E-002
  0.000000000000000E+000  1.640000000000000E-002
  0.000000000000000E+000  1.624000000000000E-002
  0.000000000000000E+000  1.608000000000000E-002
  0.000000000000000E+000  1.592000000000000E-002
  0.000000000000000E+000  1.576000000000000E-002
  0.000000000000000E+000  1.560000000000000E-002
  0.000000000000000E+000  1.544000000000000E-002
  0.000000000000000E+000  1.528000000000000E-002
  0.000000000000000E+000  1.512000000000000E-002
  0.000000000000000E+000  1.496000000000000E-002
  0.000000000000000E+000  1.480000000000000E-002
