 variables = x, y
  3.600000000000000E-002  5.680000000000000E-002
  2.800000000000000E-002  5.200000000000000E-002
  3.600000000000000E-002  6.000000000000000E-002
  3.600000000000000E-002  6.160000000000000E-002
  3.600000000000000E-002  6.320000000000001E-002
  3.600000000000000E-002  6.480000000000000E-002
  3.600000000000000E-002  6.640000000000000E-002
  3.600000000000000E-002  2.160000000000000E-002
  3.600000000000000E-002  6.960000000000000E-002
  3.600000000000000E-002  7.120000000000000E-002
  3.600000000000000E-002  7.280000000000000E-002
  3.600991824889443E-002  7.438611068993839E-002
  3.600686517274571E-002  7.597135758171164E-002
  3.120000000000000E-002  2.640000000000000E-002
  3.602650050752559E-002  7.924086677071893E-002
  3.762601312061188E-002  7.733427160760918E-004
  3.760573122898565E-002  2.420150909728253E-003
  3.760537400047148E-002  4.028966688131292E-003
  3.760917640733237E-002  5.613783496216240E-003
  3.610331917508558E-002  3.135091887011571E-002
  3.760000000000000E-002  8.800000000000001E-003
  3.760000000000000E-002  1.040000000000000E-002
  3.760000000000000E-002  1.200000000000000E-002
  3.760000000000000E-002  1.360000000000000E-002
  3.760000000000000E-002  1.520000000000000E-002
  3.120000000000000E-002  5.200000000000000E-002
  3.760000000000000E-002  1.840000000000000E-002
  3.760000000000000E-002  2.000000000000000E-002
  3.760000000000000E-002  2.160000000000000E-002
  3.760000000000000E-002  2.320000000000000E-002
  3.760000000000000E-002  2.480000000000000E-002
  3.762215263210135E-002  2.648725748770837E-002
  3.600000000000000E-002  6.800000000000000E-002
  3.744274183686341E-002  2.965467977864348E-002
  3.772193991119534E-002  3.134956112914444E-002
  3.743122520333771E-002  3.296718747608476E-002
  3.807030907914743E-002  3.458766822776121E-002
  3.785973174109729E-002  3.604941750344758E-002
  3.440000000000000E-002  6.160000000000000E-002
  3.761808883819013E-002  3.918766523849050E-002
  3.761877848645143E-002  4.080542723012595E-002
  3.600759054955246E-002  7.757959984901379E-002
  3.785889845578176E-002  4.394888268282941E-002
  3.807093576614235E-002  4.541018547181892E-002
  3.742660418832741E-002  4.703097273264181E-002
  3.451720932551038E-002  3.445343579433860E-002
  3.744199766849739E-002  5.034948104729496E-002
  3.767600522103537E-002  5.194526015472332E-002
  3.762678246052270E-002  5.351469889688656E-002
  3.760000000000000E-002  5.520000000000000E-002
  3.769269332676046E-002  3.758804824894247E-002
  3.760000000000000E-002  5.840000000000000E-002
  3.760000000000000E-002  6.000000000000000E-002
  3.760000000000000E-002  6.160000000000000E-002
  3.760000000000000E-002  6.320000000000001E-002
  3.760000000000000E-002  6.480000000000000E-002
  3.760000000000000E-002  6.640000000000000E-002
  3.760000000000000E-002  6.800000000000000E-002
  3.760000000000000E-002  6.960000000000000E-002
  3.760000000000000E-002  7.120000000000000E-002
  3.760000000000000E-002  7.280000000000000E-002
  3.760917640733236E-002  7.438621650378378E-002
  3.600000000000000E-002  5.840000000000000E-002
  3.760573122898565E-002  7.757984909027173E-002
  3.762601312061185E-002  7.922665728392388E-002
  3.922479546903890E-002  7.591442929408328E-004
  3.920440189960987E-002  2.420133209882647E-003
  3.760000000000000E-002  1.680000000000000E-002
  3.920815088358838E-002  5.614297885163778E-003
  3.920000000000000E-002  7.200000000000000E-003
  3.920000000000000E-002  8.800000000000001E-003
  3.440000000000000E-002  7.280000000000000E-002
  3.920000000000000E-002  1.200000000000000E-002
  3.920000000000000E-002  1.360000000000000E-002
  3.920000000000000E-002  1.520000000000000E-002
  3.920000000000000E-002  1.680000000000000E-002
  3.920000000000000E-002  1.840000000000000E-002
  3.280000000000000E-002  2.640000000000000E-002
  3.920000000000000E-002  2.160000000000000E-002
  3.920000000000000E-002  2.320000000000000E-002
  3.921594878848485E-002  2.487739408615704E-002
  3.915294293230102E-002  2.650066817499763E-002
  3.937416855502084E-002  2.809705637285990E-002
  3.760000000000000E-002  7.200000000000000E-003
  3.934140053172622E-002  3.135037142987513E-002
  3.771703996196910E-002  4.865256843320967E-002
  3.994641076082475E-002  3.434830260765968E-002
  3.959228631737647E-002  3.589602223298152E-002
  3.934977727835694E-002  3.751348190648463E-002
  3.921650974560398E-002  3.917910300719753E-002
  3.921384129958472E-002  4.085001989409203E-002
  3.936424209319894E-002  4.251281499614229E-002
  3.920000000000000E-002  2.000000000000000E-002
  3.997877889134868E-002  4.566637519971079E-002
  3.897780630401126E-002  4.694242376241108E-002
  3.934148278466035E-002  4.865829027574733E-002
  3.895154577586596E-002  5.028534372361197E-002
  3.937314713353231E-002  5.190298078394578E-002
  3.589553529121970E-002  4.699090865639143E-002
  3.920721788608023E-002  5.511644759684761E-002
  3.920000000000000E-002  5.680000000000000E-002
  3.920000000000000E-002  5.840000000000000E-002
  3.920000000000000E-002  6.000000000000000E-002
  3.897525882931491E-002  3.306719166030789E-002
  3.920000000000000E-002  6.320000000000001E-002
  3.920000000000000E-002  6.480000000000000E-002
  3.920000000000000E-002  6.640000000000000E-002
  3.920000000000000E-002  6.800000000000000E-002
  3.920000000000000E-002  6.960000000000000E-002
  3.760537400047149E-002  7.597103331186870E-002
  3.920000000000000E-002  7.280000000000000E-002
  3.920815088358837E-002  7.438570211483624E-002
  3.920398531494352E-002  7.597011837483580E-002
  3.920440189960989E-002  7.757986679011741E-002
  3.922479546903889E-002  7.924085570705923E-002
  3.920000000000000E-002  1.040000000000000E-002
  4.082438565233578E-002  7.772958673882593E-004
  4.080444008204243E-002  2.419039330835033E-003
  4.080351151608373E-002  4.029688201103298E-003
  3.760000000000000E-002  5.680000000000000E-002
  4.080000000000000E-002  7.200000000000000E-003
  4.080000000000000E-002  8.800000000000001E-003
  4.080000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.200000000000000E-002
  3.598786054620590E-002  4.079978706039318E-002
  4.080000000000000E-002  1.520000000000000E-002
  4.080000000000000E-002  1.680000000000000E-002
  4.080000000000000E-002  1.840000000000000E-002
  4.080000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  2.160000000000000E-002
  3.920398531494351E-002  4.029881625164229E-003
  4.079035768970213E-002  2.486969367032221E-002
  4.073564559222745E-002  2.649389076621898E-002
  4.106413758977685E-002  2.805297863931074E-002
  4.051031248192657E-002  2.971080563649951E-002
  4.115645282202825E-002  3.110619865337319E-002
  3.960569140779847E-002  4.412492418528127E-002
  3.920000000000000E-002  7.120000000000000E-002
  4.053147368732247E-002  4.740259679149457E-002
  4.116625293739878E-002  4.890732948575761E-002
  4.106484032557724E-002  5.195797495805082E-002
  4.075529138181507E-002  5.351278289908316E-002
  3.920000000000000E-002  6.160000000000000E-002
  4.082407130357699E-002  5.674540575802654E-002
  4.080000000000000E-002  5.840000000000000E-002
  4.080000000000000E-002  6.000000000000000E-002
  4.080000000000000E-002  6.160000000000000E-002
  4.080000000000000E-002  6.320000000000001E-002
  4.052179517204431E-002  3.261762703168145E-002
  4.080000000000000E-002  6.640000000000000E-002
  4.080000000000000E-002  6.800000000000000E-002
  4.080000000000000E-002  6.960000000000000E-002
  4.080000000000000E-002  7.280000000000000E-002
  4.076785854931205E-002  5.514650056169850E-002
  4.080351151608373E-002  7.597031179889668E-002
  4.080444008204245E-002  7.758096066916492E-002
  4.082438565233577E-002  7.922270413261169E-002
  4.242502978556570E-002  7.697828920905711E-004
  4.081176268703027E-002  2.326898865442813E-002
  4.240338983890277E-002  4.029872033760724E-003
  4.240653788151742E-002  5.614682562111648E-003
  4.240000000000000E-002  7.200000000000000E-003
  4.240000000000000E-002  8.800000000000001E-003
  4.240000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.520000000000000E-002
  4.240000000000000E-002  1.680000000000000E-002
  4.240000000000000E-002  1.840000000000000E-002
  4.240000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  6.480000000000000E-002
  4.236328459775393E-002  2.329554781722904E-002
  4.237588763954269E-002  2.494630158170284E-002
  4.235598248124695E-002  2.660109973768623E-002
  4.080000000000000E-002  7.120000000000000E-002
  4.204615766254444E-002  2.941774414875988E-002
  4.080719976792510E-002  5.614406162731920E-003
  4.240000000000000E-002  1.200000000000000E-002
  4.204945878973014E-002  5.059291995722830E-002
  4.295382327860032E-002  2.801583808490153E-002
  4.238421475641347E-002  5.339518105284741E-002
  4.234139535234994E-002  5.505342790683106E-002
  4.238250085805748E-002  5.671349973113450E-002
  4.242794211877341E-002  5.831986334661386E-002
  4.240000000000000E-002  6.160000000000000E-002
  4.240000000000000E-002  6.320000000000001E-002
  4.240000000000000E-002  6.480000000000000E-002
  4.240000000000000E-002  6.640000000000000E-002
  4.240000000000000E-002  6.800000000000000E-002
  4.240000000000000E-002  6.960000000000000E-002
  4.240000000000000E-002  7.120000000000000E-002
  4.240000000000000E-002  7.280000000000000E-002
  4.240653788151738E-002  7.438531743788837E-002
  4.051178094062514E-002  5.030069787065286E-002
  4.240416918978615E-002  7.758012982165080E-002
  4.242502978556570E-002  7.923021710790951E-002
  4.402552193537184E-002  7.573140317017515E-004
  4.400210061123158E-002  2.419129169661550E-003
  4.240338983890278E-002  7.597012796623934E-002
  4.400553636793458E-002  5.613968318450731E-003
  4.400000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  8.800000000000001E-003
  4.400000000000000E-002  1.040000000000000E-002
  4.242122760056976E-002  2.168356358938082E-002
  4.400000000000000E-002  1.360000000000000E-002
  4.400000000000000E-002  1.520000000000000E-002
  4.400000000000000E-002  1.680000000000000E-002
  4.400000000000000E-002  1.840000000000000E-002
  4.396804846591953E-002  2.011107965033651E-002
  4.395382427489905E-002  2.176634818663243E-002
  3.916661942134173E-002  5.349090027575837E-002
  4.401496159766262E-002  2.513737387496543E-002
  4.404018664539178E-002  2.659963287878944E-002
  4.240416918978614E-002  2.419870178349263E-003
  4.391156602833123E-002  2.345306979838890E-002
  4.400222755677635E-002  4.028400579235186E-003
  4.296169251823020E-002  5.199117690299516E-002
  4.395577816341862E-002  5.493041159039253E-002
  4.393905523219780E-002  5.659308656684187E-002
  4.397381663332205E-002  5.827258153244870E-002
  4.397955324938568E-002  5.990105381986701E-002
  4.400000000000000E-002  6.160000000000000E-002
  4.400000000000000E-002  6.320000000000001E-002
  4.400000000000000E-002  6.640000000000000E-002
  4.080719976792507E-002  7.438559383726807E-002
  4.400000000000000E-002  6.960000000000000E-002
  4.400000000000000E-002  7.120000000000000E-002
  4.400000000000000E-002  7.280000000000000E-002
  4.400553636793456E-002  7.438603168154923E-002
  4.400222755677635E-002  7.597159942076474E-002
  4.400000000000000E-002  1.200000000000000E-002
  4.402552193537185E-002  7.924268596829817E-002
  4.562572307098473E-002  7.741378715810899E-004
  4.559989903828164E-002  2.419838284398219E-003
  4.560054800404193E-002  4.028287941108912E-003
  4.560408402215414E-002  5.613963288965879E-003
  3.769199177766829E-002  4.240854713099663E-002
  4.560000000000000E-002  8.800000000000001E-003
  4.560000000000000E-002  1.040000000000000E-002
  3.767795406530222E-002  2.806049358543280E-002
  4.560000000000000E-002  1.360000000000000E-002
  4.560000000000000E-002  1.520000000000000E-002
  4.560000000000000E-002  1.680000000000000E-002
  4.564282734578324E-002  1.845702312712268E-002
  4.550730206814006E-002  2.001111956265582E-002
  4.405793459984190E-002  5.342021512650075E-002
  4.547036664001480E-002  2.326194557730555E-002
  4.543835504687289E-002  2.510407162236001E-002
  4.400210061123158E-002  7.758087083033839E-002
  4.538807404538211E-002  5.486262987803034E-002
  4.548834127716207E-002  5.678015445871015E-002
  4.560000000000000E-002  1.200000000000000E-002
  4.552738145785397E-002  5.998436154262288E-002
  4.564303096247833E-002  6.153966229834800E-002
  4.560000000000000E-002  6.320000000000001E-002
  4.560000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.640000000000000E-002
  4.400000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  7.120000000000000E-002
  4.560000000000000E-002  7.280000000000000E-002
  4.560408402215414E-002  7.438603671103414E-002
  4.560054800404193E-002  7.597171205889112E-002
  4.562572307098472E-002  7.922586212841896E-002
  4.722572649423382E-002  7.593481883916617E-004
  4.719846157304777E-002  2.419891510552814E-003
  4.719951962502227E-002  4.028135904421760E-003
  4.720000000000000E-002  7.200000000000000E-003
  4.720000000000000E-002  1.040000000000000E-002
  4.720000000000000E-002  1.200000000000000E-002
  4.240000000000000E-002  6.000000000000000E-002
  4.720000000000000E-002  1.520000000000000E-002
  4.720000000000000E-002  1.680000000000000E-002
  4.711153747978394E-002  2.013092323986230E-002
  4.708758006949575E-002  2.186623563016761E-002
  4.676623438022873E-002  2.396495542467215E-002
  4.722809617391277E-002  1.846657648689846E-002
  4.720294326187528E-002  5.613816977821302E-003
  4.560410727978653E-002  5.837669062198607E-002
  4.560000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  6.800000000000000E-002
  4.670039664253191E-002  5.598095783167231E-002
  4.720000000000000E-002  1.360000000000000E-002
  4.714628068147727E-002  5.988098213536223E-002
  4.722578726921428E-002  6.154323803359323E-002
  4.720000000000000E-002  6.320000000000001E-002
  4.720000000000000E-002  6.480000000000000E-002
  4.720000000000000E-002  6.640000000000000E-002
  4.720000000000000E-002  6.800000000000000E-002
  4.720000000000000E-002  7.120000000000000E-002
  4.720000000000000E-002  7.280000000000000E-002
  4.720294326187527E-002  7.438618302217868E-002
  4.719846157304776E-002  7.758010848944717E-002
  4.555025824916505E-002  2.162836574772576E-002
  4.882601209349276E-002  7.751131220455703E-004
  4.879724351208043E-002  2.420153930158406E-003
  4.879897295667573E-002  4.027790247283689E-003
  4.880197371001371E-002  5.613551394024377E-003
  3.895343427020476E-002  2.971617141606281E-002
  4.880000000000000E-002  8.800000000000001E-003
  4.880000000000000E-002  1.040000000000000E-002
  4.880000000000000E-002  1.200000000000000E-002
  4.559989903828163E-002  7.758016171560181E-002
  4.880000000000000E-002  1.520000000000000E-002
  4.868137229174874E-002  1.895895166378122E-002
  4.854796859494962E-002  2.078045339247047E-002
  4.810868613250756E-002  2.294596419702470E-002
  4.880000000000000E-002  1.360000000000000E-002
  4.716407936129018E-002  5.819462531469630E-002
  4.722572649423381E-002  7.924065181160830E-002
  4.801446017627761E-002  5.699849806772395E-002
  4.863515849779160E-002  5.928083525963233E-002
  4.864822506668785E-002  1.713594544280336E-002
  4.865990554859144E-002  6.288392066376193E-002
  4.880000000000000E-002  6.480000000000000E-002
  4.880000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  7.280000000000000E-002
  4.880197371001369E-002  7.438644860597565E-002
  4.879897295667573E-002  7.597220975271635E-002
  4.879724351208042E-002  7.757984606984164E-002
  4.882601209349277E-002  7.922488687795447E-002
  5.042537913249184E-002  7.610307737747525E-004
  5.039547524759671E-002  2.420494627418166E-003
  5.040068172464911E-002  5.613337457381200E-003
  5.040000000000000E-002  7.200000000000000E-003
  5.040000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  1.360000000000000E-002
  5.008139991443897E-002  1.670094456084739E-002
  5.019567354727815E-002  1.841441319606187E-002
  5.008507330348712E-002  2.008083259956543E-002
  4.952862060082452E-002  2.204984274686677E-002
  4.720000000000000E-002  6.960000000000000E-002
  4.880000000000000E-002  7.120000000000000E-002
  4.880000000000000E-002  6.640000000000000E-002
  4.719951962502226E-002  7.597186409557823E-002
  4.943651975978175E-002  5.788016736844383E-002
  5.017913439766425E-002  5.997867457319556E-002
  5.021834604019483E-002  6.160270581382635E-002
  5.040000000000000E-002  6.480000000000000E-002
  5.040000000000000E-002  6.640000000000000E-002
  5.040000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  6.960000000000000E-002
  5.040000000000000E-002  7.120000000000000E-002
  5.040068172464909E-002  7.438666254261879E-002
  5.039763820923010E-002  7.597231136374989E-002
  5.039547524759670E-002  7.757950537258181E-002
  5.042537913249185E-002  7.923896922622521E-002
  4.880000000000000E-002  7.200000000000000E-003
  5.199257919009709E-002  2.420294535252327E-003
  4.720000000000000E-002  8.800000000000001E-003
  5.199902211133085E-002  5.613603719380567E-003
  5.200000000000000E-002  8.800000000000001E-003
  5.200000000000000E-002  1.040000000000000E-002
  5.200000000000000E-002  1.200000000000000E-002
  5.200000000000000E-002  1.360000000000000E-002
  5.192595221784060E-002  1.537840993587359E-002
  5.169224403137474E-002  1.921707024548236E-002
  5.106415725730622E-002  2.124031442640410E-002
  5.199576773760534E-002  4.027954960199687E-003
  5.152719521713000E-002  1.734671524419545E-002
  5.010765043352301E-002  6.330588722025142E-002
  5.202433345840806E-002  7.597886413419623E-004
  5.200000000000000E-002  7.200000000000000E-003
  5.092605199560372E-002  5.872750081661371E-002
  5.179907385072113E-002  6.082564338831903E-002
  5.155850095147416E-002  6.264855514608336E-002
  5.193457379871186E-002  6.463281767152798E-002
  5.200000000000000E-002  6.640000000000000E-002
  5.200000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  1.520000000000000E-002
  5.200000000000000E-002  7.120000000000000E-002
  5.199902211133083E-002  7.438639628061947E-002
  5.199576773760535E-002  7.597204503980035E-002
  5.199257919009710E-002  7.757970546474770E-002
  5.202433345840807E-002  7.924021135865807E-002
  5.359170837975138E-002  2.422773457561022E-003
  5.359531659862316E-002  4.029797837852194E-003
  5.359829361158221E-002  5.614602106672511E-003
  5.360000000000000E-002  7.200000000000000E-003
  5.360000000000000E-002  8.800000000000001E-003
  5.360000000000000E-002  1.200000000000000E-002
  4.868848398579123E-002  6.107384915841861E-002
  5.344683545592557E-002  1.521186075354666E-002
  5.286602884926315E-002  1.689446836989361E-002
  5.313164276044287E-002  1.862669002736249E-002
  5.200000000000000E-002  7.280000000000000E-002
  5.360000000000000E-002  1.360000000000000E-002
  5.200000000000000E-002  6.960000000000000E-002
  5.039763820923011E-002  4.027688636250081E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.248050978862633E-002  5.937721236765069E-002
  5.287155754481878E-002  6.312994575708170E-002
  5.347358044691272E-002  6.479808800446997E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.359829361158217E-002  7.438539789332746E-002
  5.359531659862318E-002  7.597020216214778E-002
  5.362263422446958E-002  7.922415751585395E-002
  5.362263422446959E-002  7.758424841460322E-004
  5.522078092218153E-002  7.703701607694345E-004
  5.519636243443535E-002  4.030537480779315E-003
  5.519848423357806E-002  5.614807296998347E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.503549484392695E-002  1.524836987165499E-002
  5.439027221810075E-002  1.690654305813493E-002
  5.416228888624341E-002  2.004085194222755E-002
  5.519221262523405E-002  2.422598699027594E-003
  5.482874597119952E-002  1.843239804146322E-002
  5.404472415237893E-002  5.990635696705100E-002
  5.359170837975137E-002  7.757722654243894E-002
  5.440555285821597E-002  6.314450246631580E-002
  5.509548275656825E-002  6.476730403834109E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.519848423357802E-002  7.438519270300166E-002
  5.519636243443536E-002  7.596946251922071E-002
  5.522078092218152E-002  7.922962983923058E-002
  5.681682467169082E-002  7.675306028271248E-004
  5.324919552699431E-002  6.139710009828363E-002
  5.679737888551849E-002  4.031736895067172E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.679867853810640E-002  5.614852877437315E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.674009677936196E-002  1.515411964109301E-002
  5.599298793430019E-002  1.668462212108315E-002
  5.669484943848029E-002  1.806777060625331E-002
  5.588616453725151E-002  1.963470572005576E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.519221262523405E-002  7.757740130097245E-002
  5.677473871293786E-002  6.200566275855892E-002
  5.604724106501355E-002  6.335294365291633E-002
  5.682332382751795E-002  6.485129203215352E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.679867853810638E-002  7.438514712256265E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.679321383016510E-002  7.757532808411570E-002
  5.681682467169082E-002  7.923246939717288E-002
  5.840927996092655E-002  7.768100002405356E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.839855772426770E-002  4.032267912675408E-003
  5.839905337233879E-002  5.614395435395931E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.859027869389539E-002  1.520284255228080E-002
  5.777597857355529E-002  1.645121599368749E-002
  5.856668818927484E-002  1.775543084031336E-002
  5.763233646938004E-002  1.937439235014777E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.679321383016511E-002  2.424671915884288E-003
  5.570306864305336E-002  6.034323492237081E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.259573497954729E-002  2.055895824738877E-002
  5.740038745913111E-002  6.062598918485924E-002
  5.491856789478974E-002  6.164843852973329E-002
  5.788001996209351E-002  6.356521594979767E-002
  5.869717169283655E-002  6.478876848430348E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.839905337233880E-002  7.438560456460405E-002
  5.839615535758672E-002  7.757318634696343E-002
  5.840927996092653E-002  7.922318999975944E-002
  5.839615535758672E-002  2.426813653036545E-003
  5.999999999999999E-002  7.692891985870439E-004
  5.999999999999999E-002  2.427582078670511E-003
  6.000000000000000E-002  4.032886812465012E-003
  6.000000000000000E-002  5.614574600900615E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.019013738975027E-002  1.524366142639398E-002
  6.055305001246786E-002  1.849369479509455E-002
  5.933281794006986E-002  1.923659718003926E-002
  5.679737888551848E-002  7.596826310493279E-002
  5.984977740353101E-002  1.677319478735241E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.909673999753028E-002  6.076288640252458E-002
  6.053220854071963E-002  6.106428098943953E-002
  5.997408263556268E-002  6.301867512035972E-002
  6.020714231484790E-002  6.469933452256144E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  5.999999999999999E-002  7.438542539909943E-002
  5.999999999999998E-002  7.596711318753503E-002
  5.999999999999998E-002  7.757241792132957E-002
  6.159072003907342E-002  7.768100002405525E-004
  6.160384464241327E-002  2.426813653036566E-003
  6.160144227573228E-002  4.032267912675420E-003
  6.160094662766123E-002  5.614395435395945E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.839855772426769E-002  7.596773208732459E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.175790042645852E-002  1.530798700157382E-002
  6.148760908405560E-002  1.684975666163434E-002
  6.167354937867439E-002  1.929313943422481E-002
  5.999999999999999E-002  7.923071080141303E-002
  6.269307459909501E-002  1.792118009812035E-002
  6.268813494656465E-002  6.211863128452223E-002
  6.139976082988687E-002  6.291710007942573E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.160144227573227E-002  7.596773208732457E-002
  6.160384464241325E-002  7.757318634696343E-002
  6.159072003907345E-002  7.922318999975944E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.318317532830917E-002  7.675306028271108E-004
  6.320678616983488E-002  2.424671915884270E-003
  6.320262111448147E-002  4.031736895067160E-003
  6.320132146189363E-002  5.614852877437322E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.190680067710432E-002  6.074988697258852E-002
  6.351594199909825E-002  1.665179937456100E-002
  6.458421479865539E-002  1.818959004908178E-002
  6.339190713209709E-002  1.948684575638968E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.165930952096892E-002  6.459299004289655E-002
  6.360714667213574E-002  6.049264695295418E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.346479959336140E-002  6.339304279269392E-002
  6.314291200543803E-002  6.481187892571322E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.320132146189360E-002  7.438514712256267E-002
  6.320262111448144E-002  7.596826310493286E-002
  6.320678616983487E-002  7.757532808411577E-002
  6.318317532830919E-002  7.923246939717291E-002
  6.477921907781843E-002  7.703701607694554E-004
  6.480363756556459E-002  4.030537480779309E-003
  6.480151576642197E-002  5.614807296998335E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.498912987449129E-002  1.524204435853134E-002
  6.530703410884976E-002  1.677634103445948E-002
  6.627293188904020E-002  1.849306281897666E-002
  6.505705412577388E-002  1.982383246156963E-002
  6.480778737476596E-002  2.422598699027596E-003
  5.866637062376876E-002  6.227085916374648E-002
  6.525399198033570E-002  6.015016697243560E-002
  6.526896209169540E-002  6.325366777917014E-002
  6.487828869831529E-002  6.476734999807318E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.480151576642193E-002  7.438519270300167E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480778737476595E-002  7.757740130097242E-002
  6.477921907781850E-002  7.922962983923057E-002
  6.160094662766118E-002  7.438560456460405E-002
  6.640829162024864E-002  2.422773457561031E-003
  6.640468340137680E-002  4.029797837852219E-003
  6.640170638841783E-002  5.614602106672527E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.689633250333396E-002  1.690266981369767E-002
  6.780110760933999E-002  1.887308261111772E-002
  6.663768330641721E-002  2.028156967102536E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.621707160426754E-002  6.154985013244547E-002
  6.637736577553038E-002  7.758424841460289E-004
  6.680277660018812E-002  5.967526883347631E-002
  6.773129518928192E-002  6.116859376799882E-002
  6.687584857694866E-002  6.313875450425664E-002
  6.454288619668871E-002  6.184882364472617E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
