 variables = x, y
  0.108000000000000       3.920000000000000E-002
  0.108000000000000       7.120000000000000E-002
  0.108000000000000       7.280000000000000E-002
  0.108001888248190       7.438349095302965E-002
  0.107959328375366       7.596761039720579E-002
  0.107975900229091       7.758056660639083E-002
  0.106400000000000       3.760000000000000E-002
  0.109567561581624       7.724643609714656E-004
  0.108000000000000       6.960000000000000E-002
  0.109554607105630       4.030482598357625E-003
  0.109605104960600       5.616680745206326E-003
  0.109575692548647       2.416364110177802E-003
  0.109600000000000       8.800000000000001E-003
  0.109600000000000       1.040000000000000E-002
  0.109600000000000       1.200000000000000E-002
  0.107966419609797       7.777655325120086E-004
  0.109600000000000       1.520000000000000E-002
  0.109600000000000       1.680000000000000E-002
  0.106400000000000       6.800000000000000E-002
  0.109600000000000       2.000000000000000E-002
  0.109600000000000       2.160000000000000E-002
  0.101600000000000       6.800000000000000E-002
  0.109600000000000       2.480000000000000E-002
  0.109600000000000       2.640000000000000E-002
  0.109600000000000       2.800000000000000E-002
  0.109600000000000       7.200000000000000E-003
  0.109600000000000       3.120000000000000E-002
  0.109600000000000       3.280000000000000E-002
  0.109600000000000       3.440000000000000E-002
  0.109600000000000       3.600000000000000E-002
  0.109600000000000       3.760000000000000E-002
  0.104800000000000       6.640000000000000E-002
  0.109600000000000       4.080000000000000E-002
  0.109600000000000       4.240000000000000E-002
  0.109600000000000       4.400000000000000E-002
  0.109600000000000       4.560000000000000E-002
  0.109600000000000       4.720000000000000E-002
  0.109600000000000       4.880000000000000E-002
  0.109600000000000       2.320000000000000E-002
  0.109600000000000       5.040000000000000E-002
  0.109600000000000       5.200000000000000E-002
  0.109600000000000       5.360000000000000E-002
  0.109600000000000       5.520000000000000E-002
  0.109600000000000       5.680000000000000E-002
  0.104771120698212       7.596761792803611E-002
  0.109600000000000       6.000000000000000E-002
  0.109600000000000       6.160000000000000E-002
  0.109600000000000       6.320000000000001E-002
  0.109600000000000       6.480000000000000E-002
  0.109600000000000       6.640000000000000E-002
  0.109600000000000       6.800000000000000E-002
  0.108000000000000       2.000000000000000E-002
  0.109600000000000       7.120000000000000E-002
  0.109600000000000       7.280000000000000E-002
  0.109605104960600       7.438331925479372E-002
  0.109554607105630       7.596951740164243E-002
  0.109575692548646       7.758363588982232E-002
  0.109567561581624       7.922753563902864E-002
  0.108000000000000       5.520000000000000E-002
  0.111172345067186       7.560070355420132E-004
  0.111172272457129       2.416030188596762E-003
  0.111151096293603       4.031352327972976E-003
  0.111209637900966       5.618594181534510E-003
  0.111200000000000       7.200000000000000E-003
  0.109600000000000       2.960000000000000E-002
  0.111200000000000       1.040000000000000E-002
  0.111200000000000       1.200000000000000E-002
  0.111200000000000       1.360000000000000E-002
  0.111200000000000       1.520000000000000E-002
  0.111200000000000       1.680000000000000E-002
  0.111200000000000       1.840000000000000E-002
  0.111200000000000       2.000000000000000E-002
  0.111200000000000       2.160000000000000E-002
  0.111200000000000       2.320000000000000E-002
  0.111200000000000       2.480000000000000E-002
  0.111200000000000       2.640000000000000E-002
  0.111200000000000       2.800000000000000E-002
  0.109600000000000       1.840000000000000E-002
  0.111200000000000       3.120000000000000E-002
  0.111200000000000       3.280000000000000E-002
  0.111200000000000       3.440000000000000E-002
  0.111200000000000       3.600000000000000E-002
  0.111200000000000       3.760000000000000E-002
  0.111200000000000       8.800000000000001E-003
  0.111200000000000       4.080000000000000E-002
  0.111200000000000       4.240000000000000E-002
  0.111200000000000       4.400000000000000E-002
  0.111200000000000       4.560000000000000E-002
  0.111200000000000       4.720000000000000E-002
  0.111200000000000       4.880000000000000E-002
  0.107966419609797       7.922223446748798E-002
  0.111200000000000       5.200000000000000E-002
  0.111200000000000       5.360000000000000E-002
  0.111200000000000       5.520000000000000E-002
  0.111200000000000       5.680000000000000E-002
  0.111200000000000       5.840000000000000E-002
  0.111200000000000       6.160000000000000E-002
  0.111200000000000       6.320000000000001E-002
  0.111200000000000       6.480000000000000E-002
  0.111200000000000       6.640000000000000E-002
  0.111200000000000       6.800000000000000E-002
  0.108000000000000       6.480000000000000E-002
  0.111200000000000       7.120000000000000E-002
  0.111200000000000       7.280000000000000E-002
  0.109600000000000       5.840000000000000E-002
  0.111151096293603       7.596864767202699E-002
  0.111172272457128       7.758396981140323E-002
  0.111172345067186       7.924399296445798E-002
  0.112781651276483       7.753470235520799E-004
  0.112764146393412       2.412369024222064E-003
  0.112804689061221       5.602121478366110E-003
  0.112800000000000       7.200000000000000E-003
  0.112800000000000       8.800000000000001E-003
  0.112800000000000       1.040000000000000E-002
  0.112800000000000       1.200000000000000E-002
  0.112800000000000       1.360000000000000E-002
  0.111200000000000       3.920000000000000E-002
  0.112800000000000       1.680000000000000E-002
  0.112800000000000       1.840000000000000E-002
  0.112800000000000       2.000000000000000E-002
  0.112800000000000       2.160000000000000E-002
  0.112800000000000       2.320000000000000E-002
  0.112800000000000       2.480000000000000E-002
  0.111200000000000       6.000000000000000E-002
  0.112800000000000       2.800000000000000E-002
  0.112800000000000       2.960000000000000E-002
  0.112800000000000       3.120000000000000E-002
  0.112800000000000       3.280000000000000E-002
  0.112800000000000       3.440000000000000E-002
  0.112800000000000       3.600000000000000E-002
  0.111209637900966       7.438140581846545E-002
  0.112800000000000       3.920000000000000E-002
  0.112800000000000       4.080000000000000E-002
  0.109600000000000       3.920000000000000E-002
  0.112800000000000       4.400000000000000E-002
  0.112800000000000       4.560000000000000E-002
  0.112800000000000       4.720000000000000E-002
  0.112800000000000       4.880000000000000E-002
  0.112800000000000       5.040000000000000E-002
  0.109600000000000       1.360000000000000E-002
  0.112800000000000       5.360000000000000E-002
  0.112800000000000       5.520000000000000E-002
  0.112800000000000       5.680000000000000E-002
  0.112800000000000       5.840000000000000E-002
  0.112800000000000       6.000000000000000E-002
  0.111200000000000       6.960000000000000E-002
  0.112800000000000       6.320000000000001E-002
  0.112800000000000       6.480000000000000E-002
  0.112800000000000       6.640000000000000E-002
  0.112800000000000       6.800000000000000E-002
  0.112800000000000       6.160000000000000E-002
  0.112800000000000       7.120000000000000E-002
  0.112800000000000       7.280000000000000E-002
  0.112804689061221       7.439787852163399E-002
  0.112800000000000       1.520000000000000E-002
  0.112764146393411       7.758763097577810E-002
  0.112781651276483       7.922465297644801E-002
  0.114404952780396       8.106850405036250E-004
  0.114383952826924       2.402723347673749E-003
  0.112746957978130       4.019903938405222E-003
  0.114415869246151       5.572944372744905E-003
  0.109600000000000       6.960000000000000E-002
  0.114381445804842       8.776544967173217E-003
  0.114382750612278       1.038168163107400E-002
  0.114383914402415       1.198475021457548E-002
  0.114383198988932       1.358653692580913E-002
  0.111200000000000       2.960000000000000E-002
  0.114383525917802       1.679181902885739E-002
  0.114383233993674       1.839391159215281E-002
  0.114383898989451       1.999571823247440E-002
  0.114384366377484       2.159642550532280E-002
  0.114384393185883       2.319711993192746E-002
  0.111200000000000       5.040000000000000E-002
  0.114384055236488       2.639805573106346E-002
  0.114384516535876       2.799851963691832E-002
  0.112800000000000       4.240000000000000E-002
  0.114386208922833       3.119821810331508E-002
  0.114385679162476       3.279826071117008E-002
  0.114384600409336       2.479767015634828E-002
  0.114384457127691       3.599903099897914E-002
  0.114384442747004       3.759968098368095E-002
  0.114385097251284       3.920001370755687E-002
  0.114385097251284       4.079998629244316E-002
  0.114384442747004       4.240031901631908E-002
  0.114383386676882       1.518973372267611E-002
  0.114384743100267       4.560136399929159E-002
  0.114385679162476       4.720173928882994E-002
  0.114386208922833       4.880178189668492E-002
  0.114385675610202       5.040147399460976E-002
  0.114384516535876       5.200148036308168E-002
  0.114384743100267       3.439863600070842E-002
  0.114384600409336       5.520232984365172E-002
  0.114384393185882       5.680288006807258E-002
  0.114384366377484       5.840357449467724E-002
  0.114383898989451       6.000428176752560E-002
  0.114385675610202       2.959852600539024E-002
  0.114383525917802       6.320818097114264E-002
  0.114383386676882       6.481026627732392E-002
  0.114383198988932       6.641346307419090E-002
  0.114383914402415       6.801524978542456E-002
  0.114397443165355       7.181144282445048E-003
  0.114381445804842       7.122345503282687E-002
  0.114397443165355       7.281885571755506E-002
  0.114415869246151       7.442705562725525E-002
  0.114361907924231       7.600539848900706E-002
  0.114383952826923       7.759727665232652E-002
  0.112746957978130       7.598009606159487E-002
  0.115995444205248       8.582076939913499E-004
  0.115971050970647       2.445875842897007E-003
  0.115950840994556       4.041499967413957E-003
  0.115998022910832       5.626392151628451E-003
  0.112800000000000       2.640000000000000E-002
  0.115968169820708       8.836065003076063E-003
  0.114384457127691       4.400096900102091E-002
  0.115968616186109       1.202803948455019E-002
  0.115967942781585       1.362093331468215E-002
  0.115966993908442       1.521673695440576E-002
  0.115966680362035       1.681306957833609E-002
  0.115965611048478       1.841086520289592E-002
  0.115966922787691       2.000949103880329E-002
  0.114361907924231       3.994601510993094E-003
  0.115968047156019       2.320534023462593E-002
  0.115968880250572       2.480330152987434E-002
  0.115979487025622       7.239091492530551E-003
  0.115967601061722       2.800323277638101E-002
  0.115968908314179       2.960284331528557E-002
  0.115970311128189       3.120072937904733E-002
  0.108000000000000       4.400000000000000E-002
  0.115968218525956       3.439881302187134E-002
  0.115967227325784       3.599938451482842E-002
  0.114382750612278       6.961831836892608E-002
  0.115967352789535       3.920049735286522E-002
  0.115967352789535       4.079950264713476E-002
  0.114383233993674       6.160608840784720E-002
  0.115967227325784       4.400061548517158E-002
  0.115968218525956       4.560118697812864E-002
  0.112800000000000       5.200000000000000E-002
  0.115970311128189       4.879927062095268E-002
  0.115968908314179       5.039715668471442E-002
  0.114404952780397       7.918931495949663E-002
  0.115967360384461       5.359745138135849E-002
  0.115968880250572       5.519669847012566E-002
  0.115968047156019       5.679465976537406E-002
  0.115967870182324       5.839236475380974E-002
  0.115966922787691       5.999050896119670E-002
  0.115965611048478       6.158913479710408E-002
  0.115966978785355       3.760046493302867E-002
  0.115966993908442       6.478326304559422E-002
  0.115967942781585       6.637906668531782E-002
  0.115968616186109       6.797196051544976E-002
  0.115968786938503       6.956588547269171E-002
  0.115968169820708       7.116393499692389E-002
  0.115979487025622       7.276090850746939E-002
  0.112800000000000       3.760000000000000E-002
  0.115950840994556       7.595850003258586E-002
  0.115998022910832       7.437360784837148E-002
  0.115995444205249       7.914179230600836E-002
  0.117575023795269       8.597237909338222E-004
  0.117559821168869       2.437065310505891E-003
  0.117548952566285       4.023113929962420E-003
  0.117593766951848       5.605302828522046E-003
  0.115971050970647       7.755412415710276E-002
  0.117581004734481       8.814251822198076E-003
  0.117582318914174       1.041464150244387E-002
  0.117581864527411       1.201161747286343E-002
  0.115966680362035       6.318693042166391E-002
  0.117580689970116       1.520395114949898E-002
  0.117580178650918       1.680300181908754E-002
  0.117578202730322       1.840272834976929E-002
  0.115969275267999       3.279922506900671E-002
  0.117579632412884       2.160342994069209E-002
  0.115969275267998       4.720077493099327E-002
  0.117580019485293       2.479958875821675E-002
  0.117579479182541       2.639864806236710E-002
  0.117578958132710       2.800031953254635E-002
  0.117578399197928       2.960134501594899E-002
  0.117579751734977       3.119880979664554E-002
  0.117579821647110       2.000395443805595E-002
  0.117578066139422       3.439624016358828E-002
  0.117578224478037       3.599673392026990E-002
  0.117577801907590       3.759902688911246E-002
  0.117577302170201       3.920017622153239E-002
  0.117577302170201       4.079982377846758E-002
  0.114384055236488       5.360194426893653E-002
  0.117578224478037       4.400326607973007E-002
  0.117578066139422       4.560375983641170E-002
  0.117585985211858       7.219068689457674E-003
  0.117579751734977       4.880119020335446E-002
  0.117578399197928       5.039865498405101E-002
  0.117578958132710       5.199968046745365E-002
  0.117579479182541       5.360135193763290E-002
  0.117580019485293       5.520041124178324E-002
  0.117582433407668       1.360633182802154E-002
  0.117579632412884       5.839657005930790E-002
  0.117579821647110       5.999604556194404E-002
  0.117578202730322       6.159727165023072E-002
  0.117580178650918       6.319699818091248E-002
  0.117580689970116       6.479604885050110E-002
  0.117577402090220       4.720358079196783E-002
  0.117581864527411       6.798838252713672E-002
  0.117582318914174       6.958535849755636E-002
  0.117581004734481       7.118574817780222E-002
  0.117585985211858       7.278093131054270E-002
  0.117593766951848       7.439469717147852E-002
  0.117548952566285       7.597688607003823E-002
  0.117577685152008       5.679837266494013E-002
  0.117575023795270       7.914027620906691E-002
  0.119096627634176       9.009501689233900E-004
  0.119147437050336       2.430330476346243E-003
  0.119158065653479       4.005135014211857E-003
  0.119190844638903       5.595504304740759E-003
  0.112800000000000       6.960000000000000E-002
  0.119221658814642       8.823663021959806E-003
  0.119228244136266       1.042640109952278E-002
  0.117577801907590       4.240097311088752E-002
  0.119231448036725       1.362893795918862E-002
  0.119223747994425       1.523055170085942E-002
  0.119245884443270       1.683013907447795E-002
  0.119213181457799       1.842798265042795E-002
  0.115967870182324       2.160763524619025E-002
  0.119232750359543       2.162435663884038E-002
  0.117559821168869       7.756293468949493E-002
  0.119248722168144       2.482104324935193E-002
  0.119235763035689       2.002580636925734E-002
  0.119236801862373       2.801922470401579E-002
  0.119225497580060       2.961634762231825E-002
  0.119210368945183       2.642083985249199E-002
  0.119221127198554       3.281341471607818E-002
  0.119245577689407       3.441075216262225E-002
  0.119210410501368       3.600843284085676E-002
  0.119236502285529       3.760592722701638E-002
  0.119245110625079       3.121480309763494E-002
  0.119229002271992       4.079797536169985E-002
  0.119236502285529       4.239407277298364E-002
  0.115966978785355       4.239953506697132E-002
  0.119245577689407       4.558924783737780E-002
  0.119221127198554       4.718658528392185E-002
  0.117577402090220       3.279641920803216E-002
  0.119225497580060       5.038365237768178E-002
  0.119236801862373       5.198077529598422E-002
  0.119210368945183       5.357916014750803E-002
  0.119248722168144       5.517895675064809E-002
  0.119226719192413       5.677772227571363E-002
  0.117577685152008       2.320162733505986E-002
  0.119235763035689       5.997419363074268E-002
  0.119213181457799       6.157201734957204E-002
  0.119245884443270       6.316986092552199E-002
  0.119210410501368       4.399156715914325E-002
  0.119231448036725       6.637106204081128E-002
  0.119244773280492       6.797237002620175E-002
  0.115967601061722       5.199676722361901E-002
  0.119221658814642       7.117633697803989E-002
  0.119238336244976       7.278169107111643E-002
  0.119190844638902       7.440449569525856E-002
  0.119158065653479       7.599486498578743E-002
  0.119147437050336       7.756966952365267E-002
  0.119096627634177       7.909904983107566E-002
  0.119232750359543       5.837564336115962E-002
  0.119223747994424       6.476944829914050E-002
  0.119226719192413       2.322227772428636E-002
  0.119229002271992       3.920202463830017E-002
  0.117582433407668       6.639366817197857E-002
  0.119245110625079       4.878519690236507E-002
  0.119228244136266       6.957359890047699E-002
  0.119244773280492       1.202762997379811E-002
  0.115967360384461       2.640254861864152E-002
  0.119238336244976       7.218308928883149E-003
  0.115968786938503       1.043411452730824E-002
  0.000000000000000E+000  7.991999999999999E-002
  0.000000000000000E+000  7.976000000000000E-002
  0.000000000000000E+000  7.960000000000000E-002
  0.000000000000000E+000  7.944000000000000E-002
  0.000000000000000E+000  7.928000000000000E-002
  0.000000000000000E+000  7.912000000000000E-002
  0.000000000000000E+000  7.896000000000000E-002
  0.000000000000000E+000  7.880000000000001E-002
  0.000000000000000E+000  7.864000000000000E-002
  0.000000000000000E+000  7.847999999999999E-002
  0.000000000000000E+000  7.832000000000000E-002
  0.000000000000000E+000  7.816000000000001E-002
  0.000000000000000E+000  7.800000000000000E-002
  0.000000000000000E+000  7.783999999999999E-002
  0.000000000000000E+000  7.768000000000000E-002
  0.000000000000000E+000  7.752000000000001E-002
  0.000000000000000E+000  7.736000000000000E-002
  0.000000000000000E+000  7.719999999999999E-002
  0.000000000000000E+000  7.704000000000000E-002
  0.000000000000000E+000  7.688000000000000E-002
  0.000000000000000E+000  7.672000000000000E-002
  0.000000000000000E+000  7.656000000000000E-002
  0.000000000000000E+000  7.640000000000000E-002
  0.000000000000000E+000  7.624000000000000E-002
  0.000000000000000E+000  7.608000000000001E-002
  0.000000000000000E+000  7.592000000000000E-002
  0.000000000000000E+000  7.575999999999999E-002
  0.000000000000000E+000  7.560000000000000E-002
  0.000000000000000E+000  7.544000000000001E-002
  0.000000000000000E+000  7.528000000000000E-002
  0.000000000000000E+000  7.511999999999999E-002
  0.000000000000000E+000  7.496000000000000E-002
  0.000000000000000E+000  7.480000000000001E-002
  0.000000000000000E+000  7.464000000000000E-002
  0.000000000000000E+000  7.447999999999999E-002
  0.000000000000000E+000  7.432000000000000E-002
  0.000000000000000E+000  7.416000000000000E-002
  0.000000000000000E+000  7.400000000000000E-002
  0.000000000000000E+000  7.384000000000000E-002
  0.000000000000000E+000  7.368000000000000E-002
  0.000000000000000E+000  7.352000000000000E-002
  0.000000000000000E+000  7.336000000000001E-002
  0.000000000000000E+000  7.320000000000000E-002
  0.000000000000000E+000  7.303999999999999E-002
  0.000000000000000E+000  7.288000000000000E-002
  0.000000000000000E+000  7.272000000000001E-002
  0.000000000000000E+000  7.256000000000000E-002
  0.000000000000000E+000  7.239999999999999E-002
  0.000000000000000E+000  7.224000000000000E-002
  0.000000000000000E+000  7.208000000000001E-002
  0.000000000000000E+000  7.192000000000000E-002
  0.000000000000000E+000  7.175999999999999E-002
  0.000000000000000E+000  7.160000000000000E-002
  0.000000000000000E+000  7.144000000000000E-002
  0.000000000000000E+000  7.128000000000001E-002
  0.000000000000000E+000  7.112000000000000E-002
  0.000000000000000E+000  7.096000000000000E-002
  0.000000000000000E+000  7.080000000000000E-002
  0.000000000000000E+000  7.064000000000001E-002
  0.000000000000000E+000  7.048000000000000E-002
  0.000000000000000E+000  7.031999999999999E-002
  0.000000000000000E+000  7.016000000000000E-002
  0.000000000000000E+000  7.000000000000001E-002
  0.000000000000000E+000  6.984000000000000E-002
  0.000000000000000E+000  6.967999999999999E-002
  0.000000000000000E+000  6.952000000000000E-002
  0.000000000000000E+000  6.936000000000000E-002
  0.000000000000000E+000  6.920000000000000E-002
  0.000000000000000E+000  6.903999999999999E-002
  0.000000000000000E+000  6.888000000000000E-002
  0.000000000000000E+000  6.872000000000000E-002
  0.000000000000000E+000  6.856000000000001E-002
  0.000000000000000E+000  6.840000000000000E-002
  0.000000000000000E+000  6.824000000000000E-002
  0.000000000000000E+000  6.808000000000000E-002
  0.000000000000000E+000  6.792000000000001E-002
  0.000000000000000E+000  6.776000000000000E-002
  0.000000000000000E+000  6.759999999999999E-002
  0.000000000000000E+000  6.744000000000000E-002
  0.000000000000000E+000  6.728000000000001E-002
  0.000000000000000E+000  6.712000000000000E-002
  0.000000000000000E+000  6.695999999999999E-002
  0.000000000000000E+000  6.680000000000000E-002
  0.000000000000000E+000  6.664000000000000E-002
  0.000000000000000E+000  6.648000000000000E-002
  0.000000000000000E+000  6.631999999999999E-002
  0.000000000000000E+000  6.616000000000000E-002
  0.000000000000000E+000  6.600000000000000E-002
  0.000000000000000E+000  6.584000000000001E-002
  0.000000000000000E+000  6.568000000000000E-002
  0.000000000000000E+000  6.551999999999999E-002
  0.000000000000000E+000  6.536000000000000E-002
  0.000000000000000E+000  6.520000000000001E-002
  0.000000000000000E+000  6.504000000000000E-002
  0.000000000000000E+000  6.487999999999999E-002
  0.000000000000000E+000  6.472000000000000E-002
  0.000000000000000E+000  6.456000000000001E-002
  0.000000000000000E+000  6.440000000000000E-002
  0.000000000000000E+000  6.423999999999999E-002
  0.000000000000000E+000  6.408000000000000E-002
  0.000000000000000E+000  6.392000000000000E-002
  0.000000000000000E+000  6.376000000000000E-002
  0.000000000000000E+000  6.359999999999999E-002
  0.000000000000000E+000  6.344000000000000E-002
  0.000000000000000E+000  6.328000000000000E-002
  0.000000000000000E+000  6.312000000000001E-002
  0.000000000000000E+000  6.296000000000000E-002
  0.000000000000000E+000  6.279999999999999E-002
  0.000000000000000E+000  6.264000000000000E-002
  0.000000000000000E+000  6.248000000000000E-002
  0.000000000000000E+000  6.232000000000000E-002
  0.000000000000000E+000  6.216000000000000E-002
  0.000000000000000E+000  6.200000000000000E-002
  0.000000000000000E+000  6.184000000000001E-002
  0.000000000000000E+000  6.168000000000000E-002
  0.000000000000000E+000  6.152000000000001E-002
  0.000000000000000E+000  6.136000000000000E-002
  0.000000000000000E+000  6.120000000000000E-002
  0.000000000000000E+000  6.104000000000000E-002
  0.000000000000000E+000  6.088000000000000E-002
  0.000000000000000E+000  6.072000000000000E-002
  0.000000000000000E+000  6.056000000000000E-002
  0.000000000000000E+000  6.040000000000000E-002
  0.000000000000000E+000  6.024000000000000E-002
  0.000000000000000E+000  6.007999999999999E-002
  0.000000000000000E+000  5.992000000000000E-002
  0.000000000000000E+000  5.975999999999999E-002
  0.000000000000000E+000  5.960000000000000E-002
  0.000000000000000E+000  5.944000000000001E-002
  0.000000000000000E+000  5.928000000000000E-002
  0.000000000000000E+000  5.912000000000001E-002
  0.000000000000000E+000  5.896000000000000E-002
  0.000000000000000E+000  5.880000000000001E-002
  0.000000000000000E+000  5.864000000000000E-002
  0.000000000000000E+000  5.848000000000000E-002
  0.000000000000000E+000  5.832000000000000E-002
  0.000000000000000E+000  5.816000000000000E-002
  0.000000000000000E+000  5.800000000000000E-002
  0.000000000000000E+000  5.784000000000000E-002
  0.000000000000000E+000  5.768000000000000E-002
  0.000000000000000E+000  5.752000000000000E-002
  0.000000000000000E+000  5.735999999999999E-002
  0.000000000000000E+000  5.720000000000000E-002
  0.000000000000000E+000  5.703999999999999E-002
  0.000000000000000E+000  5.688000000000000E-002
  0.000000000000000E+000  5.672000000000001E-002
  0.000000000000000E+000  5.656000000000000E-002
  0.000000000000000E+000  5.640000000000001E-002
  0.000000000000000E+000  5.624000000000000E-002
  0.000000000000000E+000  5.608000000000000E-002
  0.000000000000000E+000  5.592000000000000E-002
  0.000000000000000E+000  5.576000000000000E-002
  0.000000000000000E+000  5.560000000000000E-002
  0.000000000000000E+000  5.544000000000000E-002
  0.000000000000000E+000  5.528000000000000E-002
  0.000000000000000E+000  5.512000000000000E-002
  0.000000000000000E+000  5.495999999999999E-002
  0.000000000000000E+000  5.480000000000000E-002
  0.000000000000000E+000  5.463999999999999E-002
  0.000000000000000E+000  5.448000000000000E-002
  0.000000000000000E+000  5.431999999999999E-002
  0.000000000000000E+000  5.416000000000000E-002
  0.000000000000000E+000  5.400000000000001E-002
  0.000000000000000E+000  5.384000000000000E-002
  0.000000000000000E+000  5.368000000000001E-002
  0.000000000000000E+000  5.352000000000000E-002
  0.000000000000000E+000  5.336000000000000E-002
  0.000000000000000E+000  5.320000000000000E-002
  0.000000000000000E+000  5.304000000000000E-002
  0.000000000000000E+000  5.288000000000000E-002
  0.000000000000000E+000  5.272000000000000E-002
  0.000000000000000E+000  5.256000000000000E-002
  0.000000000000000E+000  5.240000000000000E-002
  0.000000000000000E+000  5.223999999999999E-002
  0.000000000000000E+000  5.208000000000000E-002
  0.000000000000000E+000  5.191999999999999E-002
  0.000000000000000E+000  5.176000000000000E-002
  0.000000000000000E+000  5.160000000000000E-002
  0.000000000000000E+000  5.144000000000000E-002
  0.000000000000000E+000  5.128000000000001E-002
  0.000000000000000E+000  5.112000000000000E-002
  0.000000000000000E+000  5.096000000000001E-002
  0.000000000000000E+000  5.080000000000000E-002
  0.000000000000000E+000  5.064000000000000E-002
  0.000000000000000E+000  5.048000000000000E-002
  0.000000000000000E+000  5.032000000000000E-002
  0.000000000000000E+000  5.016000000000000E-002
  0.000000000000000E+000  5.000000000000000E-002
  0.000000000000000E+000  4.984000000000000E-002
  0.000000000000000E+000  4.968000000000000E-002
  0.000000000000000E+000  4.951999999999999E-002
  0.000000000000000E+000  4.936000000000000E-002
  0.000000000000000E+000  4.919999999999999E-002
  0.000000000000000E+000  4.904000000000000E-002
  0.000000000000000E+000  4.888000000000000E-002
  0.000000000000000E+000  4.872000000000000E-002
  0.000000000000000E+000  4.856000000000001E-002
  0.000000000000000E+000  4.840000000000000E-002
  0.000000000000000E+000  4.824000000000001E-002
  0.000000000000000E+000  4.808000000000000E-002
  0.000000000000000E+000  4.792000000000000E-002
  0.000000000000000E+000  4.776000000000000E-002
  0.000000000000000E+000  4.760000000000000E-002
  0.000000000000000E+000  4.744000000000000E-002
  0.000000000000000E+000  4.728000000000000E-002
  0.000000000000000E+000  4.712000000000000E-002
  0.000000000000000E+000  4.696000000000000E-002
  0.000000000000000E+000  4.679999999999999E-002
  0.000000000000000E+000  4.664000000000000E-002
  0.000000000000000E+000  4.647999999999999E-002
  0.000000000000000E+000  4.632000000000000E-002
  0.000000000000000E+000  4.616000000000001E-002
  0.000000000000000E+000  4.600000000000000E-002
  0.000000000000000E+000  4.584000000000001E-002
  0.000000000000000E+000  4.568000000000000E-002
  0.000000000000000E+000  4.552000000000000E-002
  0.000000000000000E+000  4.536000000000000E-002
  0.000000000000000E+000  4.520000000000000E-002
  0.000000000000000E+000  4.504000000000000E-002
  0.000000000000000E+000  4.488000000000000E-002
  0.000000000000000E+000  4.472000000000000E-002
  0.000000000000000E+000  4.456000000000000E-002
  0.000000000000000E+000  4.440000000000000E-002
  0.000000000000000E+000  4.424000000000000E-002
  0.000000000000000E+000  4.407999999999999E-002
  0.000000000000000E+000  4.392000000000000E-002
  0.000000000000000E+000  4.375999999999999E-002
  0.000000000000000E+000  4.360000000000000E-002
  0.000000000000000E+000  4.344000000000001E-002
  0.000000000000000E+000  4.328000000000000E-002
  0.000000000000000E+000  4.312000000000001E-002
  0.000000000000000E+000  4.296000000000000E-002
  0.000000000000000E+000  4.280000000000000E-002
  0.000000000000000E+000  4.264000000000000E-002
  0.000000000000000E+000  4.248000000000000E-002
  0.000000000000000E+000  4.232000000000000E-002
  0.000000000000000E+000  4.216000000000000E-002
  0.000000000000000E+000  4.200000000000000E-002
  0.000000000000000E+000  4.184000000000000E-002
  0.000000000000000E+000  4.167999999999999E-002
  0.000000000000000E+000  4.152000000000000E-002
  0.000000000000000E+000  4.135999999999999E-002
  0.000000000000000E+000  4.120000000000000E-002
  0.000000000000000E+000  4.104000000000000E-002
  0.000000000000000E+000  4.088000000000000E-002
  0.000000000000000E+000  4.072000000000001E-002
  0.000000000000000E+000  4.056000000000000E-002
  0.000000000000000E+000  4.040000000000001E-002
  0.000000000000000E+000  4.024000000000000E-002
  0.000000000000000E+000  4.008000000000000E-002
  0.000000000000000E+000  3.992000000000000E-002
  0.000000000000000E+000  3.976000000000000E-002
  0.000000000000000E+000  3.960000000000000E-002
  0.000000000000000E+000  3.944000000000000E-002
  0.000000000000000E+000  3.928000000000000E-002
  0.000000000000000E+000  3.912000000000000E-002
  0.000000000000000E+000  3.895999999999999E-002
  0.000000000000000E+000  3.880000000000000E-002
  0.000000000000000E+000  3.863999999999999E-002
  0.000000000000000E+000  3.848000000000000E-002
  0.000000000000000E+000  3.832000000000000E-002
  0.000000000000000E+000  3.816000000000000E-002
  0.000000000000000E+000  3.800000000000001E-002
  0.000000000000000E+000  3.784000000000000E-002
  0.000000000000000E+000  3.768000000000001E-002
  0.000000000000000E+000  3.752000000000000E-002
  0.000000000000000E+000  3.736000000000000E-002
  0.000000000000000E+000  3.720000000000000E-002
  0.000000000000000E+000  3.704000000000000E-002
  0.000000000000000E+000  3.688000000000000E-002
  0.000000000000000E+000  3.672000000000000E-002
  0.000000000000000E+000  3.656000000000000E-002
  0.000000000000000E+000  3.640000000000000E-002
  0.000000000000000E+000  3.623999999999999E-002
  0.000000000000000E+000  3.608000000000000E-002
  0.000000000000000E+000  3.591999999999999E-002
  0.000000000000000E+000  3.576000000000000E-002
  0.000000000000000E+000  3.560000000000001E-002
  0.000000000000000E+000  3.544000000000000E-002
  0.000000000000000E+000  3.528000000000001E-002
  0.000000000000000E+000  3.512000000000000E-002
  0.000000000000000E+000  3.496000000000000E-002
  0.000000000000000E+000  3.480000000000000E-002
  0.000000000000000E+000  3.464000000000000E-002
  0.000000000000000E+000  3.448000000000000E-002
  0.000000000000000E+000  3.432000000000000E-002
  0.000000000000000E+000  3.416000000000000E-002
  0.000000000000000E+000  3.400000000000000E-002
