 variables = x, y
  6.480081322799347E-002  7.438460703331408E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480456178542519E-002  7.757703524809287E-002
  6.478143767027202E-002  7.923492299991312E-002
  6.160045664426174E-002  7.438703553394121E-002
  6.640735647398179E-002  2.421398411805056E-003
  6.640339418376719E-002  4.032254937105902E-003
  6.640097559523843E-002  5.615504732787109E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.689925773975088E-002  1.690024454214833E-002
  6.779725272686933E-002  1.886256740926812E-002
  6.662807170341203E-002  2.030608075628751E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.621728660883823E-002  6.154831615093991E-002
  6.637841906706843E-002  7.895864900700844E-004
  6.679236622669793E-002  5.968623312017674E-002
  6.773148373532688E-002  6.117303811304668E-002
  6.688351586322859E-002  6.313704745048421E-002
  6.453753866836759E-002  6.184985892634236E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.640097559523837E-002  7.438449526721287E-002
  6.640735647398180E-002  7.757860158819492E-002
  6.637841906706846E-002  7.921041350992991E-002
  6.797740720503014E-002  7.517415209535639E-004
  6.800362384627759E-002  4.030990218022329E-003
  6.800074936265138E-002  5.615086426289338E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.331453243158437E-002  1.520812487432116E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.808342726621409E-002  1.541980652488938E-002
  6.833299432361509E-002  1.730556925497244E-002
  6.480146644836920E-002  7.596718495276135E-002
  6.814277794988267E-002  2.085801845058182E-002
  6.921709389787119E-002  1.974358802696144E-002
  6.800667624408784E-002  2.420908410295223E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.913889857840320E-002  6.035774626437435E-002
  6.830799260371558E-002  6.271920621915465E-002
  6.804282846976094E-002  6.461711408601906E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.640339418376716E-002  7.596774506289410E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.800074936265131E-002  7.438491357371067E-002
  6.800667624408785E-002  7.757909158970479E-002
  6.797740720503015E-002  7.924825847904644E-002
  6.957662948686458E-002  7.708984080063595E-004
  6.960471372589359E-002  2.420217978240449E-003
  6.960278335471311E-002  4.030097912441455E-003
  6.959994766994027E-002  5.614500362346482E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.980615342269490E-002  1.672582646365271E-002
  6.984232508837737E-002  1.834462067990335E-002
  7.082841703793714E-002  2.032937987998170E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.971883763408936E-002  2.159397848153249E-002
  6.653687953042596E-002  6.479129805803337E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.984102456026879E-002  5.836559574177268E-002
  7.072892763280411E-002  5.969853962760638E-002
  6.985102149368699E-002  6.168302945548081E-002
  6.829834947881890E-002  5.906986777855007E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.960278335471311E-002  7.596990208755849E-002
  6.960471372589361E-002  7.757978202175952E-002
  6.661750902591977E-002  1.521342714116897E-002
  7.117614104174233E-002  7.764310006184167E-004
  7.120469140995099E-002  2.420046725083231E-003
  6.957662948686458E-002  7.922910159199362E-002
  7.119912987153479E-002  5.614294173961222E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.800362384627757E-002  7.596900978197768E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.131566713447043E-002  1.705312545680666E-002
  7.138591949231950E-002  1.887739590666122E-002
  7.120244368254232E-002  4.030103683518975E-003
  7.110357835051426E-002  2.246394160706785E-002
  6.959994766994022E-002  7.438549963765349E-002
  7.216146709466115E-002  2.119280593681204E-002
  7.124578022131535E-002  5.750501369102160E-002
  7.209200701814035E-002  5.888957098962919E-002
  7.137348628403478E-002  6.110760315866900E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.130283172658662E-002  6.295418843824635E-002
  7.120244368254229E-002  7.596989631648106E-002
  7.120469140995098E-002  7.757995327491682E-002
  7.117614104174234E-002  7.922356899938163E-002
  7.280445805341018E-002  2.420233801621158E-003
  7.280203201398704E-002  4.029427591792695E-003
  7.279826874956367E-002  5.613811696725602E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.277502257949567E-002  7.579439940275626E-004
  7.277462625415486E-002  1.847413212310262E-002
  7.347956828076914E-002  2.213266548123806E-002
  7.252644541173001E-002  2.337186274088352E-002
  6.976761764222550E-002  6.329167883527900E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.262269572345396E-002  5.657568119756366E-002
  7.341422360724155E-002  5.792361297632415E-002
  7.275186722661789E-002  6.153025214982457E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.311767045215764E-002  2.009306804579237E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279826874956366E-002  7.438618830327440E-002
  7.280203201398701E-002  7.597057240820729E-002
  7.311549545503400E-002  5.990776990168693E-002
  7.277502257949570E-002  7.924205600597241E-002
  7.437430906742359E-002  7.732035114207484E-004
  7.440248066242450E-002  2.419745950179757E-003
  7.440063874174491E-002  4.028632416182742E-003
  7.439712737401813E-002  5.613550365901015E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.437009825213280E-002  1.844571854632285E-002
  7.472788954803705E-002  1.994025030488321E-002
  7.487982719289440E-002  2.151126178636735E-002
  7.484316813157457E-002  2.332078334860945E-002
  7.378943132267952E-002  2.446211800290052E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.388445246386774E-002  5.549820959394463E-002
  7.480391477601621E-002  5.673109229837179E-002
  7.280445805341015E-002  7.757976619837881E-002
  7.473496006238090E-002  6.006756293344910E-002
  7.435703027211775E-002  6.155692569623935E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.440063874174491E-002  7.597136758381728E-002
  7.440248066242450E-002  7.758025404982025E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.597522236472358E-002  7.571906731650347E-004
  7.599938415717175E-002  2.418862569518716E-003
  7.599894969539897E-002  4.028625933255306E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.439712737401810E-002  7.438644963409902E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599606739530144E-002  5.613911337420313E-003
  7.626079623396909E-002  2.235976989587546E-002
  7.606644833061821E-002  2.437791966489533E-002
  7.503572521817066E-002  2.561448338579516E-002
  7.605354518725936E-002  2.679916766776503E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.611470927635078E-002  5.318178268742615E-002
  7.508182019584334E-002  5.433507401225537E-002
  7.604928029381808E-002  5.567409113843708E-002
  7.620755409049129E-002  5.967504182354523E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.483835576917754E-002  5.848726608863376E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599606739530142E-002  7.438608866257965E-002
  7.599894969539897E-002  7.597137406674467E-002
  7.437430906742359E-002  7.922679648857925E-002
  7.597522236472359E-002  7.924280932683496E-002
  7.757625831593025E-002  7.719068375478163E-004
  7.759735274174896E-002  2.419699631924291E-003
  7.624031603226164E-002  5.766127180359651E-002
  7.759522331930706E-002  5.614381942249042E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.760438330348975E-002  2.173348543719928E-002
  7.733425706588719E-002  2.523299695625461E-002
  7.773299363595464E-002  2.674639650339299E-002
  7.715682257353540E-002  2.822620668293907E-002
  7.799775546305655E-002  2.960921299795950E-002
  7.759815460985368E-002  4.029146672753312E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.806458940893707E-002  5.038291773407057E-002
  7.719043952180675E-002  5.174815525470829E-002
  7.119912987153477E-002  7.438570582603879E-002
  7.729737853414011E-002  5.477311306148532E-002
  7.753110088458338E-002  5.652797285615975E-002
  7.760060222664944E-002  5.826266958104109E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759522331930704E-002  7.438561805775097E-002
  7.759815460985363E-002  7.597085332724672E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.757625831593030E-002  7.922809316245223E-002
  7.917618512467521E-002  7.745475100046133E-004
  7.919799567102001E-002  2.420173329151847E-003
  7.919798520051244E-002  4.029091365728137E-003
  7.919446378881762E-002  5.614318736563558E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.754683917079475E-002  2.347532624844345E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.910996909274814E-002  2.322499380613418E-002
  7.895265932300304E-002  2.479044037210535E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.904729667270163E-002  2.809729311838881E-002
  7.960600999290876E-002  2.974360036068000E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.946905622833934E-002  3.270790004096433E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.775532339985772E-002  5.326503251867416E-002
  7.949860194545620E-002  4.727041791109315E-002
  7.890180432250743E-002  4.877265628851046E-002
  7.904243493885499E-002  5.190705407953249E-002
  7.928094793028655E-002  5.362058132978491E-002
  7.892110767725122E-002  5.521647255411343E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919446378881759E-002  7.438568126343642E-002
  7.919798520051237E-002  7.597090863427185E-002
  7.919799567102000E-002  7.757982667084810E-002
  7.917618512467528E-002  7.922545248999537E-002
  7.621274567362241E-002  2.031901200840721E-002
  8.077524847329813E-002  7.575632567584552E-004
  8.079779502088849E-002  2.420379694311602E-003
  8.079727796690490E-002  4.029149937944681E-003
  8.079364688851613E-002  5.614200500806983E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.599938415717175E-002  7.758113743048128E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.961876326806473E-002  5.025930236287571E-002
  8.062243842468930E-002  2.472714900286399E-002
  8.084257957947116E-002  2.625358576862501E-002
  8.063843125655500E-002  2.789237542005106E-002
  8.108937678994384E-002  2.952203864693548E-002
  8.068684769798040E-002  3.127828221327641E-002
  8.005019684195105E-002  3.438750187269805E-002
  8.064505652753799E-002  3.752561601610141E-002
  8.080542006617170E-002  3.916482987101545E-002
  8.076943400910179E-002  4.080623187826574E-002
  7.759735274174896E-002  7.758030036807580E-002
  8.040799982006416E-002  4.405220412271603E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.105412559973867E-002  4.700970622578705E-002
  8.068447403632370E-002  4.873337672404076E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.062561949527726E-002  5.212282189958833E-002
  8.084744008742366E-002  5.376374093570434E-002
  8.060799566813380E-002  5.528471680175285E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.104705370269674E-002  3.300463975251948E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.004375595951241E-002  4.558915455444629E-002
  8.079364688851615E-002  7.438579949919301E-002
  8.079727796690485E-002  7.597085006205528E-002
  8.079779502088848E-002  7.757962030568837E-002
  8.077524847329816E-002  7.924243674324154E-002
  8.237488193574014E-002  7.739354714539796E-004
  8.239577566846151E-002  2.419772407936491E-003
  8.239589019691987E-002  4.028475352711357E-003
  8.039232841019868E-002  3.592959987391317E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.910372699117298E-002  5.677610223956951E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.883887445288931E-002  3.122387967082272E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235618816394198E-002  2.644822533520703E-002
  8.233435115013872E-002  2.800173027633105E-002
  8.259732155596643E-002  2.962481872510164E-002
  8.226255616359061E-002  3.126969238277355E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.189906965130717E-002  3.454690123564107E-002
  8.214770878595014E-002  3.602304155700295E-002
  8.231661474195047E-002  3.756135189556530E-002
  8.240142398140192E-002  3.918634038005205E-002
  8.239274457633715E-002  5.613804758556159E-003
  8.231400036639885E-002  4.244800597327097E-002
  8.214721925270597E-002  4.398766728356732E-002
  8.189158176808015E-002  4.546800887806752E-002
  8.258363274142856E-002  4.711073036814153E-002
  8.225093624164735E-002  4.873834565624193E-002
  7.927836567074030E-002  2.639793475414652E-002
  8.232935786943957E-002  5.200126067543591E-002
  8.235636276199483E-002  5.355239922775075E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239589019691983E-002  7.597152464728867E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.237488193574019E-002  7.922606452854604E-002
  8.397485699446165E-002  7.594355522520730E-004
  8.399407269858157E-002  2.420104534928016E-003
  8.399455458899063E-002  4.028550299372755E-003
  8.239577566846147E-002  7.758022759206354E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.066324763519379E-002  4.245290853771963E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.389934580498432E-002  3.139091050577088E-002
  8.411727319391246E-002  3.306549556605901E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.389314774869405E-002  3.603336428812436E-002
  8.395799939493635E-002  3.758915644220900E-002
  8.401422403234642E-002  3.920050166796087E-002
  8.401169373283048E-002  4.080830285615083E-002
  8.395721420270134E-002  4.241649904710688E-002
  8.108899253780180E-002  5.049663545728311E-002
  8.364368906200798E-002  4.542656683563567E-002
  8.411650824977762E-002  4.693257532026425E-002
  8.239274457633716E-002  7.438619524144387E-002
  8.402858696236255E-002  5.024295997571668E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.259612599880903E-002  5.037627588014995E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.365349480207253E-002  3.457785686744487E-002
  8.400000000000001E-002  6.640000000000000E-002
  8.400000000000001E-002  6.800000000000000E-002
  8.400000000000001E-002  6.480000000000000E-002
  8.400000000000001E-002  7.120000000000000E-002
  8.400000000000001E-002  7.280000000000000E-002
  8.399192828096026E-002  7.438606001442416E-002
  8.399455458899059E-002  7.597144970062726E-002
  8.402865474946064E-002  2.975553756337108E-002
  8.397485699446169E-002  7.924056444774791E-002
  8.258424954798443E-002  3.290006601741054E-002
  8.559272009060126E-002  2.419912846449838E-003
  8.559346229487126E-002  4.028419016008151E-003
  8.239666404770050E-002  4.082724426634728E-002
  8.560000000000000E-002  7.200000000000000E-003
  8.560000000000000E-002  8.800000000000001E-003
  8.560000000000000E-002  1.040000000000000E-002
  8.080000000000000E-002  1.200000000000000E-002
  8.560000000000000E-002  1.360000000000000E-002
  8.240000000000000E-002  1.520000000000000E-002
  8.560000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  1.840000000000000E-002
  8.560000000000000E-002  2.000000000000000E-002
  8.560000000000000E-002  2.160000000000000E-002
  8.560000000000000E-002  2.320000000000000E-002
  8.560000000000000E-002  2.480000000000000E-002
  8.389399878820390E-002  4.860771624185033E-002
  8.560000000000000E-002  2.800000000000000E-002
  8.560000000000000E-002  2.960000000000000E-002
  8.560000000000000E-002  3.120000000000000E-002
  8.560000000000000E-002  3.280000000000000E-002
  8.547792489709465E-002  3.445748859475367E-002
  8.560000000000000E-002  2.640000000000000E-002
  8.556104389158438E-002  3.753603093056483E-002
  8.557626252018533E-002  3.917491120169735E-002
  8.557554388276958E-002  4.082403265516345E-002
  8.556093591760079E-002  4.246186441238647E-002
  8.554210349183945E-002  4.406369497408003E-002
  8.554050652332600E-002  3.593613631812421E-002
  8.560000000000000E-002  4.720000000000000E-002
  8.399192828096026E-002  5.613939985575850E-003
  8.560000000000000E-002  5.040000000000000E-002
  8.560000000000000E-002  5.200000000000000E-002
  8.560000000000000E-002  4.880000000000000E-002
  8.560000000000000E-002  5.520000000000000E-002
  8.560000000000000E-002  5.680000000000000E-002
  8.560000000000000E-002  5.840000000000000E-002
  8.560000000000000E-002  6.000000000000000E-002
  8.560000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  6.320000000000001E-002
  8.389489489517629E-002  4.397254205130770E-002
  8.560000000000000E-002  6.640000000000000E-002
  8.560000000000000E-002  6.800000000000000E-002
  8.560000000000000E-002  6.960000000000000E-002
  8.560000000000000E-002  7.120000000000000E-002
  8.560000000000000E-002  7.280000000000000E-002
  8.400000000000001E-002  6.960000000000000E-002
  8.559346229487123E-002  7.597158098399182E-002
  8.559272009060125E-002  7.758008715355016E-002
  8.557475596759853E-002  7.922585950439533E-002
  8.547640346147020E-002  4.554234075953327E-002
  8.717459715945083E-002  7.593615373698821E-004
  8.719130509308794E-002  2.420213052134428E-003
  8.719230385629032E-002  4.028661315426872E-003
  8.719048352243265E-002  5.614022573493959E-003
  8.720000000000000E-002  7.200000000000000E-003
  8.559117283668627E-002  7.438612755141764E-002
  8.720000000000000E-002  1.040000000000000E-002
  8.720000000000000E-002  1.200000000000000E-002
  8.720000000000000E-002  1.360000000000000E-002
  8.720000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  2.000000000000000E-002
  8.720000000000000E-002  2.160000000000000E-002
  8.720000000000000E-002  2.320000000000000E-002
  8.720000000000000E-002  2.480000000000000E-002
  8.720000000000000E-002  2.640000000000000E-002
  8.560000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  2.960000000000000E-002
  8.720000000000000E-002  3.120000000000000E-002
  8.557475596759850E-002  7.741404956046812E-004
  8.720000000000000E-002  3.440000000000000E-002
  8.400000000000001E-002  6.000000000000000E-002
  8.720000000000000E-002  3.760000000000000E-002
  8.720000000000000E-002  3.920000000000000E-002
  8.720000000000000E-002  4.080000000000000E-002
  8.400000000000001E-002  5.680000000000000E-002
  8.720000000000000E-002  4.400000000000000E-002
  8.720000000000000E-002  4.560000000000000E-002
  8.559117283668628E-002  5.613872448582352E-003
  8.720000000000000E-002  4.880000000000000E-002
  8.720000000000000E-002  5.040000000000000E-002
  8.720000000000000E-002  5.200000000000000E-002
  8.720000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  5.520000000000000E-002
  8.720000000000000E-002  4.720000000000000E-002
  8.720000000000000E-002  5.840000000000000E-002
  8.720000000000000E-002  6.000000000000000E-002
  8.720000000000000E-002  6.160000000000000E-002
  8.720000000000000E-002  6.320000000000001E-002
  8.720000000000000E-002  6.480000000000000E-002
  8.720000000000000E-002  6.640000000000000E-002
  8.720000000000000E-002  6.800000000000000E-002
  8.720000000000000E-002  6.960000000000000E-002
  8.720000000000000E-002  7.120000000000000E-002
  8.720000000000000E-002  7.280000000000000E-002
  8.719048352243267E-002  7.438597742650604E-002
  8.719230385629029E-002  7.597133868457311E-002
  8.720000000000000E-002  8.800000000000001E-003
  8.717459715945086E-002  7.924063846263010E-002
  8.877424850280868E-002  7.744283840278188E-004
  8.878994011450085E-002  2.420209636879086E-003
  8.879109075557359E-002  4.028680176763822E-003
  8.880000000000000E-002  7.200000000000000E-003
  8.880000000000000E-002  8.800000000000001E-003
  8.880000000000000E-002  1.040000000000000E-002
  8.880000000000000E-002  1.200000000000000E-002
  8.878991825397908E-002  5.614088919937275E-003
  8.880000000000000E-002  1.520000000000000E-002
  8.880000000000000E-002  1.680000000000000E-002
  8.880000000000000E-002  1.840000000000000E-002
  8.720000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  2.160000000000000E-002
  8.880000000000000E-002  2.320000000000000E-002
  8.880000000000000E-002  2.480000000000000E-002
  8.880000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  2.800000000000000E-002
  8.880000000000000E-002  2.000000000000000E-002
  8.880000000000000E-002  3.120000000000000E-002
  8.880000000000000E-002  3.280000000000000E-002
  8.880000000000000E-002  3.440000000000000E-002
  8.880000000000000E-002  3.600000000000000E-002
  8.880000000000000E-002  3.760000000000000E-002
  8.719130509308788E-002  7.757978694786553E-002
  8.880000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  2.960000000000000E-002
  8.880000000000000E-002  4.400000000000000E-002
  8.880000000000000E-002  4.560000000000000E-002
  8.880000000000000E-002  4.720000000000000E-002
  8.880000000000000E-002  4.880000000000000E-002
  8.880000000000000E-002  5.040000000000000E-002
  8.880000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  5.360000000000000E-002
  8.880000000000000E-002  5.520000000000000E-002
  8.880000000000000E-002  5.680000000000000E-002
  8.880000000000000E-002  5.840000000000000E-002
  8.880000000000000E-002  6.000000000000000E-002
  8.880000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  1.200000000000000E-002
  8.880000000000000E-002  6.480000000000000E-002
  8.880000000000000E-002  6.640000000000000E-002
  8.880000000000000E-002  6.800000000000000E-002
  8.880000000000000E-002  6.960000000000000E-002
  8.880000000000000E-002  7.120000000000000E-002
  8.399407269858156E-002  7.757989546507196E-002
  8.878991825397912E-002  7.438591108006271E-002
  8.879109075557359E-002  7.597131982323616E-002
  8.878994011450080E-002  7.757979036312089E-002
  8.877424850280868E-002  7.922557161597218E-002
  9.037398189225034E-002  7.591297732548251E-004
  8.720000000000000E-002  1.840000000000000E-002
  9.038976694736581E-002  4.028597888947622E-003
  9.038855470547920E-002  2.419996910034318E-003
  9.039999999999999E-002  7.200000000000000E-003
  9.039999999999999E-002  8.800000000000001E-003
  9.039999999999999E-002  1.040000000000000E-002
  9.039999999999999E-002  1.200000000000000E-002
  9.039999999999999E-002  1.360000000000000E-002
  9.039999999999999E-002  1.520000000000000E-002
  8.560000000000000E-002  6.480000000000000E-002
  9.039999999999999E-002  1.840000000000000E-002
  9.039999999999999E-002  2.000000000000000E-002
  9.039999999999999E-002  1.680000000000000E-002
  9.039999999999999E-002  2.320000000000000E-002
  9.039999999999999E-002  2.480000000000000E-002
  9.039999999999999E-002  2.640000000000000E-002
  9.039999999999999E-002  2.800000000000000E-002
  9.039999999999999E-002  2.960000000000000E-002
  8.880000000000000E-002  6.320000000000001E-002
  9.039999999999999E-002  3.280000000000000E-002
  9.039999999999999E-002  3.440000000000000E-002
  9.039999999999999E-002  3.600000000000000E-002
  8.720000000000000E-002  3.600000000000000E-002
