 variables = x, y
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599443684888321E-002  5.615156065829873E-003
  7.586290900938009E-002  2.299230311736773E-002
  7.597473625781556E-002  2.451342298282158E-002
  7.518888210096622E-002  2.579284033945427E-002
  7.622981452982315E-002  2.697970914331898E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.618854588036120E-002  5.304480192690419E-002
  7.516699980773882E-002  5.424336962000068E-002
  7.595114527168745E-002  5.551607685731725E-002
  7.588757418335682E-002  6.005191377469082E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.594631390149030E-002  5.857100314444953E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599443684888334E-002  7.438484393417015E-002
  7.599891933275645E-002  7.596851263364020E-002
  7.438540365292692E-002  7.923540426317795E-002
  7.598506612505151E-002  7.924539362504734E-002
  7.758357588508880E-002  7.914370692183577E-004
  7.759783817783414E-002  2.421000166870568E-003
  7.588535335244098E-002  5.704151872571610E-002
  7.759406109553039E-002  5.615235324160622E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.754622391261211E-002  2.164999613852100E-002
  7.745145101145624E-002  2.496512545432850E-002
  7.766644574880983E-002  2.651174633061347E-002
  7.727614698785273E-002  2.833144844088432E-002
  7.809710483887460E-002  2.975362325056671E-002
  7.759880956147822E-002  4.031695081055481E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.807427665555899E-002  5.027985287159694E-002
  7.721228346258611E-002  5.167201533769848E-002
  7.119623486408198E-002  7.438474987419783E-002
  7.741434813934454E-002  5.501461320585416E-002
  7.754862519675873E-002  5.673739757512969E-002
  7.755405871004338E-002  5.834837414600019E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759406109553053E-002  7.438476467583938E-002
  7.759880956147822E-002  7.596830491894453E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.758357588508893E-002  7.920856293078164E-002
  7.918271286836215E-002  7.532408055872784E-004
  7.919723675233474E-002  2.420798798724420E-003
  7.919873800596948E-002  4.031334879804499E-003
  7.919414634983959E-002  5.614543661721590E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.753554350366459E-002  2.324863979443385E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.910028298165749E-002  2.320047577539630E-002
  7.906122691120064E-002  2.475356246771884E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.891091001163808E-002  2.800463750805163E-002
  7.964206309315250E-002  2.961841429348285E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.951558579523176E-002  3.279596623851767E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.766870759788419E-002  5.347623556415820E-002
  7.953384581829941E-002  4.724418985268804E-002
  7.887739330160351E-002  4.872920044311786E-002
  7.891523214469706E-002  5.199543661170852E-002
  7.923931171489056E-002  5.360278816107699E-002
  7.902886123831576E-002  5.524017882485346E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919414634983972E-002  7.438545633827842E-002
  7.919873800596949E-002  7.596866512019550E-002
  7.919723675233487E-002  7.757920120127557E-002
  7.918271286836231E-002  7.924675919441274E-002
  7.589764491220981E-002  1.995948994611069E-002
  8.078005884011082E-002  7.731919855988230E-004
  8.079544349071001E-002  2.422200092479223E-003
  8.079733563375364E-002  4.032157952158949E-003
  8.079379091690091E-002  5.614780341714675E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.599718778797818E-002  7.757972310072087E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.962929687345958E-002  5.037842284774934E-002
  8.068578348962668E-002  2.477434599458130E-002
  8.081214859035193E-002  2.634191740813985E-002
  8.057381110541124E-002  2.795068842489750E-002
  8.113805856597646E-002  2.959501209288908E-002
  8.063807121649172E-002  3.125021994026383E-002
  8.009079159778633E-002  3.442833424808860E-002
  8.066091489828087E-002  3.757236614238078E-002
  8.079346951266794E-002  3.920955988118192E-002
  8.083088864201672E-002  4.083961997923501E-002
  7.759783817783428E-002  7.757899983312945E-002
  8.041603786540821E-002  4.405795015304540E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.108169533661921E-002  4.707486922037483E-002
  8.064050083450247E-002  4.876040222800711E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.057877084890150E-002  5.207214205101652E-002
  8.081827328458376E-002  5.368331208891970E-002
  8.066938828895581E-002  5.523870224404465E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.109079136748179E-002  3.293416244535500E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.004467529398955E-002  4.559122653971641E-002
  8.079379091690105E-002  7.438521965828536E-002
  8.079733563375371E-002  7.596784204784103E-002
  8.079544349071013E-002  7.757779990752077E-002
  8.078005884011098E-002  7.922680801440116E-002
  8.237620258464343E-002  7.634670342461175E-004
  8.239588441829120E-002  2.421740610950945E-003
  8.239687174795768E-002  4.032457664532920E-003
  8.042332867252923E-002  3.598013258961983E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.910506503617268E-002  5.679512170166423E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.892622672176459E-002  3.127868418270451E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235910821833282E-002  2.644302162760858E-002
  8.228925409322992E-002  2.796859533669557E-002
  8.265467045199491E-002  2.954104348019903E-002
  8.225842548108822E-002  3.123349849776626E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.185003641651395E-002  3.450783733489224E-002
  8.215276473827676E-002  3.600186384670120E-002
  8.231630263850087E-002  3.754689752678198E-002
  8.240220493120545E-002  3.918444356112537E-002
  8.239353187146518E-002  5.614997101184606E-003
  8.231924917389727E-002  4.246684115785655E-002
  8.215662208211034E-002  4.401204993424892E-002
  8.186253957937474E-002  4.550011510172280E-002
  8.259946477340228E-002  4.712315362450929E-002
  8.225210720263060E-002  4.876260278601336E-002
  7.923472736986005E-002  2.640344592238480E-002
  8.229684317257620E-002  5.203113207061536E-002
  8.235771267584263E-002  5.355869072746477E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239687174795776E-002  7.596754233546710E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.237620258464362E-002  7.923653296575391E-002
  8.397366860352599E-002  7.891675841453362E-004
  8.399803854494854E-002  2.421242008853458E-003
  8.399776166927664E-002  4.032392608364806E-003
  8.239588441829129E-002  7.757825938904910E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.066159526090165E-002  4.247057179704192E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.388491677379238E-002  3.142839818368766E-002
  8.413623192130704E-002  3.312101359323738E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.390435895346988E-002  3.603318278611690E-002
  8.394535943949831E-002  3.758914571729976E-002
  8.400210758838034E-002  3.919466280756459E-002
  8.400507927325575E-002  4.080027265457137E-002
  8.394754340988927E-002  4.240813741599707E-002
  8.112615532397624E-002  5.043417726924709E-002
  8.361362123067805E-002  4.541612425274598E-002
  8.412985515024467E-002  4.690472825848178E-002
  8.239353187146531E-002  7.438500289881537E-002
  8.403860946363598E-002  5.021714829386255E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.263885763637507E-002  5.044292542029465E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.359200910393007E-002  3.459374384499200E-002
  8.400000000000001E-002  6.640000000000000E-002
  8.400000000000001E-002  6.800000000000000E-002
  8.400000000000001E-002  6.480000000000000E-002
  8.400000000000001E-002  7.120000000000000E-002
  8.400000000000001E-002  7.280000000000000E-002
  8.399381151362280E-002  7.438461181173804E-002
  8.399776166927671E-002  7.596760739163519E-002
  8.404379166666129E-002  2.979802912827473E-002
  8.397366860352622E-002  7.921083241585465E-002
  8.260448156805986E-002  3.287442066778712E-002
  8.559841782013053E-002  2.420684277974967E-003
  8.559738261885431E-002  4.031497296738083E-003
  8.240700233163749E-002  4.083321282208539E-002
  8.560000000000000E-002  7.200000000000000E-003
  8.560000000000000E-002  8.800000000000001E-003
  8.560000000000000E-002  1.040000000000000E-002
  8.080000000000000E-002  1.200000000000000E-002
  8.560000000000000E-002  1.360000000000000E-002
  8.240000000000000E-002  1.520000000000000E-002
  8.560000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  1.840000000000000E-002
  8.560000000000000E-002  2.000000000000000E-002
  8.560000000000000E-002  2.160000000000000E-002
  8.560000000000000E-002  2.320000000000000E-002
  8.560000000000000E-002  2.480000000000000E-002
  8.388364881682424E-002  4.858877070409252E-002
  8.560000000000000E-002  2.800000000000000E-002
  8.560000000000000E-002  2.960000000000000E-002
  8.560000000000000E-002  3.120000000000000E-002
  8.560000000000000E-002  3.280000000000000E-002
  8.547440821682267E-002  3.446679984646985E-002
  8.560000000000000E-002  2.640000000000000E-002
  8.555846504728565E-002  3.754391692355732E-002
  8.557297368782198E-002  3.917717339890949E-002
  8.557395065584544E-002  4.082274441120257E-002
  8.555795267669779E-002  4.245790166445905E-002
  8.554391571585443E-002  4.406136097517454E-002
  8.554422443561424E-002  3.593946833257011E-002
  8.560000000000000E-002  4.720000000000000E-002
  8.399381151362265E-002  5.615388188261971E-003
  8.560000000000000E-002  5.040000000000000E-002
  8.560000000000000E-002  5.200000000000000E-002
  8.560000000000000E-002  4.880000000000000E-002
  8.560000000000000E-002  5.520000000000000E-002
  8.560000000000000E-002  5.680000000000000E-002
  8.560000000000000E-002  5.840000000000000E-002
  8.560000000000000E-002  6.000000000000000E-002
  8.560000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  6.320000000000001E-002
  8.390235338052648E-002  4.396755503309066E-002
  8.560000000000000E-002  6.640000000000000E-002
  8.560000000000000E-002  6.800000000000000E-002
  8.560000000000000E-002  6.960000000000000E-002
  8.560000000000000E-002  7.120000000000000E-002
  8.560000000000000E-002  7.280000000000000E-002
  8.400000000000001E-002  6.960000000000000E-002
  8.559738261885441E-002  7.596850270326193E-002
  8.559841782013064E-002  7.757931572202503E-002
  8.557195312319640E-002  7.924534101765816E-002
  8.547527330280348E-002  4.553677086551055E-002
  8.717138502167462E-002  7.663373530839261E-004
  8.719583132513793E-002  2.419144314456439E-003
  8.719552830987128E-002  4.031026905676865E-003
  8.719297633699508E-002  5.615081190510613E-003
  8.720000000000000E-002  7.200000000000000E-003
  8.559378212271827E-002  7.438486880210568E-002
  8.720000000000000E-002  1.040000000000000E-002
  8.720000000000000E-002  1.200000000000000E-002
  8.720000000000000E-002  1.360000000000000E-002
  8.720000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  2.000000000000000E-002
  8.720000000000000E-002  2.160000000000000E-002
  8.720000000000000E-002  2.320000000000000E-002
  8.720000000000000E-002  2.480000000000000E-002
  8.720000000000000E-002  2.640000000000000E-002
  8.560000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  2.960000000000000E-002
  8.720000000000000E-002  3.120000000000000E-002
  8.557195312319615E-002  7.546589823418168E-004
  8.720000000000000E-002  3.440000000000000E-002
  8.400000000000001E-002  6.000000000000000E-002
  8.720000000000000E-002  3.760000000000000E-002
  8.720000000000000E-002  3.920000000000000E-002
  8.720000000000000E-002  4.080000000000000E-002
  8.400000000000001E-002  5.680000000000000E-002
  8.720000000000000E-002  4.400000000000000E-002
  8.720000000000000E-002  4.560000000000000E-002
  8.559378212271813E-002  5.615131197894347E-003
  8.720000000000000E-002  4.880000000000000E-002
  8.720000000000000E-002  5.040000000000000E-002
  8.720000000000000E-002  5.200000000000000E-002
  8.720000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  5.520000000000000E-002
  8.720000000000000E-002  4.720000000000000E-002
  8.720000000000000E-002  5.840000000000000E-002
  8.720000000000000E-002  6.000000000000000E-002
  8.720000000000000E-002  6.160000000000000E-002
  8.720000000000000E-002  6.320000000000001E-002
  8.720000000000000E-002  6.480000000000000E-002
  8.720000000000000E-002  6.640000000000000E-002
  8.720000000000000E-002  6.800000000000000E-002
  8.720000000000000E-002  6.960000000000000E-002
  8.720000000000000E-002  7.120000000000000E-002
  8.720000000000000E-002  7.280000000000000E-002
  8.719297633699521E-002  7.438491880948940E-002
  8.719552830987139E-002  7.596897309432313E-002
  8.720000000000000E-002  8.800000000000001E-003
  8.717138502167489E-002  7.923366264691609E-002
  8.877230832710310E-002  7.749588242778187E-004
  8.879463389824747E-002  2.419449898691909E-003
  8.879495708436008E-002  4.031709074302700E-003
  8.880000000000000E-002  7.200000000000000E-003
  8.880000000000000E-002  8.800000000000001E-003
  8.880000000000000E-002  1.040000000000000E-002
  8.880000000000000E-002  1.200000000000000E-002
  8.879269551496803E-002  5.615593137567545E-003
  8.880000000000000E-002  1.520000000000000E-002
  8.880000000000000E-002  1.680000000000000E-002
  8.880000000000000E-002  1.840000000000000E-002
  8.720000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  2.160000000000000E-002
  8.880000000000000E-002  2.320000000000000E-002
  8.880000000000000E-002  2.480000000000000E-002
  8.880000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  2.800000000000000E-002
  8.880000000000000E-002  2.000000000000000E-002
  8.880000000000000E-002  3.120000000000000E-002
  8.880000000000000E-002  3.280000000000000E-002
  8.880000000000000E-002  3.440000000000000E-002
  8.880000000000000E-002  3.600000000000000E-002
  8.880000000000000E-002  3.760000000000000E-002
  8.719583132513806E-002  7.758085568554357E-002
  8.880000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  2.960000000000000E-002
  8.880000000000000E-002  4.400000000000000E-002
  8.880000000000000E-002  4.560000000000000E-002
  8.880000000000000E-002  4.720000000000000E-002
  8.880000000000000E-002  4.880000000000000E-002
  8.880000000000000E-002  5.040000000000000E-002
  8.880000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  5.360000000000000E-002
  8.880000000000000E-002  5.520000000000000E-002
  8.880000000000000E-002  5.680000000000000E-002
  8.880000000000000E-002  5.840000000000000E-002
  8.880000000000000E-002  6.000000000000000E-002
  8.880000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  1.200000000000000E-002
  8.880000000000000E-002  6.480000000000000E-002
  8.880000000000000E-002  6.640000000000000E-002
  8.880000000000000E-002  6.800000000000000E-002
  8.880000000000000E-002  6.960000000000000E-002
  8.880000000000000E-002  7.120000000000000E-002
  8.399803854494867E-002  7.757875799114655E-002
  8.879269551496821E-002  7.438440686243245E-002
  8.879495708436017E-002  7.596829092569732E-002
  8.879463389824760E-002  7.758055010130811E-002
  8.877230832710339E-002  7.922504117572217E-002
  9.037269438618918E-002  7.761777881882248E-004
  8.720000000000000E-002  1.840000000000000E-002
  9.039542530221732E-002  4.030910644591327E-003
  9.039579953237678E-002  2.420199248094483E-003
  9.039999999999999E-002  7.200000000000000E-003
  9.039999999999999E-002  8.800000000000001E-003
  9.039999999999999E-002  1.040000000000000E-002
  9.039999999999999E-002  1.200000000000000E-002
  9.039999999999999E-002  1.360000000000000E-002
  9.039999999999999E-002  1.520000000000000E-002
  8.560000000000000E-002  6.480000000000000E-002
  9.039999999999999E-002  1.840000000000000E-002
  9.039999999999999E-002  2.000000000000000E-002
  9.039999999999999E-002  1.680000000000000E-002
  9.039999999999999E-002  2.320000000000000E-002
  9.039999999999999E-002  2.480000000000000E-002
  9.039999999999999E-002  2.640000000000000E-002
  9.039999999999999E-002  2.800000000000000E-002
  9.039999999999999E-002  2.960000000000000E-002
  8.880000000000000E-002  6.320000000000001E-002
  9.039999999999999E-002  3.280000000000000E-002
  9.039999999999999E-002  3.440000000000000E-002
  9.039999999999999E-002  3.600000000000000E-002
  8.720000000000000E-002  3.600000000000000E-002
  9.039999999999999E-002  3.920000000000000E-002
  9.039999999999999E-002  4.080000000000000E-002
  9.039999999999999E-002  4.240000000000000E-002
  8.720000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  4.560000000000000E-002
  9.039999999999999E-002  4.720000000000000E-002
  9.039999999999999E-002  4.400000000000000E-002
  9.039999999999999E-002  5.040000000000000E-002
  9.039999999999999E-002  5.200000000000000E-002
  9.039999999999999E-002  4.880000000000000E-002
  9.039999999999999E-002  5.520000000000000E-002
  9.039999999999999E-002  5.680000000000000E-002
  9.039999999999999E-002  5.840000000000000E-002
  9.039999999999999E-002  6.000000000000000E-002
  9.039999999999999E-002  6.160000000000000E-002
  9.039999999999999E-002  6.320000000000001E-002
  8.720000000000000E-002  3.280000000000000E-002
  9.039999999999999E-002  6.640000000000000E-002
  9.039999999999999E-002  6.800000000000000E-002
  9.039999999999999E-002  6.960000000000000E-002
  9.039999999999999E-002  7.120000000000000E-002
  9.039999999999999E-002  7.280000000000000E-002
  8.880000000000000E-002  7.280000000000000E-002
  9.039542530221743E-002  7.596908935540865E-002
  9.039999999999999E-002  3.760000000000000E-002
  9.037269438618950E-002  7.922382221181178E-002
  9.039286852245618E-002  5.614840613153408E-003
  9.197087958530831E-002  7.587539303633270E-004
  9.199452894402203E-002  2.420652873638919E-003
  9.199382394719630E-002  4.029905451507864E-003
  9.199230592922404E-002  5.614163682361354E-003
  9.039286852245636E-002  7.438515938684662E-002
  9.200000000000000E-002  8.800000000000001E-003
  9.200000000000000E-002  1.040000000000000E-002
  9.200000000000000E-002  1.200000000000000E-002
  9.200000000000000E-002  7.200000000000000E-003
  9.200000000000000E-002  1.520000000000000E-002
  9.200000000000000E-002  1.680000000000000E-002
  8.720000000000000E-002  2.800000000000000E-002
  9.200000000000000E-002  2.000000000000000E-002
  9.200000000000000E-002  2.160000000000000E-002
  9.200000000000000E-002  2.320000000000000E-002
  9.200000000000000E-002  2.480000000000000E-002
  9.200000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  1.360000000000000E-002
  9.200000000000000E-002  2.960000000000000E-002
  9.200000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  1.840000000000000E-002
  9.200000000000000E-002  3.440000000000000E-002
  9.200000000000000E-002  3.600000000000000E-002
  9.200000000000000E-002  3.760000000000000E-002
  9.200000000000000E-002  3.920000000000000E-002
  9.200000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  5.200000000000000E-002
  9.200000000000000E-002  4.400000000000000E-002
  9.200000000000000E-002  4.560000000000000E-002
  9.200000000000000E-002  4.720000000000000E-002
  9.200000000000000E-002  4.880000000000000E-002
  9.200000000000000E-002  5.040000000000000E-002
  9.039579953237689E-002  7.757980075190554E-002
  9.200000000000000E-002  5.360000000000000E-002
  9.200000000000000E-002  5.520000000000000E-002
  9.200000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  5.360000000000000E-002
  9.200000000000000E-002  6.000000000000000E-002
  9.200000000000000E-002  6.160000000000000E-002
  9.200000000000000E-002  6.320000000000001E-002
  9.200000000000000E-002  6.480000000000000E-002
  9.200000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  5.840000000000000E-002
  9.200000000000000E-002  6.960000000000000E-002
  9.200000000000000E-002  7.120000000000000E-002
  9.200000000000000E-002  4.240000000000000E-002
  9.199230592922424E-002  7.438583631763868E-002
  8.880000000000000E-002  3.920000000000000E-002
  9.199452894402213E-002  7.757934712636110E-002
  9.197087958530868E-002  7.924124606963666E-002
  9.356918172968609E-002  7.608798755164056E-004
  9.359097873671969E-002  2.420467671705520E-003
  9.200000000000000E-002  6.800000000000000E-002
  9.359152982062602E-002  5.613791678794258E-003
  9.360000000000000E-002  7.200000000000000E-003
  9.360000000000000E-002  8.800000000000001E-003
  9.360000000000000E-002  1.040000000000000E-002
  9.360000000000000E-002  1.200000000000000E-002
  9.199382394719642E-002  7.597009454849214E-002
  9.360000000000000E-002  1.520000000000000E-002
  9.360000000000000E-002  1.680000000000000E-002
  9.360000000000000E-002  1.840000000000000E-002
  9.360000000000000E-002  2.000000000000000E-002
  9.360000000000000E-002  2.160000000000000E-002
  9.360000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  2.480000000000000E-002
  9.360000000000000E-002  2.640000000000000E-002
  9.360000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  2.960000000000000E-002
  9.360000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  3.440000000000000E-002
  9.360000000000000E-002  3.600000000000000E-002
  9.360000000000000E-002  3.760000000000000E-002
  9.360000000000000E-002  3.920000000000000E-002
  9.360000000000000E-002  4.080000000000000E-002
  9.360000000000000E-002  4.240000000000000E-002
  9.360000000000000E-002  2.320000000000000E-002
  9.360000000000000E-002  4.560000000000000E-002
  9.360000000000000E-002  4.720000000000000E-002
  9.360000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  5.040000000000000E-002
  9.360000000000000E-002  5.200000000000000E-002
  9.360000000000000E-002  5.360000000000000E-002
  9.360000000000000E-002  5.520000000000000E-002
  9.360000000000000E-002  5.680000000000000E-002
  9.200000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  6.000000000000000E-002
  9.360000000000000E-002  6.160000000000000E-002
  9.360000000000000E-002  6.320000000000001E-002
  9.360000000000000E-002  6.480000000000000E-002
  9.360000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  6.960000000000000E-002
  9.359047248485944E-002  4.029124042544561E-003
  9.360000000000000E-002  7.280000000000000E-002
  9.359152982062623E-002  7.438620832120572E-002
  9.359047248485958E-002  7.597087595745546E-002
  9.359097873671977E-002  7.757953232829450E-002
  9.356918172968649E-002  7.923912012448361E-002
  9.200000000000000E-002  7.280000000000000E-002
  9.516885837847278E-002  7.707501617235957E-004
  9.518876137909120E-002  2.420405027059919E-003
  9.518846195908538E-002  4.030197038422351E-003
  9.519171453390946E-002  5.614862112344863E-003
  9.520000000000001E-002  7.200000000000000E-003
  9.360000000000000E-002  7.120000000000000E-002
  9.520000000000001E-002  1.040000000000000E-002
  9.520000000000001E-002  1.200000000000000E-002
  9.520000000000001E-002  1.360000000000000E-002
  9.520000000000001E-002  1.520000000000000E-002
  9.520000000000001E-002  1.680000000000000E-002
  9.520000000000001E-002  1.840000000000000E-002
  9.360000000000000E-002  4.400000000000000E-002
  9.520000000000001E-002  2.160000000000000E-002
  9.520000000000001E-002  2.320000000000000E-002
  9.520000000000001E-002  2.480000000000000E-002
  9.520000000000001E-002  2.640000000000000E-002
  9.520000000000001E-002  2.800000000000000E-002
  9.039999999999999E-002  3.120000000000000E-002
  9.520000000000001E-002  3.120000000000000E-002
  9.520000000000001E-002  3.280000000000000E-002
  9.520000000000001E-002  3.440000000000000E-002
  9.520000000000001E-002  3.600000000000000E-002
  9.520000000000001E-002  3.760000000000000E-002
  9.520000000000001E-002  2.000000000000000E-002
  9.520000000000001E-002  4.080000000000000E-002
  9.520000000000001E-002  4.240000000000000E-002
  9.520000000000001E-002  4.400000000000000E-002
  9.360000000000000E-002  5.840000000000000E-002
  9.520000000000001E-002  4.720000000000000E-002
  9.520000000000001E-002  4.880000000000000E-002
  9.520000000000001E-002  5.040000000000000E-002
  9.520000000000001E-002  5.200000000000000E-002
  9.520000000000001E-002  5.360000000000000E-002
  9.360000000000000E-002  6.800000000000000E-002
  9.520000000000001E-002  5.680000000000000E-002
  9.520000000000001E-002  5.840000000000000E-002
  9.520000000000001E-002  6.000000000000000E-002
  9.520000000000001E-002  6.160000000000000E-002
  9.520000000000001E-002  6.320000000000001E-002
  9.360000000000000E-002  4.880000000000000E-002
  9.520000000000001E-002  6.640000000000000E-002
  9.520000000000001E-002  6.800000000000000E-002
  9.520000000000001E-002  6.960000000000000E-002
  9.520000000000001E-002  2.960000000000000E-002
  9.520000000000001E-002  7.280000000000000E-002
  9.519171453390965E-002  7.438513788765518E-002
  9.518846195908552E-002  7.596980296157768E-002
  9.518876137909128E-002  7.757959497294013E-002
  9.516885837847322E-002  7.922924983827642E-002
  9.676948836465615E-002  7.771460312972465E-004
  9.039999999999999E-002  2.160000000000000E-002
  9.678744543446174E-002  4.030575814318197E-003
  9.679227156718184E-002  5.615147013650566E-003
  9.680000000000000E-002  7.200000000000000E-003
  9.680000000000000E-002  8.800000000000001E-003
