3          1.2050000000         0.1250000000         0.0001000000        
3          1.2050000000         0.1350000000         0.0001000000        
3          1.2050000000         0.1450000000         0.0001000000        
3          1.2050000000         0.1550000000         0.0001000000        
3          1.2050000000         0.1650000000         0.0001000000        
3          1.2050000000         0.1750000000         0.0001000000        
3          1.2050000000         0.1850000000         0.0001000000        
3          1.2050000000         0.1950000000         0.0001000000        
3          1.2050000000         0.2050000000         0.0001000000        
3          1.2050000000         0.2150000000         0.0001000000        
3          1.2050000000         0.2250000000         0.0001000000        
3          1.2050000000         0.2350000000         0.0001000000        
3          1.2050000000         0.2450000000         0.0001000000        
3          1.2050000000         0.2550000000         0.0001000000        
3          1.2050000000         0.2650000000         0.0001000000        
3          1.2050000000         0.2750000000         0.0001000000        
3          1.2050000000         0.2850000000         0.0001000000        
3          1.2050000000         0.2950000000         0.0001000000        
3          1.2050000000         0.3050000000         0.0001000000        
3          1.2050000000         0.3150000000         0.0001000000        
3          1.2050000000         0.3250000000         0.0001000000        
3          1.2050000000         0.3350000000         0.0001000000        
3          1.2050000000         0.3450000000         0.0001000000        
3          1.2050000000         0.3550000000         0.0001000000        
3          1.2050000000         0.3650000000         0.0001000000        
3          1.2050000000         0.3750000000         0.0001000000        
3          1.2050000000         0.3850000000         0.0001000000        
3          1.2050000000         0.3950000000         0.0001000000        
3          1.2050000000         0.4050000000         0.0001000000        
3          1.2050000000         0.4150000000         0.0001000000        
3          1.2050000000         0.4250000000         0.0001000000        
3          1.2050000000         0.4350000000         0.0001000000        
3          1.2050000000         0.4450000000         0.0001000000        
3          1.2050000000         0.4550000000         0.0001000000        
3          1.2050000000         0.4650000000         0.0001000000        
3          1.2050000000         0.4750000000         0.0001000000        
3          1.2050000000         0.4850000000         0.0001000000        
3          1.2050000000         0.4950000000         0.0001000000        
3          1.2150000000         0.0050000000         0.0001000000        
3          1.2150000000         0.0150000000         0.0001000000        
3          1.2150000000         0.0250000000         0.0001000000        
3          1.2150000000         0.0350000000         0.0001000000        
3          1.2150000000         0.0450000000         0.0001000000        
3          1.2150000000         0.0550000000         0.0001000000        
3          1.2150000000         0.0650000000         0.0001000000        
3          1.2150000000         0.0750000000         0.0001000000        
3          1.2150000000         0.0850000000         0.0001000000        
3          1.2150000000         0.0950000000         0.0001000000        
3          1.2150000000         0.1050000000         0.0001000000        
3          1.2150000000         0.1150000000         0.0001000000        
3          1.2150000000         0.1250000000         0.0001000000        
3          1.2150000000         0.1350000000         0.0001000000        
3          1.2150000000         0.1450000000         0.0001000000        
3          1.2150000000         0.1550000000         0.0001000000        
3          1.2150000000         0.1650000000         0.0001000000        
3          1.2150000000         0.1750000000         0.0001000000        
3          1.2150000000         0.1850000000         0.0001000000        
3          1.2150000000         0.1950000000         0.0001000000        
3          1.2150000000         0.2050000000         0.0001000000        
3          1.2150000000         0.2150000000         0.0001000000        
3          1.2150000000         0.2250000000         0.0001000000        
3          1.2150000000         0.2350000000         0.0001000000        
3          1.2150000000         0.2450000000         0.0001000000        
3          1.2150000000         0.2550000000         0.0001000000        
3          1.2150000000         0.2650000000         0.0001000000        
3          1.2150000000         0.2750000000         0.0001000000        
3          1.2150000000         0.2850000000         0.0001000000        
3          1.2150000000         0.2950000000         0.0001000000        
3          1.2150000000         0.3050000000         0.0001000000        
3          1.2150000000         0.3150000000         0.0001000000        
3          1.2150000000         0.3250000000         0.0001000000        
3          1.2150000000         0.3350000000         0.0001000000        
3          1.2150000000         0.3450000000         0.0001000000        
3          1.2150000000         0.3550000000         0.0001000000        
3          1.2150000000         0.3650000000         0.0001000000        
3          1.2150000000         0.3750000000         0.0001000000        
3          1.2150000000         0.3850000000         0.0001000000        
3          1.2150000000         0.3950000000         0.0001000000        
3          1.2150000000         0.4050000000         0.0001000000        
3          1.2150000000         0.4150000000         0.0001000000        
3          1.2150000000         0.4250000000         0.0001000000        
3          1.2150000000         0.4350000000         0.0001000000        
3          1.2150000000         0.4450000000         0.0001000000        
3          1.2150000000         0.4550000000         0.0001000000        
3          1.2150000000         0.4650000000         0.0001000000        
3          1.2150000000         0.4750000000         0.0001000000        
3          1.2150000000         0.4850000000         0.0001000000        
3          1.2150000000         0.4950000000         0.0001000000        
3          1.2250000000         0.0050000000         0.0001000000        
3          1.2250000000         0.0150000000         0.0001000000        
3          1.2250000000         0.0250000000         0.0001000000        
3          1.2250000000         0.0350000000         0.0001000000        
3          1.2250000000         0.0450000000         0.0001000000        
3          1.2250000000         0.0550000000         0.0001000000        
3          1.2250000000         0.0650000000         0.0001000000        
3          1.2250000000         0.0750000000         0.0001000000        
3          1.2250000000         0.0850000000         0.0001000000        
3          1.2250000000         0.0950000000         0.0001000000        
3          1.2250000000         0.1050000000         0.0001000000        
3          1.2250000000         0.1150000000         0.0001000000        
3          1.2250000000         0.1250000000         0.0001000000        
3          1.2250000000         0.1350000000         0.0001000000        
3          1.2250000000         0.1450000000         0.0001000000        
3          1.2250000000         0.1550000000         0.0001000000        
3          1.2250000000         0.1650000000         0.0001000000        
3          1.2250000000         0.1750000000         0.0001000000        
3          1.2250000000         0.1850000000         0.0001000000        
3          1.2250000000         0.1950000000         0.0001000000        
3          1.2250000000         0.2050000000         0.0001000000        
3          1.2250000000         0.2150000000         0.0001000000        
3          1.2250000000         0.2250000000         0.0001000000        
3          1.2250000000         0.2350000000         0.0001000000        
3          1.2250000000         0.2450000000         0.0001000000        
3          1.2250000000         0.2550000000         0.0001000000        
3          1.2250000000         0.2650000000         0.0001000000        
3          1.2250000000         0.2750000000         0.0001000000        
3          1.2250000000         0.2850000000         0.0001000000        
3          1.2250000000         0.2950000000         0.0001000000        
3          1.2250000000         0.3050000000         0.0001000000        
3          1.2250000000         0.3150000000         0.0001000000        
3          1.2250000000         0.3250000000         0.0001000000        
3          1.2250000000         0.3350000000         0.0001000000        
3          1.2250000000         0.3450000000         0.0001000000        
3          1.2250000000         0.3550000000         0.0001000000        
3          1.2250000000         0.3650000000         0.0001000000        
3          1.2250000000         0.3750000000         0.0001000000        
3          1.2250000000         0.3850000000         0.0001000000        
3          1.2250000000         0.3950000000         0.0001000000        
3          1.2250000000         0.4050000000         0.0001000000        
3          1.2250000000         0.4150000000         0.0001000000        
3          1.2250000000         0.4250000000         0.0001000000        
3          1.2250000000         0.4350000000         0.0001000000        
3          1.2250000000         0.4450000000         0.0001000000        
3          1.2250000000         0.4550000000         0.0001000000        
3          1.2250000000         0.4650000000         0.0001000000        
3          1.2250000000         0.4750000000         0.0001000000        
3          1.2250000000         0.4850000000         0.0001000000        
3          1.2250000000         0.4950000000         0.0001000000        
3          1.2350000000         0.0050000000         0.0001000000        
3          1.2350000000         0.0150000000         0.0001000000        
3          1.2350000000         0.0250000000         0.0001000000        
3          1.2350000000         0.0350000000         0.0001000000        
3          1.2350000000         0.0450000000         0.0001000000        
3          1.2350000000         0.0550000000         0.0001000000        
3          1.2350000000         0.0650000000         0.0001000000        
3          1.2350000000         0.0750000000         0.0001000000        
3          1.2350000000         0.0850000000         0.0001000000        
3          1.2350000000         0.0950000000         0.0001000000        
3          1.2350000000         0.1050000000         0.0001000000        
3          1.2350000000         0.1150000000         0.0001000000        
3          1.2350000000         0.1250000000         0.0001000000        
3          1.2350000000         0.1350000000         0.0001000000        
3          1.2350000000         0.1450000000         0.0001000000        
3          1.2350000000         0.1550000000         0.0001000000        
3          1.2350000000         0.1650000000         0.0001000000        
3          1.2350000000         0.1750000000         0.0001000000        
3          1.2350000000         0.1850000000         0.0001000000        
3          1.2350000000         0.1950000000         0.0001000000        
3          1.2350000000         0.2050000000         0.0001000000        
3          1.2350000000         0.2150000000         0.0001000000        
3          1.2350000000         0.2250000000         0.0001000000        
3          1.2350000000         0.2350000000         0.0001000000        
3          1.2350000000         0.2450000000         0.0001000000        
3          1.2350000000         0.2550000000         0.0001000000        
3          1.2350000000         0.2650000000         0.0001000000        
3          1.2350000000         0.2750000000         0.0001000000        
3          1.2350000000         0.2850000000         0.0001000000        
3          1.2350000000         0.2950000000         0.0001000000        
3          1.2350000000         0.3050000000         0.0001000000        
3          1.2350000000         0.3150000000         0.0001000000        
3          1.2350000000         0.3250000000         0.0001000000        
3          1.2350000000         0.3350000000         0.0001000000        
3          1.2350000000         0.3450000000         0.0001000000        
3          1.2350000000         0.3550000000         0.0001000000        
3          1.2350000000         0.3650000000         0.0001000000        
3          1.2350000000         0.3750000000         0.0001000000        
3          1.2350000000         0.3850000000         0.0001000000        
3          1.2350000000         0.3950000000         0.0001000000        
3          1.2350000000         0.4050000000         0.0001000000        
3          1.2350000000         0.4150000000         0.0001000000        
3          1.2350000000         0.4250000000         0.0001000000        
3          1.2350000000         0.4350000000         0.0001000000        
3          1.2350000000         0.4450000000         0.0001000000        
3          1.2350000000         0.4550000000         0.0001000000        
3          1.2350000000         0.4650000000         0.0001000000        
3          1.2350000000         0.4750000000         0.0001000000        
3          1.2350000000         0.4850000000         0.0001000000        
3          1.2350000000         0.4950000000         0.0001000000        
3          1.2450000000         0.0050000000         0.0001000000        
3          1.2450000000         0.0150000000         0.0001000000        
3          1.2450000000         0.0250000000         0.0001000000        
3          1.2450000000         0.0350000000         0.0001000000        
3          1.2450000000         0.0450000000         0.0001000000        
3          1.2450000000         0.0550000000         0.0001000000        
3          1.2450000000         0.0650000000         0.0001000000        
3          1.2450000000         0.0750000000         0.0001000000        
3          1.2450000000         0.0850000000         0.0001000000        
3          1.2450000000         0.0950000000         0.0001000000        
3          1.2450000000         0.1050000000         0.0001000000        
3          1.2450000000         0.1150000000         0.0001000000        
3          1.2450000000         0.1250000000         0.0001000000        
3          1.2450000000         0.1350000000         0.0001000000        
3          1.2450000000         0.1450000000         0.0001000000        
3          1.2450000000         0.1550000000         0.0001000000        
3          1.2450000000         0.1650000000         0.0001000000        
3          1.2450000000         0.1750000000         0.0001000000        
3          1.2450000000         0.1850000000         0.0001000000        
3          1.2450000000         0.1950000000         0.0001000000        
3          1.2450000000         0.2050000000         0.0001000000        
3          1.2450000000         0.2150000000         0.0001000000        
3          1.2450000000         0.2250000000         0.0001000000        
3          1.2450000000         0.2350000000         0.0001000000        
3          1.2450000000         0.2450000000         0.0001000000        
3          1.2450000000         0.2550000000         0.0001000000        
3          1.2450000000         0.2650000000         0.0001000000        
3          1.2450000000         0.2750000000         0.0001000000        
3          1.2450000000         0.2850000000         0.0001000000        
3          1.2450000000         0.2950000000         0.0001000000        
3          1.2450000000         0.3050000000         0.0001000000        
3          1.2450000000         0.3150000000         0.0001000000        
3          1.2450000000         0.3250000000         0.0001000000        
3          1.2450000000         0.3350000000         0.0001000000        
3          1.2450000000         0.3450000000         0.0001000000        
3          1.2450000000         0.3550000000         0.0001000000        
3          1.2450000000         0.3650000000         0.0001000000        
3          1.2450000000         0.3750000000         0.0001000000        
3          1.2450000000         0.3850000000         0.0001000000        
3          1.2450000000         0.3950000000         0.0001000000        
3          1.2450000000         0.4050000000         0.0001000000        
3          1.2450000000         0.4150000000         0.0001000000        
3          1.2450000000         0.4250000000         0.0001000000        
3          1.2450000000         0.4350000000         0.0001000000        
3          1.2450000000         0.4450000000         0.0001000000        
3          1.2450000000         0.4550000000         0.0001000000        
3          1.2450000000         0.4650000000         0.0001000000        
3          1.2450000000         0.4750000000         0.0001000000        
3          1.2450000000         0.4850000000         0.0001000000        
3          1.2450000000         0.4950000000         0.0001000000        
3          1.2550000000         0.0050000000         0.0001000000        
3          1.2550000000         0.0150000000         0.0001000000        
3          1.2550000000         0.0250000000         0.0001000000        
3          1.2550000000         0.0350000000         0.0001000000        
3          1.2550000000         0.0450000000         0.0001000000        
3          1.2550000000         0.0550000000         0.0001000000        
3          1.2550000000         0.0650000000         0.0001000000        
3          1.2550000000         0.0750000000         0.0001000000        
3          1.2550000000         0.0850000000         0.0001000000        
3          1.2550000000         0.0950000000         0.0001000000        
3          1.2550000000         0.1050000000         0.0001000000        
3          1.2550000000         0.1150000000         0.0001000000        
3          1.2550000000         0.1250000000         0.0001000000        
3          1.2550000000         0.1350000000         0.0001000000        
3          1.2550000000         0.1450000000         0.0001000000        
3          1.2550000000         0.1550000000         0.0001000000        
3          1.2550000000         0.1650000000         0.0001000000        
3          1.2550000000         0.1750000000         0.0001000000        
3          1.2550000000         0.1850000000         0.0001000000        
3          1.2550000000         0.1950000000         0.0001000000        
3          1.2550000000         0.2050000000         0.0001000000        
3          1.2550000000         0.2150000000         0.0001000000        
3          1.2550000000         0.2250000000         0.0001000000        
3          1.2550000000         0.2350000000         0.0001000000        
3          1.2550000000         0.2450000000         0.0001000000        
3          1.2550000000         0.2550000000         0.0001000000        
3          1.2550000000         0.2650000000         0.0001000000        
3          1.2550000000         0.2750000000         0.0001000000        
3          1.2550000000         0.2850000000         0.0001000000        
3          1.2550000000         0.2950000000         0.0001000000        
3          1.2550000000         0.3050000000         0.0001000000        
3          1.2550000000         0.3150000000         0.0001000000        
3          1.2550000000         0.3250000000         0.0001000000        
3          1.2550000000         0.3350000000         0.0001000000        
3          1.2550000000         0.3450000000         0.0001000000        
3          1.2550000000         0.3550000000         0.0001000000        
3          1.2550000000         0.3650000000         0.0001000000        
3          1.2550000000         0.3750000000         0.0001000000        
3          1.2550000000         0.3850000000         0.0001000000        
3          1.2550000000         0.3950000000         0.0001000000        
3          1.2550000000         0.4050000000         0.0001000000        
3          1.2550000000         0.4150000000         0.0001000000        
3          1.2550000000         0.4250000000         0.0001000000        
3          1.2550000000         0.4350000000         0.0001000000        
3          1.2550000000         0.4450000000         0.0001000000        
3          1.2550000000         0.4550000000         0.0001000000        
3          1.2550000000         0.4650000000         0.0001000000        
3          1.2550000000         0.4750000000         0.0001000000        
3          1.2550000000         0.4850000000         0.0001000000        
3          1.2550000000         0.4950000000         0.0001000000        
3          1.2650000000         0.0050000000         0.0001000000        
3          1.2650000000         0.0150000000         0.0001000000        
3          1.2650000000         0.0250000000         0.0001000000        
3          1.2650000000         0.0350000000         0.0001000000        
3          1.2650000000         0.0450000000         0.0001000000        
3          1.2650000000         0.0550000000         0.0001000000        
3          1.2650000000         0.0650000000         0.0001000000        
3          1.2650000000         0.0750000000         0.0001000000        
3          1.2650000000         0.0850000000         0.0001000000        
3          1.2650000000         0.0950000000         0.0001000000        
3          1.2650000000         0.1050000000         0.0001000000        
3          1.2650000000         0.1150000000         0.0001000000        
3          1.2650000000         0.1250000000         0.0001000000        
3          1.2650000000         0.1350000000         0.0001000000        
3          1.2650000000         0.1450000000         0.0001000000        
3          1.2650000000         0.1550000000         0.0001000000        
3          1.2650000000         0.1650000000         0.0001000000        
3          1.2650000000         0.1750000000         0.0001000000        
3          1.2650000000         0.1850000000         0.0001000000        
3          1.2650000000         0.1950000000         0.0001000000        
3          1.2650000000         0.2050000000         0.0001000000        
3          1.2650000000         0.2150000000         0.0001000000        
3          1.2650000000         0.2250000000         0.0001000000        
3          1.2650000000         0.2350000000         0.0001000000        
3          1.2650000000         0.2450000000         0.0001000000        
3          1.2650000000         0.2550000000         0.0001000000        
3          1.2650000000         0.2650000000         0.0001000000        
3          1.2650000000         0.2750000000         0.0001000000        
3          1.2650000000         0.2850000000         0.0001000000        
3          1.2650000000         0.2950000000         0.0001000000        
3          1.2650000000         0.3050000000         0.0001000000        
3          1.2650000000         0.3150000000         0.0001000000        
3          1.2650000000         0.3250000000         0.0001000000        
3          1.2650000000         0.3350000000         0.0001000000        
3          1.2650000000         0.3450000000         0.0001000000        
3          1.2650000000         0.3550000000         0.0001000000        
3          1.2650000000         0.3650000000         0.0001000000        
3          1.2650000000         0.3750000000         0.0001000000        
3          1.2650000000         0.3850000000         0.0001000000        
3          1.2650000000         0.3950000000         0.0001000000        
3          1.2650000000         0.4050000000         0.0001000000        
3          1.2650000000         0.4150000000         0.0001000000        
3          1.2650000000         0.4250000000         0.0001000000        
3          1.2650000000         0.4350000000         0.0001000000        
3          1.2650000000         0.4450000000         0.0001000000        
3          1.2650000000         0.4550000000         0.0001000000        
3          1.2650000000         0.4650000000         0.0001000000        
3          1.2650000000         0.4750000000         0.0001000000        
3          1.2650000000         0.4850000000         0.0001000000        
3          1.2650000000         0.4950000000         0.0001000000        
3          1.2750000000         0.0050000000         0.0001000000        
3          1.2750000000         0.0150000000         0.0001000000        
3          1.2750000000         0.0250000000         0.0001000000        
3          1.2750000000         0.0350000000         0.0001000000        
3          1.2750000000         0.0450000000         0.0001000000        
3          1.2750000000         0.0550000000         0.0001000000        
3          1.2750000000         0.0650000000         0.0001000000        
3          1.2750000000         0.0750000000         0.0001000000        
3          1.2750000000         0.0850000000         0.0001000000        
3          1.2750000000         0.0950000000         0.0001000000        
3          1.2750000000         0.1050000000         0.0001000000        
3          1.2750000000         0.1150000000         0.0001000000        
3          1.2750000000         0.1250000000         0.0001000000        
3          1.2750000000         0.1350000000         0.0001000000        
3          1.2750000000         0.1450000000         0.0001000000        
3          1.2750000000         0.1550000000         0.0001000000        
3          1.2750000000         0.1650000000         0.0001000000        
3          1.2750000000         0.1750000000         0.0001000000        
3          1.2750000000         0.1850000000         0.0001000000        
3          1.2750000000         0.1950000000         0.0001000000        
3          1.2750000000         0.2050000000         0.0001000000        
3          1.2750000000         0.2150000000         0.0001000000        
3          1.2750000000         0.2250000000         0.0001000000        
3          1.2750000000         0.2350000000         0.0001000000        
3          1.2750000000         0.2450000000         0.0001000000        
3          1.2750000000         0.2550000000         0.0001000000        
3          1.2750000000         0.2650000000         0.0001000000        
3          1.2750000000         0.2750000000         0.0001000000        
3          1.2750000000         0.2850000000         0.0001000000        
3          1.2750000000         0.2950000000         0.0001000000        
3          1.2750000000         0.3050000000         0.0001000000        
3          1.2750000000         0.3150000000         0.0001000000        
3          1.2750000000         0.3250000000         0.0001000000        
3          1.2750000000         0.3350000000         0.0001000000        
3          1.2750000000         0.3450000000         0.0001000000        
3          1.2750000000         0.3550000000         0.0001000000        
3          1.2750000000         0.3650000000         0.0001000000        
3          1.2750000000         0.3750000000         0.0001000000        
3          1.2750000000         0.3850000000         0.0001000000        
3          1.2750000000         0.3950000000         0.0001000000        
3          1.2750000000         0.4050000000         0.0001000000        
3          1.2750000000         0.4150000000         0.0001000000        
3          1.2750000000         0.4250000000         0.0001000000        
3          1.2750000000         0.4350000000         0.0001000000        
3          1.2750000000         0.4450000000         0.0001000000        
3          1.2750000000         0.4550000000         0.0001000000        
3          1.2750000000         0.4650000000         0.0001000000        
3          1.2750000000         0.4750000000         0.0001000000        
3          1.2750000000         0.4850000000         0.0001000000        
3          1.2750000000         0.4950000000         0.0001000000        
3          1.2850000000         0.0050000000         0.0001000000        
3          1.2850000000         0.0150000000         0.0001000000        
3          1.2850000000         0.0250000000         0.0001000000        
3          1.2850000000         0.0350000000         0.0001000000        
3          1.2850000000         0.0450000000         0.0001000000        
3          1.2850000000         0.0550000000         0.0001000000        
3          1.2850000000         0.0650000000         0.0001000000        
3          1.2850000000         0.0750000000         0.0001000000        
3          1.2850000000         0.0850000000         0.0001000000        
3          1.2850000000         0.0950000000         0.0001000000        
3          1.2850000000         0.1050000000         0.0001000000        
3          1.2850000000         0.1150000000         0.0001000000        
3          1.2850000000         0.1250000000         0.0001000000        
3          1.2850000000         0.1350000000         0.0001000000        
3          1.2850000000         0.1450000000         0.0001000000        
3          1.2850000000         0.1550000000         0.0001000000        
3          1.2850000000         0.1650000000         0.0001000000        
3          1.2850000000         0.1750000000         0.0001000000        
3          1.2850000000         0.1850000000         0.0001000000        
3          1.2850000000         0.1950000000         0.0001000000        
3          1.2850000000         0.2050000000         0.0001000000        
3          1.2850000000         0.2150000000         0.0001000000        
3          1.2850000000         0.2250000000         0.0001000000        
3          1.2850000000         0.2350000000         0.0001000000        
3          1.2850000000         0.2450000000         0.0001000000        
3          1.2850000000         0.2550000000         0.0001000000        
3          1.2850000000         0.2650000000         0.0001000000        
3          1.2850000000         0.2750000000         0.0001000000        
3          1.2850000000         0.2850000000         0.0001000000        
3          1.2850000000         0.2950000000         0.0001000000        
3          1.2850000000         0.3050000000         0.0001000000        
3          1.2850000000         0.3150000000         0.0001000000        
3          1.2850000000         0.3250000000         0.0001000000        
3          1.2850000000         0.3350000000         0.0001000000        
3          1.2850000000         0.3450000000         0.0001000000        
3          1.2850000000         0.3550000000         0.0001000000        
3          1.2850000000         0.3650000000         0.0001000000        
3          1.2850000000         0.3750000000         0.0001000000        
3          1.2850000000         0.3850000000         0.0001000000        
3          1.2850000000         0.3950000000         0.0001000000        
3          1.2850000000         0.4050000000         0.0001000000        
3          1.2850000000         0.4150000000         0.0001000000        
3          1.2850000000         0.4250000000         0.0001000000        
3          1.2850000000         0.4350000000         0.0001000000        
3          1.2850000000         0.4450000000         0.0001000000        
3          1.2850000000         0.4550000000         0.0001000000        
3          1.2850000000         0.4650000000         0.0001000000        
3          1.2850000000         0.4750000000         0.0001000000        
3          1.2850000000         0.4850000000         0.0001000000        
3          1.2850000000         0.4950000000         0.0001000000        
3          1.2950000000         0.0050000000         0.0001000000        
3          1.2950000000         0.0150000000         0.0001000000        
3          1.2950000000         0.0250000000         0.0001000000        
3          1.2950000000         0.0350000000         0.0001000000        
3          1.2950000000         0.0450000000         0.0001000000        
3          1.2950000000         0.0550000000         0.0001000000        
3          1.2950000000         0.0650000000         0.0001000000        
3          1.2950000000         0.0750000000         0.0001000000        
3          1.2950000000         0.0850000000         0.0001000000        
3          1.2950000000         0.0950000000         0.0001000000        
3          1.2950000000         0.1050000000         0.0001000000        
3          1.2950000000         0.1150000000         0.0001000000        
3          1.2950000000         0.1250000000         0.0001000000        
3          1.2950000000         0.1350000000         0.0001000000        
3          1.2950000000         0.1450000000         0.0001000000        
3          1.2950000000         0.1550000000         0.0001000000        
3          1.2950000000         0.1650000000         0.0001000000        
3          1.2950000000         0.1750000000         0.0001000000        
3          1.2950000000         0.1850000000         0.0001000000        
3          1.2950000000         0.1950000000         0.0001000000        
3          1.2950000000         0.2050000000         0.0001000000        
3          1.2950000000         0.2150000000         0.0001000000        
3          1.2950000000         0.2250000000         0.0001000000        
3          1.2950000000         0.2350000000         0.0001000000        
3          1.2950000000         0.2450000000         0.0001000000        
3          1.2950000000         0.2550000000         0.0001000000        
3          1.2950000000         0.2650000000         0.0001000000        
3          1.2950000000         0.2750000000         0.0001000000        
3          1.2950000000         0.2850000000         0.0001000000        
3          1.2950000000         0.2950000000         0.0001000000        
3          1.2950000000         0.3050000000         0.0001000000        
3          1.2950000000         0.3150000000         0.0001000000        
3          1.2950000000         0.3250000000         0.0001000000        
3          1.2950000000         0.3350000000         0.0001000000        
3          1.2950000000         0.3450000000         0.0001000000        
3          1.2950000000         0.3550000000         0.0001000000        
3          1.2950000000         0.3650000000         0.0001000000        
3          1.2950000000         0.3750000000         0.0001000000        
3          1.2950000000         0.3850000000         0.0001000000        
3          1.2950000000         0.3950000000         0.0001000000        
3          1.2950000000         0.4050000000         0.0001000000        
3          1.2950000000         0.4150000000         0.0001000000        
3          1.2950000000         0.4250000000         0.0001000000        
3          1.2950000000         0.4350000000         0.0001000000        
3          1.2950000000         0.4450000000         0.0001000000        
3          1.2950000000         0.4550000000         0.0001000000        
3          1.2950000000         0.4650000000         0.0001000000        
3          1.2950000000         0.4750000000         0.0001000000        
3          1.2950000000         0.4850000000         0.0001000000        
3          1.2950000000         0.4950000000         0.0001000000        
3          1.3050000000         0.0050000000         0.0001000000        
3          1.3050000000         0.0150000000         0.0001000000        
3          1.3050000000         0.0250000000         0.0001000000        
3          1.3050000000         0.0350000000         0.0001000000        
3          1.3050000000         0.0450000000         0.0001000000        
3          1.3050000000         0.0550000000         0.0001000000        
3          1.3050000000         0.0650000000         0.0001000000        
3          1.3050000000         0.0750000000         0.0001000000        
3          1.3050000000         0.0850000000         0.0001000000        
3          1.3050000000         0.0950000000         0.0001000000        
3          1.3050000000         0.1050000000         0.0001000000        
3          1.3050000000         0.1150000000         0.0001000000        
3          1.3050000000         0.1250000000         0.0001000000        
3          1.3050000000         0.1350000000         0.0001000000        
3          1.3050000000         0.1450000000         0.0001000000        
3          1.3050000000         0.1550000000         0.0001000000        
3          1.3050000000         0.1650000000         0.0001000000        
3          1.3050000000         0.1750000000         0.0001000000        
3          1.3050000000         0.1850000000         0.0001000000        
3          1.3050000000         0.1950000000         0.0001000000        
3          1.3050000000         0.2050000000         0.0001000000        
3          1.3050000000         0.2150000000         0.0001000000        
3          1.3050000000         0.2250000000         0.0001000000        
3          1.3050000000         0.2350000000         0.0001000000        
3          1.3050000000         0.2450000000         0.0001000000        
3          1.3050000000         0.2550000000         0.0001000000        
3          1.3050000000         0.2650000000         0.0001000000        
3          1.3050000000         0.2750000000         0.0001000000        
3          1.3050000000         0.2850000000         0.0001000000        
3          1.3050000000         0.2950000000         0.0001000000        
3          1.3050000000         0.3050000000         0.0001000000        
3          1.3050000000         0.3150000000         0.0001000000        
3          1.3050000000         0.3250000000         0.0001000000        
3          1.3050000000         0.3350000000         0.0001000000        
3          1.3050000000         0.3450000000         0.0001000000        
3          1.3050000000         0.3550000000         0.0001000000        
3          1.3050000000         0.3650000000         0.0001000000        
3          1.3050000000         0.3750000000         0.0001000000        
3          1.3050000000         0.3850000000         0.0001000000        
3          1.3050000000         0.3950000000         0.0001000000        
3          1.3050000000         0.4050000000         0.0001000000        
3          1.3050000000         0.4150000000         0.0001000000        
3          1.3050000000         0.4250000000         0.0001000000        
3          1.3050000000         0.4350000000         0.0001000000        
3          1.3050000000         0.4450000000         0.0001000000        
3          1.3050000000         0.4550000000         0.0001000000        
3          1.3050000000         0.4650000000         0.0001000000        
3          1.3050000000         0.4750000000         0.0001000000        
3          1.3050000000         0.4850000000         0.0001000000        
3          1.3050000000         0.4950000000         0.0001000000        
3          1.3150000000         0.0050000000         0.0001000000        
3          1.3150000000         0.0150000000         0.0001000000        
3          1.3150000000         0.0250000000         0.0001000000        
3          1.3150000000         0.0350000000         0.0001000000        
3          1.3150000000         0.0450000000         0.0001000000        
3          1.3150000000         0.0550000000         0.0001000000        
3          1.3150000000         0.0650000000         0.0001000000        
3          1.3150000000         0.0750000000         0.0001000000        
3          1.3150000000         0.0850000000         0.0001000000        
3          1.3150000000         0.0950000000         0.0001000000        
3          1.3150000000         0.1050000000         0.0001000000        
3          1.3150000000         0.1150000000         0.0001000000        
3          1.3150000000         0.1250000000         0.0001000000        
3          1.3150000000         0.1350000000         0.0001000000        
3          1.3150000000         0.1450000000         0.0001000000        
3          1.3150000000         0.1550000000         0.0001000000        
3          1.3150000000         0.1650000000         0.0001000000        
3          1.3150000000         0.1750000000         0.0001000000        
3          1.3150000000         0.1850000000         0.0001000000        
3          1.3150000000         0.1950000000         0.0001000000        
3          1.3150000000         0.2050000000         0.0001000000        
3          1.3150000000         0.2150000000         0.0001000000        
3          1.3150000000         0.2250000000         0.0001000000        
3          1.3150000000         0.2350000000         0.0001000000        
3          1.3150000000         0.2450000000         0.0001000000        
3          1.3150000000         0.2550000000         0.0001000000        
3          1.3150000000         0.2650000000         0.0001000000        
3          1.3150000000         0.2750000000         0.0001000000        
3          1.3150000000         0.2850000000         0.0001000000        
3          1.3150000000         0.2950000000         0.0001000000        
3          1.3150000000         0.3050000000         0.0001000000        
3          1.3150000000         0.3150000000         0.0001000000        
3          1.3150000000         0.3250000000         0.0001000000        
3          1.3150000000         0.3350000000         0.0001000000        
3          1.3150000000         0.3450000000         0.0001000000        
3          1.3150000000         0.3550000000         0.0001000000        
3          1.3150000000         0.3650000000         0.0001000000        
3          1.3150000000         0.3750000000         0.0001000000        
3          1.3150000000         0.3850000000         0.0001000000        
3          1.3150000000         0.3950000000         0.0001000000        
3          1.3150000000         0.4050000000         0.0001000000        
3          1.3150000000         0.4150000000         0.0001000000        
3          1.3150000000         0.4250000000         0.0001000000        
3          1.3150000000         0.4350000000         0.0001000000        
3          1.3150000000         0.4450000000         0.0001000000        
