         3      0.1264801156E+01        0.4848079225E+00        0.1000000000E-03
         3      0.1264999987E+01        0.4952801595E+00        0.1000000000E-03
         3      0.1273973367E+01        0.4938273311E-02        0.1000000000E-03
         3      0.1271932726E+01        0.1515525745E-01        0.1000000000E-03
         3      0.1273029645E+01        0.2502908850E-01        0.1000000000E-03
         3      0.1273242926E+01        0.3492303935E-01        0.1000000000E-03
         3      0.1274038661E+01        0.4495419238E-01        0.1000000000E-03
         3      0.1274271956E+01        0.5490890050E-01        0.1000000000E-03
         3      0.1274225571E+01        0.6489698909E-01        0.1000000000E-03
         3      0.1274390751E+01        0.7488649408E-01        0.1000000000E-03
         3      0.1274416782E+01        0.8487908059E-01        0.1000000000E-03
         3      0.1274423962E+01        0.9487359113E-01        0.1000000000E-03
         3      0.1274446716E+01        0.1048667241E+00        0.1000000000E-03
         3      0.1274458991E+01        0.1148616090E+00        0.1000000000E-03
         3      0.1274471933E+01        0.1248557928E+00        0.1000000000E-03
         3      0.1274484885E+01        0.1348502973E+00        0.1000000000E-03
         3      0.1274498230E+01        0.1448449460E+00        0.1000000000E-03
         3      0.1274511814E+01        0.1548399121E+00        0.1000000000E-03
         3      0.1274525618E+01        0.1648350744E+00        0.1000000000E-03
         3      0.1274539737E+01        0.1748307900E+00        0.1000000000E-03
         3      0.1274553842E+01        0.1848268761E+00        0.1000000000E-03
         3      0.1274568119E+01        0.1948235140E+00        0.1000000000E-03
         3      0.1274582404E+01        0.2048207568E+00        0.1000000000E-03
         3      0.1274596580E+01        0.2148186635E+00        0.1000000000E-03
         3      0.1274610523E+01        0.2248171996E+00        0.1000000000E-03
         3      0.1274624172E+01        0.2348163740E+00        0.1000000000E-03
         3      0.1274637455E+01        0.2448161405E+00        0.1000000000E-03
         3      0.1274650339E+01        0.2548164666E+00        0.1000000000E-03
         3      0.1274662804E+01        0.2648173190E+00        0.1000000000E-03
         3      0.1274674834E+01        0.2748186736E+00        0.1000000000E-03
         3      0.1274686409E+01        0.2848204998E+00        0.1000000000E-03
         3      0.1274697517E+01        0.2948227743E+00        0.1000000000E-03
         3      0.1274708143E+01        0.3048254716E+00        0.1000000000E-03
         3      0.1274718276E+01        0.3148285651E+00        0.1000000000E-03
         3      0.1274727905E+01        0.3248320377E+00        0.1000000000E-03
         3      0.1274737020E+01        0.3348358488E+00        0.1000000000E-03
         3      0.1274745614E+01        0.3448400023E+00        0.1000000000E-03
         3      0.1274753680E+01        0.3548444470E+00        0.1000000000E-03
         3      0.1274761206E+01        0.3648491453E+00        0.1000000000E-03
         3      0.1274768198E+01        0.3748542323E+00        0.1000000000E-03
         3      0.1274774636E+01        0.3848592030E+00        0.1000000000E-03
         3      0.1274780529E+01        0.3948650594E+00        0.1000000000E-03
         3      0.1274785889E+01        0.4048701821E+00        0.1000000000E-03
         3      0.1274790633E+01        0.4148759720E+00        0.1000000000E-03
         3      0.1274794909E+01        0.4248838395E+00        0.1000000000E-03
         3      0.1274798771E+01        0.4348832826E+00        0.1000000000E-03
         3      0.1274801770E+01        0.4449044395E+00        0.1000000000E-03
         3      0.1274803490E+01        0.4548855950E+00        0.1000000000E-03
         3      0.1274815123E+01        0.4649185909E+00        0.1000000000E-03
         3      0.1274805500E+01        0.4749328130E+00        0.1000000000E-03
         3      0.1274802051E+01        0.4848086222E+00        0.1000000000E-03
         3      0.1274999984E+01        0.4952801597E+00        0.1000000000E-03
         3      0.1283988888E+01        0.5174710368E-02        0.1000000000E-03
         3      0.1282111148E+01        0.1505548394E-01        0.1000000000E-03
         3      0.1283099588E+01        0.2501768956E-01        0.1000000000E-03
         3      0.1283266684E+01        0.3491159787E-01        0.1000000000E-03
         3      0.1284062979E+01        0.4492778961E-01        0.1000000000E-03
         3      0.1284293748E+01        0.5488977884E-01        0.1000000000E-03
         3      0.1284241317E+01        0.6488859678E-01        0.1000000000E-03
         3      0.1284401460E+01        0.7488300778E-01        0.1000000000E-03
         3      0.1284428058E+01        0.8488196059E-01        0.1000000000E-03
         3      0.1284435566E+01        0.9488037644E-01        0.1000000000E-03
         3      0.1284459397E+01        0.1048764036E+00        0.1000000000E-03
         3      0.1284471537E+01        0.1148727849E+00        0.1000000000E-03
         3      0.1284484714E+01        0.1248680162E+00        0.1000000000E-03
         3      0.1284497749E+01        0.1348631509E+00        0.1000000000E-03
         3      0.1284511019E+01        0.1448582517E+00        0.1000000000E-03
         3      0.1284524199E+01        0.1548532524E+00        0.1000000000E-03
         3      0.1284537758E+01        0.1648486537E+00        0.1000000000E-03
         3      0.1284551387E+01        0.1748443331E+00        0.1000000000E-03
         3      0.1284565043E+01        0.1848404530E+00        0.1000000000E-03
         3      0.1284578739E+01        0.1948370391E+00        0.1000000000E-03
         3      0.1284592416E+01        0.2048341991E+00        0.1000000000E-03
         3      0.1284605949E+01        0.2148319297E+00        0.1000000000E-03
         3      0.1284619275E+01        0.2248302554E+00        0.1000000000E-03
         3      0.1284632320E+01        0.2348291555E+00        0.1000000000E-03
         3      0.1284645035E+01        0.2448286113E+00        0.1000000000E-03
         3      0.1284657381E+01        0.2548285926E+00        0.1000000000E-03
         3      0.1284669338E+01        0.2648290757E+00        0.1000000000E-03
         3      0.1284680884E+01        0.2748300346E+00        0.1000000000E-03
         3      0.1284692003E+01        0.2848314465E+00        0.1000000000E-03
         3      0.1284702678E+01        0.2948332877E+00        0.1000000000E-03
         3      0.1284712896E+01        0.3048355359E+00        0.1000000000E-03
         3      0.1284722644E+01        0.3148381653E+00        0.1000000000E-03
         3      0.1284731912E+01        0.3248411613E+00        0.1000000000E-03
         3      0.1284740690E+01        0.3348444839E+00        0.1000000000E-03
         3      0.1284748970E+01        0.3448481387E+00        0.1000000000E-03
         3      0.1284756745E+01        0.3548520753E+00        0.1000000000E-03
         3      0.1284764003E+01        0.3648562576E+00        0.1000000000E-03
         3      0.1284770749E+01        0.3748608214E+00        0.1000000000E-03
         3      0.1284776964E+01        0.3848652623E+00        0.1000000000E-03
         3      0.1284782656E+01        0.3948705852E+00        0.1000000000E-03
         3      0.1284787834E+01        0.4048751666E+00        0.1000000000E-03
         3      0.1284792421E+01        0.4148804169E+00        0.1000000000E-03
         3      0.1284796560E+01        0.4248877348E+00        0.1000000000E-03
         3      0.1284800295E+01        0.4348866305E+00        0.1000000000E-03
         3      0.1284803211E+01        0.4449072445E+00        0.1000000000E-03
         3      0.1284804852E+01        0.4548878218E+00        0.1000000000E-03
         3      0.1284816288E+01        0.4649203264E+00        0.1000000000E-03
         3      0.1284806808E+01        0.4749338998E+00        0.1000000000E-03
         3      0.1284803248E+01        0.4848093158E+00        0.1000000000E-03
         3      0.1284999981E+01        0.4952801600E+00        0.1000000000E-03
         3      0.1294035300E+01        0.5524592233E-02        0.1000000000E-03
         3      0.1292334902E+01        0.1529501352E-01        0.1000000000E-03
         3      0.1293211311E+01        0.2522271379E-01        0.1000000000E-03
         3      0.1293341786E+01        0.3505838938E-01        0.1000000000E-03
         3      0.1294126679E+01        0.4502460722E-01        0.1000000000E-03
         3      0.1294323975E+01        0.5496570903E-01        0.1000000000E-03
         3      0.1294268530E+01        0.6494237062E-01        0.1000000000E-03
         3      0.1294417911E+01        0.7492084608E-01        0.1000000000E-03
         3      0.1294440095E+01        0.8490877192E-01        0.1000000000E-03
         3      0.1294448711E+01        0.9490158154E-01        0.1000000000E-03
         3      0.1294471311E+01        0.1048936441E+00        0.1000000000E-03
         3      0.1294483596E+01        0.1148882389E+00        0.1000000000E-03
         3      0.1294497088E+01        0.1248825245E+00        0.1000000000E-03
         3      0.1294510197E+01        0.1348771380E+00        0.1000000000E-03
         3      0.1294523315E+01        0.1448718426E+00        0.1000000000E-03
         3      0.1294536432E+01        0.1548667721E+00        0.1000000000E-03
         3      0.1294549611E+01        0.1648619961E+00        0.1000000000E-03
         3      0.1294562850E+01        0.1748575915E+00        0.1000000000E-03
         3      0.1294576040E+01        0.1848536132E+00        0.1000000000E-03
         3      0.1294589227E+01        0.1948501226E+00        0.1000000000E-03
         3      0.1294602318E+01        0.2048471337E+00        0.1000000000E-03
         3      0.1294615279E+01        0.2148446959E+00        0.1000000000E-03
         3      0.1294628026E+01        0.2248427963E+00        0.1000000000E-03
         3      0.1294640512E+01        0.2348414333E+00        0.1000000000E-03
         3      0.1294652690E+01        0.2448405873E+00        0.1000000000E-03
         3      0.1294664528E+01        0.2548402401E+00        0.1000000000E-03
         3      0.1294675997E+01        0.2648403675E+00        0.1000000000E-03
         3      0.1294687080E+01        0.2748409502E+00        0.1000000000E-03
         3      0.1294697758E+01        0.2848419657E+00        0.1000000000E-03
         3      0.1294708016E+01        0.2948433937E+00        0.1000000000E-03
         3      0.1294717839E+01        0.3048452125E+00        0.1000000000E-03
         3      0.1294727215E+01        0.3148473990E+00        0.1000000000E-03
         3      0.1294736133E+01        0.3248499391E+00        0.1000000000E-03
         3      0.1294744584E+01        0.3348527945E+00        0.1000000000E-03
         3      0.1294752558E+01        0.3448559720E+00        0.1000000000E-03
         3      0.1294760049E+01        0.3548594221E+00        0.1000000000E-03
         3      0.1294767046E+01        0.3648631100E+00        0.1000000000E-03
         3      0.1294773552E+01        0.3748671722E+00        0.1000000000E-03
         3      0.1294779548E+01        0.3848711051E+00        0.1000000000E-03
         3      0.1294785043E+01        0.3948759157E+00        0.1000000000E-03
         3      0.1294790043E+01        0.4048799775E+00        0.1000000000E-03
         3      0.1294794477E+01        0.4148847092E+00        0.1000000000E-03
         3      0.1294798479E+01        0.4248914986E+00        0.1000000000E-03
         3      0.1294802090E+01        0.4348898682E+00        0.1000000000E-03
         3      0.1294804925E+01        0.4449099594E+00        0.1000000000E-03
         3      0.1294806490E+01        0.4548899803E+00        0.1000000000E-03
         3      0.1294817713E+01        0.4649220125E+00        0.1000000000E-03
         3      0.1294808392E+01        0.4749349564E+00        0.1000000000E-03
         3      0.1294804725E+01        0.4848100033E+00        0.1000000000E-03
         3      0.1294999978E+01        0.4952801603E+00        0.1000000000E-03
         3      0.1304060287E+01        0.4891081217E-02        0.1000000000E-03
         3      0.1302589153E+01        0.1501541369E-01        0.1000000000E-03
         3      0.1303260391E+01        0.2500567852E-01        0.1000000000E-03
         3      0.1303404326E+01        0.3488169439E-01        0.1000000000E-03
         3      0.1304145447E+01        0.4494102382E-01        0.1000000000E-03
         3      0.1304342735E+01        0.5492577803E-01        0.1000000000E-03
         3      0.1304294159E+01        0.6493104774E-01        0.1000000000E-03
         3      0.1304432538E+01        0.7492738158E-01        0.1000000000E-03
         3      0.1304455460E+01        0.8492229747E-01        0.1000000000E-03
         3      0.1304463838E+01        0.9491755101E-01        0.1000000000E-03
         3      0.1304485332E+01        0.1049096526E+00        0.1000000000E-03
         3      0.1304497224E+01        0.1149033718E+00        0.1000000000E-03
         3      0.1304510334E+01        0.1248967285E+00        0.1000000000E-03
         3      0.1304523025E+01        0.1348905863E+00        0.1000000000E-03
         3      0.1304535816E+01        0.1448849612E+00        0.1000000000E-03
         3      0.1304548569E+01        0.1548796625E+00        0.1000000000E-03
         3      0.1304561335E+01        0.1648748089E+00        0.1000000000E-03
         3      0.1304574134E+01        0.1748703384E+00        0.1000000000E-03
         3      0.1304586883E+01        0.1848663156E+00        0.1000000000E-03
         3      0.1304599559E+01        0.1948627183E+00        0.1000000000E-03
         3      0.1304612135E+01        0.2048596031E+00        0.1000000000E-03
         3      0.1304624557E+01        0.2148569799E+00        0.1000000000E-03
         3      0.1304636772E+01        0.2248548585E+00        0.1000000000E-03
         3      0.1304648733E+01        0.2348532336E+00        0.1000000000E-03
         3      0.1304660406E+01        0.2448520970E+00        0.1000000000E-03
         3      0.1304671756E+01        0.2548514307E+00        0.1000000000E-03
         3      0.1304682761E+01        0.2648512178E+00        0.1000000000E-03
         3      0.1304693400E+01        0.2748514392E+00        0.1000000000E-03
         3      0.1304703654E+01        0.2848520756E+00        0.1000000000E-03
         3      0.1304713509E+01        0.2948531079E+00        0.1000000000E-03
         3      0.1304722951E+01        0.3048545165E+00        0.1000000000E-03
         3      0.1304731966E+01        0.3148562789E+00        0.1000000000E-03
         3      0.1304740546E+01        0.3248583830E+00        0.1000000000E-03
         3      0.1304748678E+01        0.3348607914E+00        0.1000000000E-03
         3      0.1304756355E+01        0.3448635119E+00        0.1000000000E-03
         3      0.1304763570E+01        0.3548664960E+00        0.1000000000E-03
         3      0.1304770311E+01        0.3648697101E+00        0.1000000000E-03
         3      0.1304776584E+01        0.3748732916E+00        0.1000000000E-03
         3      0.1304782366E+01        0.3848767371E+00        0.1000000000E-03
         3      0.1304787668E+01        0.3948810562E+00        0.1000000000E-03
         3      0.1304792494E+01        0.4048846190E+00        0.1000000000E-03
         3      0.1304796776E+01        0.4148888527E+00        0.1000000000E-03
         3      0.1304800645E+01        0.4248951340E+00        0.1000000000E-03
         3      0.1304804134E+01        0.4348929979E+00        0.1000000000E-03
         3      0.1304806888E+01        0.4449125860E+00        0.1000000000E-03
         3      0.1304808379E+01        0.4548920716E+00        0.1000000000E-03
         3      0.1304819379E+01        0.4649236500E+00        0.1000000000E-03
         3      0.1304810230E+01        0.4749359836E+00        0.1000000000E-03
         3      0.1304806460E+01        0.4848106845E+00        0.1000000000E-03
         3      0.1304999974E+01        0.4952801607E+00        0.1000000000E-03
         3      0.1314066207E+01        0.5142274501E-02        0.1000000000E-03
         3      0.1312711672E+01        0.1511494116E-01        0.1000000000E-03
         3      0.1313323193E+01        0.2513444553E-01        0.1000000000E-03
         3      0.1313444608E+01        0.3496091088E-01        0.1000000000E-03
         3      0.1314152807E+01        0.4499401000E-01        0.1000000000E-03
         3      0.1314351986E+01        0.5494889882E-01        0.1000000000E-03
         3      0.1314308339E+01        0.6494227026E-01        0.1000000000E-03
         3      0.1314440526E+01        0.7493391186E-01        0.1000000000E-03
         3      0.1314466153E+01        0.8492871370E-01        0.1000000000E-03
         3      0.1314476300E+01        0.9492580341E-01        0.1000000000E-03
         3      0.1314497967E+01        0.1049194795E+00        0.1000000000E-03
         3      0.1314510234E+01        0.1149147034E+00        0.1000000000E-03
         3      0.1314523171E+01        0.1249088733E+00        0.1000000000E-03
         3      0.1314535695E+01        0.1349032090E+00        0.1000000000E-03
         3      0.1314548123E+01        0.1448977210E+00        0.1000000000E-03
         3      0.1314560523E+01        0.1548923931E+00        0.1000000000E-03
         3      0.1314572891E+01        0.1648874382E+00        0.1000000000E-03
         3      0.1314585275E+01        0.1748828426E+00        0.1000000000E-03
         3      0.1314597569E+01        0.1848786580E+00        0.1000000000E-03
         3      0.1314609785E+01        0.1948749138E+00        0.1000000000E-03
         3      0.1314621869E+01        0.2048716219E+00        0.1000000000E-03
         3      0.1314633791E+01        0.2148688019E+00        0.1000000000E-03
         3      0.1314645504E+01        0.2248664526E+00        0.1000000000E-03
         3      0.1314656974E+01        0.2348645743E+00        0.1000000000E-03
         3      0.1314668166E+01        0.2448631549E+00        0.1000000000E-03
         3      0.1314679053E+01        0.2548621832E+00        0.1000000000E-03
         3      0.1314689612E+01        0.2648616430E+00        0.1000000000E-03
         3      0.1314699824E+01        0.2748615184E+00        0.1000000000E-03
         3      0.1314709670E+01        0.2848617915E+00        0.1000000000E-03
         3      0.1314719137E+01        0.2948624451E+00        0.1000000000E-03
         3      0.1314728209E+01        0.3048634608E+00        0.1000000000E-03
         3      0.1314736876E+01        0.3148648176E+00        0.1000000000E-03
         3      0.1314745126E+01        0.3248665042E+00        0.1000000000E-03
         3      0.1314752950E+01        0.3348684846E+00        0.1000000000E-03
         3      0.1314760338E+01        0.3448707675E+00        0.1000000000E-03
         3      0.1314767285E+01        0.3548733053E+00        0.1000000000E-03
         3      0.1314773778E+01        0.3648760655E+00        0.1000000000E-03
         3      0.1314779821E+01        0.3748791860E+00        0.1000000000E-03
         3      0.1314785395E+01        0.3848821641E+00        0.1000000000E-03
         3      0.1314790508E+01        0.3948860116E+00        0.1000000000E-03
         3      0.1314795164E+01        0.4048890954E+00        0.1000000000E-03
         3      0.1314799299E+01        0.4148928508E+00        0.1000000000E-03
         3      0.1314803036E+01        0.4248986440E+00        0.1000000000E-03
         3      0.1314806405E+01        0.4348960222E+00        0.1000000000E-03
         3      0.1314809079E+01        0.4449151263E+00        0.1000000000E-03
         3      0.1314810499E+01        0.4548940972E+00        0.1000000000E-03
         3      0.1314821266E+01        0.4649252399E+00        0.1000000000E-03
         3      0.1314812300E+01        0.4749369817E+00        0.1000000000E-03
         3      0.1314808432E+01        0.4848113591E+00        0.1000000000E-03
         3      0.1314999969E+01        0.4952801611E+00        0.1000000000E-03
         3      0.1324097388E+01        0.5586454793E-02        0.1000000000E-03
         3      0.1322854848E+01        0.1538834328E-01        0.1000000000E-03
         3      0.1323440878E+01        0.2535509393E-01        0.1000000000E-03
         3      0.1323556259E+01        0.3514156011E-01        0.1000000000E-03
         3      0.1324210845E+01        0.4509748643E-01        0.1000000000E-03
         3      0.1324389451E+01        0.5503380806E-01        0.1000000000E-03
         3      0.1324344193E+01        0.6500043009E-01        0.1000000000E-03
         3      0.1324460589E+01        0.7497214337E-01        0.1000000000E-03
         3      0.1324482561E+01        0.8495407274E-01        0.1000000000E-03
         3      0.1324491130E+01        0.9494386737E-01        0.1000000000E-03
         3      0.1324511010E+01        0.1049338983E+00        0.1000000000E-03
         3      0.1324522845E+01        0.1149274996E+00        0.1000000000E-03
         3      0.1324535567E+01        0.1249212136E+00        0.1000000000E-03
         3      0.1324547920E+01        0.1349154203E+00        0.1000000000E-03
         3      0.1324560129E+01        0.1449099355E+00        0.1000000000E-03
         3      0.1324572270E+01        0.1549045916E+00        0.1000000000E-03
         3      0.1324584304E+01        0.1648995862E+00        0.1000000000E-03
         3      0.1324596285E+01        0.1748948814E+00        0.1000000000E-03
         3      0.1324608157E+01        0.1848905728E+00        0.1000000000E-03
         3      0.1324619919E+01        0.1948866734E+00        0.1000000000E-03
         3      0.1324631536E+01        0.2048832058E+00        0.1000000000E-03
         3      0.1324642980E+01        0.2148801823E+00        0.1000000000E-03
         3      0.1324654220E+01        0.2248776074E+00        0.1000000000E-03
         3      0.1324665221E+01        0.2348754765E+00        0.1000000000E-03
         3      0.1324675957E+01        0.2448737828E+00        0.1000000000E-03
         3      0.1324686401E+01        0.2548725150E+00        0.1000000000E-03
         3      0.1324696533E+01        0.2648716600E+00        0.1000000000E-03
         3      0.1324706334E+01        0.2748712030E+00        0.1000000000E-03
         3      0.1324715788E+01        0.2848711278E+00        0.1000000000E-03
         3      0.1324724879E+01        0.2948714185E+00        0.1000000000E-03
         3      0.1324733595E+01        0.3048720580E+00        0.1000000000E-03
         3      0.1324741924E+01        0.3148730263E+00        0.1000000000E-03
         3      0.1324749855E+01        0.3248743134E+00        0.1000000000E-03
         3      0.1324757379E+01        0.3348758839E+00        0.1000000000E-03
         3      0.1324764487E+01        0.3448777478E+00        0.1000000000E-03
         3      0.1324771172E+01        0.3548798580E+00        0.1000000000E-03
         3      0.1324777423E+01        0.3648821832E+00        0.1000000000E-03
         3      0.1324783244E+01        0.3748848618E+00        0.1000000000E-03
         3      0.1324788614E+01        0.3848873918E+00        0.1000000000E-03
         3      0.1324793543E+01        0.3948907868E+00        0.1000000000E-03
         3      0.1324798032E+01        0.4048934109E+00        0.1000000000E-03
         3      0.1324802022E+01        0.4148967073E+00        0.1000000000E-03
         3      0.1324805631E+01        0.4249020315E+00        0.1000000000E-03
         3      0.1324808881E+01        0.4348989433E+00        0.1000000000E-03
         3      0.1324811478E+01        0.4449175820E+00        0.1000000000E-03
         3      0.1324812829E+01        0.4548960584E+00        0.1000000000E-03
         3      0.1324823353E+01        0.4649267829E+00        0.1000000000E-03
         3      0.1324814581E+01        0.4749379512E+00        0.1000000000E-03
         3      0.1324810622E+01        0.4848120270E+00        0.1000000000E-03
         3      0.1324999963E+01        0.4952801616E+00        0.1000000000E-03
         3      0.1334145172E+01        0.5102198080E-02        0.1000000000E-03
         3      0.1333068365E+01        0.1485124389E-01        0.1000000000E-03
         3      0.1333500241E+01        0.2498221777E-01        0.1000000000E-03
         3      0.1333614869E+01        0.3485614981E-01        0.1000000000E-03
         3      0.1334226370E+01        0.4492330424E-01        0.1000000000E-03
         3      0.1334399428E+01        0.5492803917E-01        0.1000000000E-03
         3      0.1334366410E+01        0.6494713471E-01        0.1000000000E-03
         3      0.1334473735E+01        0.7495376518E-01        0.1000000000E-03
         3      0.1334495316E+01        0.8495446885E-01        0.1000000000E-03
         3      0.1334505332E+01        0.9495359660E-01        0.1000000000E-03
         3      0.1334524075E+01        0.1049470539E+00        0.1000000000E-03
         3      0.1334535779E+01        0.1149412664E+00        0.1000000000E-03
         3      0.1334548220E+01        0.1249345367E+00        0.1000000000E-03
         3      0.1334560222E+01        0.1349281370E+00        0.1000000000E-03
         3      0.1334572105E+01        0.1449221722E+00        0.1000000000E-03
         3      0.1334583904E+01        0.1549165276E+00        0.1000000000E-03
         3      0.1334595568E+01        0.1649113304E+00        0.1000000000E-03
         3      0.1334607160E+01        0.1749064921E+00        0.1000000000E-03
         3      0.1334618621E+01        0.1849020505E+00        0.1000000000E-03
         3      0.1334629954E+01        0.1948980029E+00        0.1000000000E-03
         3      0.1334641128E+01        0.2048943602E+00        0.1000000000E-03
         3      0.1334652124E+01        0.2148911380E+00        0.1000000000E-03
         3      0.1334662912E+01        0.2248883367E+00        0.1000000000E-03
         3      0.1334673468E+01        0.2348859586E+00        0.1000000000E-03
         3      0.1334683767E+01        0.2448839967E+00        0.1000000000E-03
         3      0.1334693787E+01        0.2548824424E+00        0.1000000000E-03
         3      0.1334703508E+01        0.2648812835E+00        0.1000000000E-03
         3      0.1334712914E+01        0.2748805070E+00        0.1000000000E-03
         3      0.1334721989E+01        0.2848800977E+00        0.1000000000E-03
         3      0.1334730718E+01        0.2948800406E+00        0.1000000000E-03
         3      0.1334739089E+01        0.3048803196E+00        0.1000000000E-03
         3      0.1334747091E+01        0.3148809160E+00        0.1000000000E-03
         3      0.1334754713E+01        0.3248818205E+00        0.1000000000E-03
         3      0.1334761946E+01        0.3348829985E+00        0.1000000000E-03
         3      0.1334768781E+01        0.3448844611E+00        0.1000000000E-03
         3      0.1334775212E+01        0.3548861618E+00        0.1000000000E-03
         3      0.1334781228E+01        0.3648880701E+00        0.1000000000E-03
         3      0.1334786831E+01        0.3748903253E+00        0.1000000000E-03
         3      0.1334792002E+01        0.3848924256E+00        0.1000000000E-03
         3      0.1334796752E+01        0.3948953867E+00        0.1000000000E-03
         3      0.1334801079E+01        0.4048975697E+00        0.1000000000E-03
         3      0.1334804927E+01        0.4149004258E+00        0.1000000000E-03
         3      0.1334808410E+01        0.4249052995E+00        0.1000000000E-03
         3      0.1334811545E+01        0.4349017637E+00        0.1000000000E-03
         3      0.1334814064E+01        0.4449199552E+00        0.1000000000E-03
         3      0.1334815349E+01        0.4548979565E+00        0.1000000000E-03
         3      0.1334825623E+01        0.4649282800E+00        0.1000000000E-03
         3      0.1334817053E+01        0.4749388928E+00        0.1000000000E-03
         3      0.1334813008E+01        0.4848126880E+00        0.1000000000E-03
         3      0.1334999956E+01        0.4952801622E+00        0.1000000000E-03
         3      0.1344218911E+01        0.5553067982E-02        0.1000000000E-03
         3      0.1343221663E+01        0.1539933830E-01        0.1000000000E-03
         3      0.1343585970E+01        0.2540592061E-01        0.1000000000E-03
         3      0.1343681126E+01        0.3515835635E-01        0.1000000000E-03
         3      0.1344276093E+01        0.4512561436E-01        0.1000000000E-03
         3      0.1344407357E+01        0.5505540094E-01        0.1000000000E-03
         3      0.1344387810E+01        0.6502116095E-01        0.1000000000E-03
         3      0.1344487816E+01        0.7499543310E-01        0.1000000000E-03
         3      0.1344507339E+01        0.8497755558E-01        0.1000000000E-03
         3      0.1344519154E+01        0.9496825402E-01        0.1000000000E-03
         3      0.1344536929E+01        0.1049585576E+00        0.1000000000E-03
         3      0.1344548579E+01        0.1149520804E+00        0.1000000000E-03
         3      0.1344560762E+01        0.1249455738E+00        0.1000000000E-03
         3      0.1344572409E+01        0.1349394993E+00        0.1000000000E-03
         3      0.1344583969E+01        0.1449337284E+00        0.1000000000E-03
         3      0.1344595405E+01        0.1549280970E+00        0.1000000000E-03
         3      0.1344606708E+01        0.1649228088E+00        0.1000000000E-03
         3      0.1344617917E+01        0.1749178161E+00        0.1000000000E-03
         3      0.1344628980E+01        0.1849131948E+00        0.1000000000E-03
         3      0.1344639901E+01        0.1949089559E+00        0.1000000000E-03
         3      0.1344650653E+01        0.2049051147E+00        0.1000000000E-03
         3      0.1344661218E+01        0.2149016800E+00        0.1000000000E-03
         3      0.1344671576E+01        0.2248986526E+00        0.1000000000E-03
         3      0.1344681705E+01        0.2348960311E+00        0.1000000000E-03
         3      0.1344691585E+01        0.2448938092E+00        0.1000000000E-03
         3      0.1344701197E+01        0.2548919780E+00        0.1000000000E-03
         3      0.1344710524E+01        0.2648905269E+00        0.1000000000E-03
         3      0.1344719548E+01        0.2748894433E+00        0.1000000000E-03
         3      0.1344728257E+01        0.2848887133E+00        0.1000000000E-03
         3      0.1344736636E+01        0.2948883228E+00        0.1000000000E-03
         3      0.1344744673E+01        0.3048882567E+00        0.1000000000E-03
         3      0.1344752358E+01        0.3148884968E+00        0.1000000000E-03
         3      0.1344759681E+01        0.3248890349E+00        0.1000000000E-03
         3      0.1344766631E+01        0.3348898373E+00        0.1000000000E-03
         3      0.1344773201E+01        0.3448909156E+00        0.1000000000E-03
         3      0.1344779385E+01        0.3548922240E+00        0.1000000000E-03
         3      0.1344785172E+01        0.3648937331E+00        0.1000000000E-03
         3      0.1344790564E+01        0.3748955824E+00        0.1000000000E-03
         3      0.1344795542E+01        0.3848972710E+00        0.1000000000E-03
         3      0.1344800116E+01        0.3948998161E+00        0.1000000000E-03
         3      0.1344804284E+01        0.4049015761E+00        0.1000000000E-03
         3      0.1344807994E+01        0.4149040097E+00        0.1000000000E-03
         3      0.1344811354E+01        0.4249084511E+00        0.1000000000E-03
         3      0.1344814375E+01        0.4349044859E+00        0.1000000000E-03
         3      0.1344816819E+01        0.4449222476E+00        0.1000000000E-03
         3      0.1344818040E+01        0.4548997929E+00        0.1000000000E-03
         3      0.1344828058E+01        0.4649297322E+00        0.1000000000E-03
         3      0.1344819696E+01        0.4749398068E+00        0.1000000000E-03
         3      0.1344815573E+01        0.4848133419E+00        0.1000000000E-03
         3      0.1344999948E+01        0.4952801629E+00        0.1000000000E-03
         3      0.1354306537E+01        0.5086728178E-02        0.1000000000E-03
         3      0.1353388477E+01        0.1483498427E-01        0.1000000000E-03
         3      0.1353637646E+01        0.2499139662E-01        0.1000000000E-03
         3      0.1353746603E+01        0.3487261637E-01        0.1000000000E-03
         3      0.1354290776E+01        0.4494299009E-01        0.1000000000E-03
         3      0.1354420464E+01        0.5494791804E-01        0.1000000000E-03
         3      0.1354409511E+01        0.6496880184E-01        0.1000000000E-03
         3      0.1354499889E+01        0.7497563794E-01        0.1000000000E-03
         3      0.1354519640E+01        0.8497578919E-01        0.1000000000E-03
         3      0.1354531954E+01        0.9497582310E-01        0.1000000000E-03
         3      0.1354549135E+01        0.1049698439E+00        0.1000000000E-03
         3      0.1354560888E+01        0.1149645113E+00        0.1000000000E-03
         3      0.1354572896E+01        0.1249580126E+00        0.1000000000E-03
         3      0.1354584379E+01        0.1349515996E+00        0.1000000000E-03
         3      0.1354595681E+01        0.1449454509E+00        0.1000000000E-03
         3      0.1354606811E+01        0.1549395045E+00        0.1000000000E-03
         3      0.1354617769E+01        0.1649339639E+00        0.1000000000E-03
         3      0.1354628600E+01        0.1749287570E+00        0.1000000000E-03
         3      0.1354639267E+01        0.1849239385E+00        0.1000000000E-03
         3      0.1354649780E+01        0.1949195061E+00        0.1000000000E-03
         3      0.1354660116E+01        0.2049154643E+00        0.1000000000E-03
         3      0.1354670264E+01        0.2149118194E+00        0.1000000000E-03
