         3      0.4314905383E-01        0.7288937358E-01        0.4000000000E-05
         3      0.4325324382E-01        0.7488339983E-01        0.4000000000E-05
         3      0.4324037148E-01        0.7690845205E-01        0.4000000000E-05
         3      0.4301570389E-01        0.7891030134E-01        0.4000000000E-05
         3      0.4501781912E-01        0.1037168702E-02        0.4000000000E-05
         3      0.4121979917E-01        0.1515941032E-01        0.4000000000E-05
         3      0.4526118387E-01        0.5075985453E-02        0.4000000000E-05
         3      0.4513617366E-01        0.7067450994E-02        0.4000000000E-05
         3      0.4331609778E-01        0.5470500202E-01        0.4000000000E-05
         3      0.4520597145E-01        0.1109723440E-01        0.4000000000E-05
         3      0.4519833195E-01        0.1310794342E-01        0.4000000000E-05
         3      0.4320255910E-01        0.6885893524E-01        0.4000000000E-05
         3      0.4532909143E-01        0.1714510615E-01        0.4000000000E-05
         3      0.4527292209E-01        0.1913201115E-01        0.4000000000E-05
         3      0.4526080318E-01        0.2111681280E-01        0.4000000000E-05
         3      0.4515429440E-01        0.2516137205E-01        0.4000000000E-05
         3      0.4529071054E-01        0.2328820017E-01        0.4000000000E-05
         3      0.4518291192E-01        0.1511766704E-01        0.4000000000E-05
         3      0.4510038685E-01        0.5489341662E-01        0.4000000000E-05
         3      0.4533128528E-01        0.5671458056E-01        0.4000000000E-05
         3      0.4525122550E-01        0.5889068991E-01        0.4000000000E-05
         3      0.4527249878E-01        0.6087052581E-01        0.4000000000E-05
         3      0.4532775873E-01        0.6285433628E-01        0.4000000000E-05
         3      0.4518207965E-01        0.6488199293E-01        0.4000000000E-05
         3      0.3323940951E-01        0.5889847317E-01        0.4000000000E-05
         3      0.4520559887E-01        0.6890287649E-01        0.4000000000E-05
         3      0.4519357343E-01        0.7090320786E-01        0.4000000000E-05
         3      0.4519676657E-01        0.6689209965E-01        0.4000000000E-05
         3      0.4526123730E-01        0.7492414814E-01        0.4000000000E-05
         3      0.4524303912E-01        0.7695526253E-01        0.4000000000E-05
         3      0.4501781768E-01        0.7896283113E-01        0.4000000000E-05
         3      0.4701850937E-01        0.1062695409E-02        0.4000000000E-05
         3      0.4725820494E-01        0.5142173326E-02        0.4000000000E-05
         3      0.4712155131E-01        0.7143181525E-02        0.4000000000E-05
         3      0.4719159828E-01        0.9178486229E-02        0.4000000000E-05
         3      0.4721492902E-01        0.1119192512E-01        0.4000000000E-05
         3      0.4719448027E-01        0.1319561960E-01        0.4000000000E-05
         3      0.4325318410E-01        0.5116539874E-02        0.4000000000E-05
         3      0.4733142852E-01        0.1723463412E-01        0.4000000000E-05
         3      0.4723584159E-01        0.1925078609E-01        0.4000000000E-05
         3      0.4109547287E-01        0.3085995066E-01        0.4000000000E-05
         3      0.4513611033E-01        0.7293272874E-01        0.4000000000E-05
         3      0.4729510747E-01        0.2138955134E-01        0.4000000000E-05
         3      0.4718900203E-01        0.1521539507E-01        0.4000000000E-05
         3      0.4723440550E-01        0.3096396496E-02        0.4000000000E-05
         3      0.3925480318E-01        0.5686921324E-01        0.4000000000E-05
         3      0.4702499314E-01        0.5653261841E-01        0.4000000000E-05
         3      0.4729165074E-01        0.5862992193E-01        0.4000000000E-05
         3      0.4330608605E-01        0.2113911379E-01        0.4000000000E-05
         3      0.4733368260E-01        0.6277366322E-01        0.4000000000E-05
         3      0.4718835015E-01        0.6479079666E-01        0.4000000000E-05
         3      0.4721541310E-01        0.6881040042E-01        0.4000000000E-05
         3      0.4719178732E-01        0.7082280758E-01        0.4000000000E-05
         3      0.4712175383E-01        0.7285757870E-01        0.4000000000E-05
         3      0.4725851267E-01        0.7485814878E-01        0.4000000000E-05
         3      0.4723882114E-01        0.6076191030E-01        0.4000000000E-05
         3      0.4701850705E-01        0.7893730485E-01        0.4000000000E-05
         3      0.4519372867E-01        0.9096928460E-02        0.4000000000E-05
         3      0.4919916262E-01        0.3090318848E-02        0.4000000000E-05
         3      0.4923085021E-01        0.5154452385E-02        0.4000000000E-05
         3      0.4915248680E-01        0.9261875012E-02        0.4000000000E-05
         3      0.4916293056E-01        0.1133729373E-01        0.4000000000E-05
         3      0.4701747916E-01        0.2345787111E-01        0.4000000000E-05
         3      0.4912991809E-01        0.1556936823E-01        0.4000000000E-05
         3      0.4922774329E-01        0.1774658356E-01        0.4000000000E-05
         3      0.4916359289E-01        0.1987006886E-01        0.4000000000E-05
         3      0.4893364554E-01        0.2214214350E-01        0.4000000000E-05
         3      0.4901971633E-01        0.1049372663E-02        0.4000000000E-05
         3      0.4908560681E-01        0.7187714031E-02        0.4000000000E-05
         3      0.4913286859E-01        0.1344187157E-01        0.4000000000E-05
         3      0.4892794144E-01        0.5785879282E-01        0.4000000000E-05
         3      0.4916680186E-01        0.6012688171E-01        0.4000000000E-05
         3      0.4913075141E-01        0.6443168019E-01        0.4000000000E-05
         3      0.4916426193E-01        0.6866274636E-01        0.4000000000E-05
         3      0.4723470728E-01        0.7690369972E-01        0.4000000000E-05
         3      0.4908615593E-01        0.7281239977E-01        0.4000000000E-05
         3      0.4923132735E-01        0.7484557729E-01        0.4000000000E-05
         3      0.4919958921E-01        0.7690968966E-01        0.4000000000E-05
         3      0.4913393643E-01        0.6655845217E-01        0.4000000000E-05
         3      0.5101982890E-01        0.1033280081E-02        0.4000000000E-05
         3      0.5116280987E-01        0.3072921095E-02        0.4000000000E-05
         3      0.5121168944E-01        0.5134808754E-02        0.4000000000E-05
         3      0.5106230195E-01        0.7126633741E-02        0.4000000000E-05
         3      0.5113388282E-01        0.9139065414E-02        0.4000000000E-05
         3      0.5114160999E-01        0.1111800069E-01        0.4000000000E-05
         3      0.5111836772E-01        0.1309196037E-01        0.4000000000E-05
         3      0.4915311024E-01        0.7073820784E-01        0.4000000000E-05
         3      0.5125204605E-01        0.1917007623E-01        0.4000000000E-05
         3      0.4923106035E-01        0.6225232776E-01        0.4000000000E-05
         3      0.4901971378E-01        0.7895062821E-01        0.4000000000E-05
         3      0.5105690636E-01        0.1702439933E-01        0.4000000000E-05
         3      0.5085124549E-01        0.5890272732E-01        0.4000000000E-05
         3      0.5125243606E-01        0.6082453601E-01        0.4000000000E-05
         3      0.5105889736E-01        0.6297476590E-01        0.4000000000E-05
         3      0.5109353436E-01        0.6493815321E-01        0.4000000000E-05
         3      0.5111978563E-01        0.6690638924E-01        0.4000000000E-05
         3      0.5113420154E-01        0.7086051785E-01        0.4000000000E-05
         3      0.5106272966E-01        0.7287323432E-01        0.4000000000E-05
         3      0.5114216672E-01        0.6888117557E-01        0.4000000000E-05
         3      0.5116324421E-01        0.7692705987E-01        0.4000000000E-05
         3      0.5101982491E-01        0.7896671878E-01        0.4000000000E-05
         3      0.5121208322E-01        0.7486520312E-01        0.4000000000E-05
         3      0.5301495222E-01        0.1065831220E-02        0.4000000000E-05
         3      0.5109364500E-01        0.1505998506E-01        0.4000000000E-05
         3      0.5316304548E-01        0.5244584683E-02        0.4000000000E-05
         3      0.5304475315E-01        0.7295105253E-02        0.4000000000E-05
         3      0.5311111723E-01        0.9377073063E-02        0.4000000000E-05
         3      0.5310827939E-01        0.1147119405E-01        0.4000000000E-05
         3      0.5310044092E-01        0.1359478525E-01        0.4000000000E-05
         3      0.5300722732E-01        0.1782559955E-01        0.4000000000E-05
         3      0.5310692034E-01        0.3142438004E-02        0.4000000000E-05
         3      0.5291645260E-01        0.5984004734E-01        0.4000000000E-05
         3      0.5300856984E-01        0.6217979491E-01        0.4000000000E-05
         3      0.5305250920E-01        0.6433063982E-01        0.4000000000E-05
         3      0.5310167115E-01        0.6640774505E-01        0.4000000000E-05
         3      0.5310890743E-01        0.6853109586E-01        0.4000000000E-05
         3      0.5291728108E-01        0.2016796063E-01        0.4000000000E-05
         3      0.5304526653E-01        0.7270585844E-01        0.4000000000E-05
         3      0.5316363759E-01        0.7475599357E-01        0.4000000000E-05
         3      0.5310757022E-01        0.7685779712E-01        0.4000000000E-05
         3      0.5301494663E-01        0.7893416802E-01        0.4000000000E-05
         3      0.5500943085E-01        0.1030562669E-02        0.4000000000E-05
         3      0.5503204331E-01        0.3086470358E-02        0.4000000000E-05
         3      0.5500527596E-01        0.7202384172E-02        0.4000000000E-05
         3      0.5504494796E-01        0.9249083466E-02        0.4000000000E-05
         3      0.5503228280E-01        0.1129160603E-01        0.4000000000E-05
         3      0.5503323575E-01        0.1334730250E-01        0.4000000000E-05
         3      0.5498810476E-01        0.1536792430E-01        0.4000000000E-05
         3      0.5492969737E-01        0.1743847668E-01        0.4000000000E-05
         3      0.5472629426E-01        0.1946964493E-01        0.4000000000E-05
         3      0.5311160000E-01        0.7062440337E-01        0.4000000000E-05
         3      0.5472662761E-01        0.6053110419E-01        0.4000000000E-05
         3      0.5493278460E-01        0.6256039817E-01        0.4000000000E-05
         3      0.5499019256E-01        0.6463067020E-01        0.4000000000E-05
         3      0.5503454078E-01        0.6665147815E-01        0.4000000000E-05
         3      0.5504575617E-01        0.7075053267E-01        0.4000000000E-05
         3      0.5500594949E-01        0.7279745193E-01        0.4000000000E-05
         3      0.5503289550E-01        0.7691352137E-01        0.4000000000E-05
         3      0.5700636124E-01        0.1054613697E-02        0.4000000000E-05
         3      0.5509992913E-01        0.7483041991E-01        0.4000000000E-05
         3      0.5705542668E-01        0.5135866165E-02        0.4000000000E-05
         3      0.5699431421E-01        0.7144563723E-02        0.4000000000E-05
         3      0.5701405603E-01        0.9175120830E-02        0.4000000000E-05
         3      0.5700416179E-01        0.1120136279E-01        0.4000000000E-05
         3      0.5700292918E-01        0.1324655465E-01        0.4000000000E-05
         3      0.4524289115E-01        0.3044765460E-02        0.4000000000E-05
         3      0.5694731687E-01        0.1732348891E-01        0.4000000000E-05
         3      0.5673042076E-01        0.1921365483E-01        0.4000000000E-05
         3      0.5700118262E-01        0.3076823305E-02        0.4000000000E-05
         3      0.5305089424E-01        0.1567312818E-01        0.4000000000E-05
         3      0.5672960916E-01        0.6078588281E-01        0.4000000000E-05
         3      0.5695201335E-01        0.6267648219E-01        0.4000000000E-05
         3      0.4719409765E-01        0.6680854229E-01        0.4000000000E-05
         3      0.5700386420E-01        0.6675294115E-01        0.4000000000E-05
         3      0.5700451413E-01        0.6879808340E-01        0.4000000000E-05
         3      0.5701456579E-01        0.7082441747E-01        0.4000000000E-05
         3      0.5503291884E-01        0.6870759478E-01        0.4000000000E-05
         3      0.5705598187E-01        0.7486384039E-01        0.4000000000E-05
         3      0.5700191365E-01        0.7692304315E-01        0.4000000000E-05
         3      0.5700635748E-01        0.7894538537E-01        0.4000000000E-05
         3      0.5900227458E-01        0.1096660183E-02        0.4000000000E-05
         3      0.5899926412E-01        0.3083019581E-02        0.4000000000E-05
         3      0.5901975933E-01        0.5143285814E-02        0.4000000000E-05
         3      0.5899765403E-01        0.7148987527E-02        0.4000000000E-05
         3      0.5900305760E-01        0.9162974054E-02        0.4000000000E-05
         3      0.5899903143E-01        0.1116540974E-01        0.4000000000E-05
         3      0.5696436891E-01        0.6474637079E-01        0.4000000000E-05
         3      0.5898291283E-01        0.1513391593E-01        0.4000000000E-05
         3      0.5509921618E-01        0.5169498770E-02        0.4000000000E-05
         3      0.5890000722E-01        0.1901535919E-01        0.4000000000E-05
         3      0.5084921121E-01        0.2109332073E-01        0.4000000000E-05
         3      0.5889921213E-01        0.6098454319E-01        0.4000000000E-05
         3      0.5898686444E-01        0.6283946592E-01        0.4000000000E-05
         3      0.5898397061E-01        0.6486528794E-01        0.4000000000E-05
         3      0.5899548157E-01        0.6681976705E-01        0.4000000000E-05
         3      0.5899908288E-01        0.6883420631E-01        0.4000000000E-05
         3      0.5899811944E-01        0.7285091146E-01        0.4000000000E-05
         3      0.5902025997E-01        0.7485666343E-01        0.4000000000E-05
         3      0.5899989181E-01        0.7691699946E-01        0.4000000000E-05
         3      0.5900227040E-01        0.7890333884E-01        0.4000000000E-05
         3      0.6099772814E-01        0.1096661175E-02        0.4000000000E-05
         3      0.6100196558E-01        0.3082876470E-02        0.4000000000E-05
         3      0.6098154688E-01        0.5143058315E-02        0.4000000000E-05
         3      0.6100356281E-01        0.7148708458E-02        0.4000000000E-05
         3      0.6099814636E-01        0.9162663941E-02        0.4000000000E-05
         3      0.6100349709E-01        0.1116497880E-01        0.4000000000E-05
         3      0.6100556670E-01        0.1317981799E-01        0.4000000000E-05
         3      0.6101933972E-01        0.1513396482E-01        0.4000000000E-05
         3      0.6101191578E-01        0.1715991388E-01        0.4000000000E-05
         3      0.5699485648E-01        0.7285502151E-01        0.4000000000E-05
         3      0.6101829550E-01        0.6283931437E-01        0.4000000000E-05
         3      0.6102023351E-01        0.6486526368E-01        0.4000000000E-05
         3      0.6100688852E-01        0.6681979457E-01        0.4000000000E-05
         3      0.6100331452E-01        0.6883419933E-01        0.4000000000E-05
         3      0.6099860780E-01        0.7083678187E-01        0.4000000000E-05
         3      0.6100392335E-01        0.7285088917E-01        0.4000000000E-05
         3      0.6100247381E-01        0.7691698414E-01        0.4000000000E-05
         3      0.6099772438E-01        0.7890333673E-01        0.4000000000E-05
         3      0.6299363988E-01        0.1054618342E-02        0.4000000000E-05
         3      0.6299990715E-01        0.3077105296E-02        0.4000000000E-05
         3      0.6294586661E-01        0.5136454923E-02        0.4000000000E-05
         3      0.6300693957E-01        0.7145350344E-02        0.4000000000E-05
         3      0.6299879552E-01        0.1120186963E-01        0.4000000000E-05
         3      0.6299692677E-01        0.1324611120E-01        0.4000000000E-05
         3      0.6303981094E-01        0.1525290882E-01        0.4000000000E-05
         3      0.6304564286E-01        0.1732143069E-01        0.4000000000E-05
         3      0.6327089461E-01        0.1921453628E-01        0.4000000000E-05
         3      0.6298736306E-01        0.9175899371E-02        0.4000000000E-05
         3      0.5696263616E-01        0.1525286920E-01        0.4000000000E-05
         3      0.5500942614E-01        0.7896943796E-01        0.4000000000E-05
         3      0.6327078512E-01        0.6078524782E-01        0.4000000000E-05
         3      0.6305276341E-01        0.6267605617E-01        0.4000000000E-05
         3      0.6303968383E-01        0.6474600385E-01        0.4000000000E-05
         3      0.6299861043E-01        0.6675275313E-01        0.4000000000E-05
         3      0.6299781282E-01        0.6879793096E-01        0.4000000000E-05
         3      0.6110095745E-01        0.6098440497E-01        0.4000000000E-05
         3      0.6300719451E-01        0.7285497604E-01        0.4000000000E-05
         3      0.6294619819E-01        0.7486382692E-01        0.4000000000E-05
         3      0.6300042688E-01        0.7692306291E-01        0.4000000000E-05
         3      0.6299363871E-01        0.7894538218E-01        0.4000000000E-05
         3      0.6499057036E-01        0.1030564047E-02        0.4000000000E-05
         3      0.6496876266E-01        0.3086487844E-02        0.4000000000E-05
         3      0.5898087460E-01        0.1716019070E-01        0.4000000000E-05
         3      0.6499559262E-01        0.7202698022E-02        0.4000000000E-05
         3      0.6495590313E-01        0.9250124723E-02        0.4000000000E-05
         3      0.6497003421E-01        0.1129385508E-01        0.4000000000E-05
         3      0.6496592865E-01        0.1335098971E-01        0.4000000000E-05
         3      0.6501338833E-01        0.1537284940E-01        0.4000000000E-05
         3      0.6506541964E-01        0.1744395228E-01        0.4000000000E-05
         3      0.6527273417E-01        0.1946923918E-01        0.4000000000E-05
         3      0.5899423715E-01        0.1317953880E-01        0.4000000000E-05
         3      0.6110122276E-01        0.1901533753E-01        0.4000000000E-05
         3      0.5900360404E-01        0.7083683365E-01        0.4000000000E-05
         3      0.6527340263E-01        0.6053126342E-01        0.4000000000E-05
         3      0.6501370304E-01        0.6463044052E-01        0.4000000000E-05
         3      0.6496813751E-01        0.6665105634E-01        0.4000000000E-05
         3      0.6490172132E-01        0.5169621727E-02        0.4000000000E-05
         3      0.6495641608E-01        0.7075010366E-01        0.4000000000E-05
         3      0.6499604963E-01        0.7279715209E-01        0.4000000000E-05
         3      0.6490216601E-01        0.7483021671E-01        0.4000000000E-05
         3      0.6496936009E-01        0.7691342149E-01        0.4000000000E-05
         3      0.6499057183E-01        0.7896943560E-01        0.4000000000E-05
         3      0.6698504924E-01        0.1065834977E-02        0.4000000000E-05
         3      0.6507210424E-01        0.6255990507E-01        0.4000000000E-05
         3      0.6683829656E-01        0.5242657289E-02        0.4000000000E-05
         3      0.6695668456E-01        0.7291890528E-02        0.4000000000E-05
         3      0.6689394349E-01        0.1146424440E-01        0.4000000000E-05
         3      0.6689957051E-01        0.1358603884E-01        0.4000000000E-05
         3      0.6695174981E-01        0.1566040161E-01        0.4000000000E-05
         3      0.6098194319E-01        0.7485662464E-01        0.4000000000E-05
         3      0.6708304229E-01        0.2015374429E-01        0.4000000000E-05
         3      0.6689463692E-01        0.3141629566E-02        0.4000000000E-05
         3      0.6496935013E-01        0.6870725874E-01        0.4000000000E-05
         3      0.6708422240E-01        0.5984152316E-01        0.4000000000E-05
         3      0.6699652443E-01        0.6217733910E-01        0.4000000000E-05
         3      0.6690069644E-01        0.6640736059E-01        0.4000000000E-05
         3      0.6689343684E-01        0.6853078220E-01        0.4000000000E-05
         3      0.6689041855E-01        0.7062427060E-01        0.4000000000E-05
         3      0.6683836273E-01        0.7475599038E-01        0.4000000000E-05
         3      0.6689466067E-01        0.7685782183E-01        0.4000000000E-05
         3      0.6698505275E-01        0.7893416573E-01        0.4000000000E-05
         3      0.6898017048E-01        0.1033282548E-02        0.4000000000E-05
         3      0.6883931341E-01        0.3073075151E-02        0.4000000000E-05
         3      0.6879024655E-01        0.5135205129E-02        0.4000000000E-05
         3      0.6886818811E-01        0.9140788927E-02        0.4000000000E-05
         3      0.6695667719E-01        0.7270579389E-01        0.4000000000E-05
         3      0.6888341880E-01        0.1309701600E-01        0.4000000000E-05
         3      0.6890917796E-01        0.1506502054E-01        0.4000000000E-05
         3      0.6895163010E-01        0.1702995136E-01        0.4000000000E-05
         3      0.6873110673E-01        0.1918297672E-01        0.4000000000E-05
         3      0.6916058702E-01        0.2106903518E-01        0.4000000000E-05
         3      0.6298762616E-01        0.7082435288E-01        0.4000000000E-05
         3      0.6699191376E-01        0.1780359062E-01        0.4000000000E-05
         3      0.6914960348E-01        0.5890154801E-01        0.4000000000E-05
         3      0.6875145405E-01        0.6082315967E-01        0.4000000000E-05
         3      0.6894681748E-01        0.6297210590E-01        0.4000000000E-05
         3      0.6890736440E-01        0.6493748002E-01        0.4000000000E-05
         3      0.6888275711E-01        0.6690562515E-01        0.4000000000E-05
         3      0.6886768465E-01        0.7085980725E-01        0.4000000000E-05
         3      0.6893916528E-01        0.7287258316E-01        0.4000000000E-05
         3      0.6695094859E-01        0.6432877852E-01        0.4000000000E-05
         3      0.6883887599E-01        0.7692693455E-01        0.4000000000E-05
         3      0.6898017541E-01        0.7896671726E-01        0.4000000000E-05
         3      0.6886060308E-01        0.1112090614E-01        0.4000000000E-05
         3      0.7098028219E-01        0.1049372751E-02        0.4000000000E-05
         3      0.7080214350E-01        0.3091041817E-02        0.4000000000E-05
         3      0.7091526147E-01        0.7190740357E-02        0.4000000000E-05
         3      0.7084814978E-01        0.9266198922E-02        0.4000000000E-05
         3      0.7083655807E-01        0.1134348801E-01        0.4000000000E-05
         3      0.7086882986E-01        0.1344973323E-01        0.4000000000E-05
         3      0.7077007975E-01        0.1776165285E-01        0.4000000000E-05
         3      0.7084562339E-01        0.1988455766E-01        0.4000000000E-05
         3      0.7106882256E-01        0.2215202070E-01        0.4000000000E-05
         3      0.6878982372E-01        0.7486481106E-01        0.4000000000E-05
         3      0.6893958427E-01        0.7127656657E-02        0.4000000000E-05
         3      0.7106949693E-01        0.5785096176E-01        0.4000000000E-05
         3      0.7084034471E-01        0.6011784439E-01        0.4000000000E-05
         3      0.7077234195E-01        0.6224472824E-01        0.4000000000E-05
         3      0.7087036969E-01        0.6442584345E-01        0.4000000000E-05
         3      0.7086766367E-01        0.6655383075E-01        0.4000000000E-05
         3      0.7083773623E-01        0.6865939587E-01        0.4000000000E-05
         3      0.7084837055E-01        0.7073586841E-01        0.4000000000E-05
         3      0.7091533932E-01        0.7281070772E-01        0.4000000000E-05
         3      0.7080207600E-01        0.7690932622E-01        0.4000000000E-05
         3      0.7098028750E-01        0.7895062742E-01        0.4000000000E-05
         3      0.7298148958E-01        0.1062696061E-02        0.4000000000E-05
         3      0.7276623013E-01        0.3096445922E-02        0.4000000000E-05
         3      0.7274214997E-01        0.5142449449E-02        0.4000000000E-05
         3      0.6689046297E-01        0.9372270001E-02        0.4000000000E-05
         3      0.7280888356E-01        0.9178177472E-02        0.4000000000E-05
         3      0.7087188134E-01        0.1557653972E-01        0.4000000000E-05
         3      0.7280819080E-01        0.1319267104E-01        0.4000000000E-05
         3      0.7077016697E-01        0.7484459184E-01        0.4000000000E-05
         3      0.7266369610E-01        0.1723176174E-01        0.4000000000E-05
         3      0.7277061468E-01        0.1924602655E-01        0.4000000000E-05
         3      0.7297062030E-01        0.2347430444E-01        0.4000000000E-05
         3      0.6886016437E-01        0.6888040090E-01        0.4000000000E-05
         3      0.7278380456E-01        0.1119098644E-01        0.4000000000E-05
         3      0.7297459949E-01        0.5653272662E-01        0.4000000000E-05
         3      0.7271844937E-01        0.5861271022E-01        0.4000000000E-05
         3      0.7276235678E-01        0.6074991945E-01        0.4000000000E-05
         3      0.7281112666E-01        0.6478544307E-01        0.4000000000E-05
         3      0.7280624629E-01        0.6680486328E-01        0.4000000000E-05
         3      0.7278538746E-01        0.6880797615E-01        0.4000000000E-05
         3      0.7280900566E-01        0.7082115889E-01        0.4000000000E-05
         3      0.7287915545E-01        0.7285643298E-01        0.4000000000E-05
         3      0.7274238347E-01        0.7485744916E-01        0.4000000000E-05
         3      0.7276642081E-01        0.7690346558E-01        0.4000000000E-05
         3      0.7287897683E-01        0.7143126691E-02        0.4000000000E-05
         3      0.7498217981E-01        0.1037169394E-02        0.4000000000E-05
         3      0.7475780796E-01        0.3044693563E-02        0.4000000000E-05
         3      0.7473937861E-01        0.5075769369E-02        0.4000000000E-05
         3      0.7486455076E-01        0.7067154563E-02        0.4000000000E-05
         3      0.7480710260E-01        0.9096723488E-02        0.4000000000E-05
         3      0.7298149439E-01        0.7893730484E-01        0.4000000000E-05
         3      0.7480406371E-01        0.1310775118E-01        0.4000000000E-05
         3      0.7481878188E-01        0.1511767167E-01        0.4000000000E-05
         3      0.7466796640E-01        0.1714459527E-01        0.4000000000E-05
         3      0.7473347230E-01        0.1912946322E-01        0.4000000000E-05
         3      0.7474209336E-01        0.2111515947E-01        0.4000000000E-05
         3      0.7470758289E-01        0.2327844591E-01        0.4000000000E-05
         3      0.7266721116E-01        0.6276666040E-01        0.4000000000E-05
         3      0.7485789915E-01        0.2514706768E-01        0.4000000000E-05
         3      0.7483305471E-01        0.5482928687E-01        0.4000000000E-05
         3      0.7471953920E-01        0.5672054571E-01        0.4000000000E-05
         3      0.7474369417E-01        0.5888083654E-01        0.4000000000E-05
         3      0.7479396386E-01        0.1109681668E-01        0.4000000000E-05
         3      0.7467017126E-01        0.6285444372E-01        0.4000000000E-05
         3      0.7481745615E-01        0.6488154562E-01        0.4000000000E-05
         3      0.7480250602E-01        0.6689169238E-01        0.4000000000E-05
         3      0.7479458643E-01        0.6890264982E-01        0.4000000000E-05
         3      0.7480700034E-01        0.7090305463E-01        0.4000000000E-05
         3      0.7486455119E-01        0.7293261353E-01        0.4000000000E-05
         3      0.7473939773E-01        0.7492407035E-01        0.4000000000E-05
         3      0.7498218371E-01        0.7896283102E-01        0.4000000000E-05
         3      0.7676050538E-01        0.3091615041E-02        0.4000000000E-05
         3      0.7674744624E-01        0.5116638552E-02        0.4000000000E-05
         3      0.7685160340E-01        0.7110649332E-02        0.4000000000E-05
         3      0.7680609124E-01        0.9137834798E-02        0.4000000000E-05
         3      0.7679741790E-01        0.1114051136E-01        0.4000000000E-05
         3      0.7680550108E-01        0.1315004696E-01        0.4000000000E-05
         3      0.7077019024E-01        0.5156338508E-02        0.4000000000E-05
         3      0.7669877356E-01        0.1716316998E-01        0.4000000000E-05
         3      0.7675125805E-01        0.1914950571E-01        0.4000000000E-05
         3      0.7669644173E-01        0.2114743690E-01        0.4000000000E-05
         3      0.7682316475E-01        0.2310495810E-01        0.4000000000E-05
         3      0.7670256319E-01        0.2526149460E-01        0.4000000000E-05
         3      0.7651121138E-01        0.2705498278E-01        0.4000000000E-05
         3      0.7475787800E-01        0.7695526571E-01        0.4000000000E-05
         3      0.7651895745E-01        0.5295208890E-01        0.4000000000E-05
         3      0.7682324410E-01        0.5689695087E-01        0.4000000000E-05
         3      0.7271422060E-01        0.2138748165E-01        0.4000000000E-05
         3      0.7674586483E-01        0.6085321108E-01        0.4000000000E-05
         3      0.7669872404E-01        0.6283763963E-01        0.4000000000E-05
         3      0.7679922471E-01        0.6483450759E-01        0.4000000000E-05
         3      0.7680413343E-01        0.6684995518E-01        0.4000000000E-05
         3      0.7679784011E-01        0.6885929609E-01        0.4000000000E-05
         3      0.7670016274E-01        0.5885730962E-01        0.4000000000E-05
         3      0.7685162676E-01        0.7288927628E-01        0.4000000000E-05
         3      0.7676050353E-01        0.7690836933E-01        0.4000000000E-05
         3      0.7698429749E-01        0.7891030110E-01        0.4000000000E-05
         3      0.7898464909E-01        0.1055007027E-02        0.4000000000E-05
         3      0.7876710440E-01        0.3056415584E-02        0.4000000000E-05
         3      0.7874927105E-01        0.5088338258E-02        0.4000000000E-05
         3      0.7883416417E-01        0.7084794078E-02        0.4000000000E-05
         3      0.7698429432E-01        0.1089699063E-02        0.4000000000E-05
         3      0.7879364227E-01        0.1112327554E-01        0.4000000000E-05
         3      0.7880071096E-01        0.1313784248E-01        0.4000000000E-05
         3      0.7873066467E-01        0.1715580710E-01        0.4000000000E-05
         3      0.7874406230E-01        0.1917309067E-01        0.4000000000E-05
         3      0.7871327047E-01        0.2117086769E-01        0.4000000000E-05
         3      0.7680600012E-01        0.7086208228E-01        0.4000000000E-05
         3      0.7881959778E-01        0.2516464183E-01        0.4000000000E-05
         3      0.7857529427E-01        0.2722003636E-01        0.4000000000E-05
         3      0.7891646000E-01        0.3085181792E-01        0.4000000000E-05
         3      0.7880149364E-01        0.9118700725E-02        0.4000000000E-05
         3      0.7679930131E-01        0.1516643272E-01        0.4000000000E-05
         3      0.7890384596E-01        0.4914222770E-01        0.4000000000E-05
         3      0.7785611720E-01        0.5105949456E-01        0.4000000000E-05
         3      0.7669873207E-01        0.5475435141E-01        0.4000000000E-05
         3      0.7881595137E-01        0.5483650206E-01        0.4000000000E-05
         3      0.7876581537E-01        0.5681099392E-01        0.4000000000E-05
         3      0.7871576609E-01        0.5883116001E-01        0.4000000000E-05
         3      0.7876312000E-01        0.2319181038E-01        0.4000000000E-05
         3      0.7873023499E-01        0.6284445692E-01        0.4000000000E-05
         3      0.7878065114E-01        0.6484026528E-01        0.4000000000E-05
         3      0.7879983805E-01        0.6686237337E-01        0.4000000000E-05
         3      0.7879386574E-01        0.6887663681E-01        0.4000000000E-05
         3      0.7880151218E-01        0.7088143238E-01        0.4000000000E-05
         3      0.7883413445E-01        0.7291518961E-01        0.4000000000E-05
         3      0.7876706811E-01        0.7694358372E-01        0.4000000000E-05
         3      0.7898465173E-01        0.7894499327E-01        0.4000000000E-05
         3      0.7674739894E-01        0.7488328413E-01        0.4000000000E-05
         3      0.8098340422E-01        0.1062880439E-02        0.4000000000E-05
         3      0.8076880352E-01        0.3083039883E-02        0.4000000000E-05
         3      0.7785239453E-01        0.2894359708E-01        0.4000000000E-05
         3      0.8082029749E-01        0.7097806267E-02        0.4000000000E-05
         3      0.8080120174E-01        0.9122346790E-02        0.4000000000E-05
         3      0.8079325675E-01        0.1112393807E-01        0.4000000000E-05
         3      0.8079746299E-01        0.1313241032E-01        0.4000000000E-05
         3      0.8078125308E-01        0.1514310544E-01        0.4000000000E-05
         3      0.8073351740E-01        0.1714935502E-01        0.4000000000E-05
         3      0.8076529829E-01        0.1913010213E-01        0.4000000000E-05
         3      0.7281199366E-01        0.1521354538E-01        0.4000000000E-05
