         3      0.4313854043E-01        0.5694013970E-01        0.4000000000E-05
         3      0.4321422467E-01        0.6089833754E-01        0.4000000000E-05
         3      0.4333774397E-01        0.6288591338E-01        0.4000000000E-05
         3      0.4322069049E-01        0.6487738656E-01        0.4000000000E-05
         3      0.4325138650E-01        0.6888892254E-01        0.4000000000E-05
         3      0.4321017571E-01        0.7089216716E-01        0.4000000000E-05
         3      0.4310823804E-01        0.7291802994E-01        0.4000000000E-05
         3      0.4335318261E-01        0.7491323157E-01        0.4000000000E-05
         3      0.4322947405E-01        0.7693623294E-01        0.4000000000E-05
         3      0.4301300704E-01        0.7896220630E-01        0.4000000000E-05
         3      0.4501925396E-01        0.1084703743E-02        0.4000000000E-05
         3      0.4326164693E-01        0.5890168612E-01        0.4000000000E-05
         3      0.4536822084E-01        0.5070737047E-02        0.4000000000E-05
         3      0.4510708734E-01        0.7032588286E-02        0.4000000000E-05
         3      0.4521956116E-01        0.9037877693E-02        0.4000000000E-05
         3      0.4520367265E-01        0.1303549295E-01        0.4000000000E-05
         3      0.4520152137E-01        0.1504322668E-01        0.4000000000E-05
         3      0.4536140857E-01        0.1707927698E-01        0.4000000000E-05
         3      0.4522551453E-01        0.1907441257E-01        0.4000000000E-05
         3      0.4518768061E-01        0.2107834583E-01        0.4000000000E-05
         3      0.4522060833E-01        0.2324376618E-01        0.4000000000E-05
         3      0.4516352285E-01        0.2517144994E-01        0.4000000000E-05
         3      0.4319649789E-01        0.6688310704E-01        0.4000000000E-05
         3      0.4526924358E-01        0.3058416158E-02        0.4000000000E-05
         3      0.4525655413E-01        0.1103104084E-01        0.4000000000E-05
         3      0.4524213806E-01        0.5675898859E-01        0.4000000000E-05
         3      0.4520332248E-01        0.5893343366E-01        0.4000000000E-05
         3      0.4522886039E-01        0.6093481833E-01        0.4000000000E-05
         3      0.4535975222E-01        0.6292974723E-01        0.4000000000E-05
         3      0.4520590329E-01        0.6496562235E-01        0.4000000000E-05
         3      0.4525965709E-01        0.6897663878E-01        0.4000000000E-05
         3      0.4521536395E-01        0.7096912177E-01        0.4000000000E-05
         3      0.4520580884E-01        0.6697264416E-01        0.4000000000E-05
         3      0.4538058120E-01        0.7493519421E-01        0.4000000000E-05
         3      0.4524391466E-01        0.7693934605E-01        0.4000000000E-05
         3      0.4501421968E-01        0.7893854735E-01        0.4000000000E-05
         3      0.4702278894E-01        0.1065317091E-02        0.4000000000E-05
         3      0.4727517391E-01        0.3078297038E-02        0.4000000000E-05
         3      0.4735606201E-01        0.5161498116E-02        0.4000000000E-05
         3      0.4711421408E-01        0.7163961486E-02        0.4000000000E-05
         3      0.4722176442E-01        0.9208028989E-02        0.4000000000E-05
         3      0.4725710029E-01        0.1123918593E-01        0.4000000000E-05
         3      0.4720186404E-01        0.1324682828E-01        0.4000000000E-05
         3      0.4735154194E-01        0.1729481214E-01        0.4000000000E-05
         3      0.4718022136E-01        0.1929725992E-01        0.4000000000E-05
         3      0.4718474144E-01        0.2143781549E-01        0.4000000000E-05
         3      0.4700316816E-01        0.2351456485E-01        0.4000000000E-05
         3      0.4720860411E-01        0.1526546439E-01        0.4000000000E-05
         3      0.4514102176E-01        0.5485140510E-01        0.4000000000E-05
         3      0.4698842315E-01        0.5650112327E-01        0.4000000000E-05
         3      0.4720917616E-01        0.5858195145E-01        0.4000000000E-05
         3      0.4718662906E-01        0.6071685560E-01        0.4000000000E-05
         3      0.4735163032E-01        0.6271689312E-01        0.4000000000E-05
         3      0.4721417087E-01        0.6474402535E-01        0.4000000000E-05
         3      0.4720586391E-01        0.6675924043E-01        0.4000000000E-05
         3      0.4721716783E-01        0.7079755167E-01        0.4000000000E-05
         3      0.4712039963E-01        0.7284032011E-01        0.4000000000E-05
         3      0.4724411917E-01        0.7692534565E-01        0.4000000000E-05
         3      0.4726159880E-01        0.6876594162E-01        0.4000000000E-05
         3      0.4902491017E-01        0.1049013674E-02        0.4000000000E-05
         3      0.4921173020E-01        0.3117985604E-02        0.4000000000E-05
         3      0.4928527604E-01        0.5221349518E-02        0.4000000000E-05
         3      0.4907150320E-01        0.7280080198E-02        0.4000000000E-05
         3      0.4917067577E-01        0.9358663577E-02        0.4000000000E-05
         3      0.4736804782E-01        0.7484652086E-01        0.4000000000E-05
         3      0.4914642700E-01        0.1354764286E-01        0.4000000000E-05
         3      0.4915555001E-01        0.1565995589E-01        0.4000000000E-05
         3      0.4924188021E-01        0.1783618583E-01        0.4000000000E-05
         3      0.4910875556E-01        0.1996992187E-01        0.4000000000E-05
         3      0.4888384565E-01        0.2216841806E-01        0.4000000000E-05
         3      0.4919384256E-01        0.1144258620E-01        0.4000000000E-05
         3      0.4511202016E-01        0.7297394812E-01        0.4000000000E-05
         3      0.4701617147E-01        0.7895783801E-01        0.4000000000E-05
         3      0.4889105867E-01        0.5781939772E-01        0.4000000000E-05
         3      0.4911480493E-01        0.6004609548E-01        0.4000000000E-05
         3      0.4924343572E-01        0.6218110952E-01        0.4000000000E-05
         3      0.4916136087E-01        0.6435461110E-01        0.4000000000E-05
         3      0.4915104056E-01        0.6646866459E-01        0.4000000000E-05
         3      0.4916671319E-01        0.7065789006E-01        0.4000000000E-05
         3      0.4907886535E-01        0.7273398578E-01        0.4000000000E-05
         3      0.4929684680E-01        0.7479460647E-01        0.4000000000E-05
         3      0.4902373496E-01        0.7895835668E-01        0.4000000000E-05
         3      0.4918167382E-01        0.7689051815E-01        0.4000000000E-05
         3      0.5117920580E-01        0.3060192229E-02        0.4000000000E-05
         3      0.5126439570E-01        0.5103556736E-02        0.4000000000E-05
         3      0.5106087554E-01        0.7076959061E-02        0.4000000000E-05
         3      0.5114542374E-01        0.9069533195E-02        0.4000000000E-05
         3      0.5117281409E-01        0.1105215000E-01        0.4000000000E-05
         3      0.5112636928E-01        0.1303059278E-01        0.4000000000E-05
         3      0.5111536481E-01        0.1501815114E-01        0.4000000000E-05
         3      0.5107640124E-01        0.1700595593E-01        0.4000000000E-05
         3      0.5080593331E-01        0.2110463789E-01        0.4000000000E-05
         3      0.4919917558E-01        0.6857427370E-01        0.4000000000E-05
         3      0.5102488160E-01        0.1069088062E-02        0.4000000000E-05
         3      0.5080918681E-01        0.5887992697E-01        0.4000000000E-05
         3      0.5117033803E-01        0.6084885376E-01        0.4000000000E-05
         3      0.5111731282E-01        0.6498936863E-01        0.4000000000E-05
         3      0.5112852455E-01        0.6697652928E-01        0.4000000000E-05
         3      0.5114128545E-01        0.7094109772E-01        0.4000000000E-05
         3      0.5106705793E-01        0.7293794283E-01        0.4000000000E-05
         3      0.5127270668E-01        0.7491787326E-01        0.4000000000E-05
         3      0.5116167391E-01        0.7695913822E-01        0.4000000000E-05
         3      0.5102662050E-01        0.7893372349E-01        0.4000000000E-05
         3      0.5302008740E-01        0.1035727234E-02        0.4000000000E-05
         3      0.5312809557E-01        0.3142755269E-02        0.4000000000E-05
         3      0.5319179367E-01        0.5302655174E-02        0.4000000000E-05
         3      0.5305435891E-01        0.7375271687E-02        0.4000000000E-05
         3      0.5312849817E-01        0.9468941881E-02        0.4000000000E-05
         3      0.5117561671E-01        0.6895788759E-01        0.4000000000E-05
         3      0.5310757222E-01        0.1369538970E-01        0.4000000000E-05
         3      0.5299604420E-01        0.1789422727E-01        0.4000000000E-05
         3      0.5289310865E-01        0.2018726179E-01        0.4000000000E-05
         3      0.5312542010E-01        0.1157576790E-01        0.4000000000E-05
         3      0.5288871213E-01        0.5981590852E-01        0.4000000000E-05
         3      0.5306698919E-01        0.6422330503E-01        0.4000000000E-05
         3      0.5310968214E-01        0.6629356018E-01        0.4000000000E-05
         3      0.5312718589E-01        0.6840868307E-01        0.4000000000E-05
         3      0.5313030034E-01        0.7051152959E-01        0.4000000000E-05
         3      0.5305491393E-01        0.7259954905E-01        0.4000000000E-05
         3      0.5319358407E-01        0.7467440974E-01        0.4000000000E-05
         3      0.5312369439E-01        0.7683595227E-01        0.4000000000E-05
         3      0.5306389218E-01        0.1576831644E-01        0.4000000000E-05
         3      0.5501365410E-01        0.1063676963E-02        0.4000000000E-05
         3      0.5501715091E-01        0.3121803886E-02        0.4000000000E-05
         3      0.5509273765E-01        0.5220301351E-02        0.4000000000E-05
         3      0.5299622357E-01        0.6209319674E-01        0.4000000000E-05
         3      0.5505275585E-01        0.9320540857E-02        0.4000000000E-05
         3      0.5503515383E-01        0.1137569460E-01        0.4000000000E-05
         3      0.5504064279E-01        0.1344745231E-01        0.4000000000E-05
         3      0.5501597412E-01        0.1547719120E-01        0.4000000000E-05
         3      0.5490327950E-01        0.1752473901E-01        0.4000000000E-05
         3      0.5476582700E-01        0.1965098214E-01        0.4000000000E-05
         3      0.5302172954E-01        0.7893448033E-01        0.4000000000E-05
         3      0.5108158776E-01        0.6299816958E-01        0.4000000000E-05
         3      0.5477727223E-01        0.6030433351E-01        0.4000000000E-05
         3      0.5490899638E-01        0.6247683849E-01        0.4000000000E-05
         3      0.5502101154E-01        0.6452977787E-01        0.4000000000E-05
         3      0.5503658172E-01        0.6863498684E-01        0.4000000000E-05
         3      0.5505554428E-01        0.7069353726E-01        0.4000000000E-05
         3      0.5499863111E-01        0.7274869180E-01        0.4000000000E-05
         3      0.5508902845E-01        0.7480764412E-01        0.4000000000E-05
         3      0.5501957763E-01        0.7690399992E-01        0.4000000000E-05
         3      0.5501435796E-01        0.7895019922E-01        0.4000000000E-05
         3      0.5699564773E-01        0.3053588281E-02        0.4000000000E-05
         3      0.5704955626E-01        0.5095400410E-02        0.4000000000E-05
         3      0.5699086323E-01        0.7096651245E-02        0.4000000000E-05
         3      0.5702301666E-01        0.9117953084E-02        0.4000000000E-05
         3      0.5699940362E-01        0.1113964902E-01        0.4000000000E-05
         3      0.5700833355E-01        0.1317893736E-01        0.4000000000E-05
         3      0.5691976350E-01        0.1724587665E-01        0.4000000000E-05
         3      0.5671286943E-01        0.1922033464E-01        0.4000000000E-05
         3      0.5700810011E-01        0.1057877490E-02        0.4000000000E-05
         3      0.5698600637E-01        0.1519979957E-01        0.4000000000E-05
         3      0.5671255961E-01        0.6077980784E-01        0.4000000000E-05
         3      0.5692558013E-01        0.6275389933E-01        0.4000000000E-05
         3      0.5700880421E-01        0.6682243866E-01        0.4000000000E-05
         3      0.5699911292E-01        0.6886090735E-01        0.4000000000E-05
         3      0.5702494913E-01        0.7088151983E-01        0.4000000000E-05
         3      0.5118255729E-01        0.1915223061E-01        0.4000000000E-05
         3      0.5704660371E-01        0.7489952710E-01        0.4000000000E-05
         3      0.5700421992E-01        0.7693200965E-01        0.4000000000E-05
         3      0.5499992920E-01        0.7269572611E-02        0.4000000000E-05
         3      0.5900312286E-01        0.1077591095E-02        0.4000000000E-05
         3      0.5700857674E-01        0.7894902102E-01        0.4000000000E-05
         3      0.5902294303E-01        0.5155022571E-02        0.4000000000E-05
         3      0.5899834727E-01        0.7161245185E-02        0.4000000000E-05
         3      0.5900973348E-01        0.9185701029E-02        0.4000000000E-05
         3      0.5698957277E-01        0.6480281554E-01        0.4000000000E-05
         3      0.5899824845E-01        0.1320964699E-01        0.4000000000E-05
         3      0.5899037738E-01        0.1518650484E-01        0.4000000000E-05
         3      0.5895858832E-01        0.1721252058E-01        0.4000000000E-05
         3      0.5900329984E-01        0.3095478417E-02        0.4000000000E-05
         3      0.5896237042E-01        0.6278811010E-01        0.4000000000E-05
         3      0.5899147606E-01        0.6481561828E-01        0.4000000000E-05
         3      0.5899811636E-01        0.6679356474E-01        0.4000000000E-05
         3      0.5899708261E-01        0.6880709538E-01        0.4000000000E-05
         3      0.5900915324E-01        0.7082062549E-01        0.4000000000E-05
         3      0.5899611061E-01        0.7284820237E-01        0.4000000000E-05
         3      0.5902158861E-01        0.7485983300E-01        0.4000000000E-05
         3      0.5900312985E-01        0.7896034813E-01        0.4000000000E-05
         3      0.6099577437E-01        0.1062532810E-02        0.4000000000E-05
         3      0.6098497098E-01        0.3081848680E-02        0.4000000000E-05
         3      0.6097819054E-01        0.5142545794E-02        0.4000000000E-05
         3      0.6099534891E-01        0.7152305568E-02        0.4000000000E-05
         3      0.6098709477E-01        0.9179003639E-02        0.4000000000E-05
         3      0.5900225268E-01        0.7691415077E-01        0.4000000000E-05
         3      0.6099750980E-01        0.1320611475E-01        0.4000000000E-05
         3      0.6100569771E-01        0.1518447924E-01        0.4000000000E-05
         3      0.6103738865E-01        0.1721123079E-01        0.4000000000E-05
         3      0.6110604726E-01        0.1902097338E-01        0.4000000000E-05
         3      0.5698623353E-01        0.7290057625E-01        0.4000000000E-05
         3      0.6099847753E-01        0.1119236284E-01        0.4000000000E-05
         3      0.6103838627E-01        0.6278771327E-01        0.4000000000E-05
         3      0.6099640759E-01        0.6679355261E-01        0.4000000000E-05
         3      0.6099954680E-01        0.6880727614E-01        0.4000000000E-05
         3      0.6098368747E-01        0.7082009756E-01        0.4000000000E-05
         3      0.6097702123E-01        0.7485461683E-01        0.4000000000E-05
         3      0.6097387524E-01        0.7690685975E-01        0.4000000000E-05
         3      0.5504275987E-01        0.6656143079E-01        0.4000000000E-05
         3      0.6298752926E-01        0.1062573114E-02        0.4000000000E-05
         3      0.6298544032E-01        0.3078833392E-02        0.4000000000E-05
         3      0.6110613874E-01        0.6097897197E-01        0.4000000000E-05
         3      0.6300579415E-01        0.7111908223E-02        0.4000000000E-05
         3      0.6297288224E-01        0.9129062625E-02        0.4000000000E-05
         3      0.6299729917E-01        0.1114780899E-01        0.4000000000E-05
         3      0.6298812395E-01        0.1318452279E-01        0.4000000000E-05
         3      0.6301018068E-01        0.1520289807E-01        0.4000000000E-05
         3      0.6307721427E-01        0.1724769282E-01        0.4000000000E-05
         3      0.6295371075E-01        0.5116358078E-02        0.4000000000E-05
         3      0.6099365663E-01        0.7895409779E-01        0.4000000000E-05
         3      0.5899672783E-01        0.1119679539E-01        0.4000000000E-05
         3      0.6328651901E-01        0.6078038738E-01        0.4000000000E-05
         3      0.6300534786E-01        0.6480525791E-01        0.4000000000E-05
         3      0.6298464254E-01        0.6682637693E-01        0.4000000000E-05
         3      0.6299581649E-01        0.6886621159E-01        0.4000000000E-05
         3      0.6296814193E-01        0.7088905067E-01        0.4000000000E-05
         3      0.6300250882E-01        0.7291035785E-01        0.4000000000E-05
         3      0.6295079339E-01        0.7491373379E-01        0.4000000000E-05
         3      0.6298045422E-01        0.7694964539E-01        0.4000000000E-05
         3      0.6497975635E-01        0.1035331965E-02        0.4000000000E-05
         3      0.6298629326E-01        0.7895026573E-01        0.4000000000E-05
         3      0.6491189146E-01        0.5202679693E-02        0.4000000000E-05
         3      0.6499868755E-01        0.7254594053E-02        0.4000000000E-05
         3      0.6494232003E-01        0.9309473632E-02        0.4000000000E-05
         3      0.6496204542E-01        0.1136828801E-01        0.4000000000E-05
         3      0.6495647585E-01        0.1344200233E-01        0.4000000000E-05
         3      0.6497988950E-01        0.1547369796E-01        0.4000000000E-05
         3      0.6328634619E-01        0.1921973949E-01        0.4000000000E-05
         3      0.6523330875E-01        0.1965219607E-01        0.4000000000E-05
         3      0.5889323624E-01        0.1902089860E-01        0.4000000000E-05
         3      0.6307391246E-01        0.6275535600E-01        0.4000000000E-05
         3      0.6522305652E-01        0.6030415585E-01        0.4000000000E-05
         3      0.6509261945E-01        0.6247216569E-01        0.4000000000E-05
         3      0.6497614087E-01        0.6452245450E-01        0.4000000000E-05
         3      0.6495194132E-01        0.6655015595E-01        0.4000000000E-05
         3      0.6495945492E-01        0.6861972302E-01        0.4000000000E-05
         3      0.6499102685E-01        0.7272432667E-01        0.4000000000E-05
         3      0.6490690790E-01        0.7477845565E-01        0.4000000000E-05
         3      0.6099499495E-01        0.7284647320E-01        0.4000000000E-05
         3      0.6497989995E-01        0.7891432572E-01        0.4000000000E-05
         3      0.6697462278E-01        0.1044318233E-02        0.4000000000E-05
         3      0.6684566591E-01        0.3152408381E-02        0.4000000000E-05
         3      0.6681117901E-01        0.5312056619E-02        0.4000000000E-05
         3      0.6694395024E-01        0.7383198494E-02        0.4000000000E-05
         3      0.6687099090E-01        0.1158076634E-01        0.4000000000E-05
         3      0.6688790871E-01        0.1370021618E-01        0.4000000000E-05
         3      0.6693030336E-01        0.1577391079E-01        0.4000000000E-05
         3      0.6700034875E-01        0.1790325239E-01        0.4000000000E-05
         3      0.6711027715E-01        0.2018817018E-01        0.4000000000E-05
         3      0.6496716631E-01        0.7687624850E-01        0.4000000000E-05
         3      0.6100417579E-01        0.6481573288E-01        0.4000000000E-05
         3      0.6710973443E-01        0.5981375794E-01        0.4000000000E-05
         3      0.6700420265E-01        0.6210228188E-01        0.4000000000E-05
         3      0.6493924743E-01        0.7067432239E-01        0.4000000000E-05
         3      0.6688623735E-01        0.6631005702E-01        0.4000000000E-05
         3      0.6686952902E-01        0.6842761143E-01        0.4000000000E-05
         3      0.6686630635E-01        0.7053310037E-01        0.4000000000E-05
         3      0.6692999096E-01        0.6423619493E-01        0.4000000000E-05
         3      0.6680457003E-01        0.7469946170E-01        0.4000000000E-05
         3      0.6686409490E-01        0.7685867216E-01        0.4000000000E-05
         3      0.6697595582E-01        0.7895960685E-01        0.4000000000E-05
         3      0.6897204265E-01        0.1091898957E-02        0.4000000000E-05
         3      0.6879799083E-01        0.3051941191E-02        0.4000000000E-05
         3      0.6873656566E-01        0.5100207691E-02        0.4000000000E-05
         3      0.6884951775E-01        0.9069340577E-02        0.4000000000E-05
         3      0.6882337139E-01        0.1105176260E-01        0.4000000000E-05
         3      0.6887909234E-01        0.1501736521E-01        0.4000000000E-05
         3      0.6891528212E-01        0.1700603511E-01        0.4000000000E-05
         3      0.6882303818E-01        0.1915179791E-01        0.4000000000E-05
         3      0.6919553770E-01        0.2111210138E-01        0.4000000000E-05
         3      0.6886967447E-01        0.1303038870E-01        0.4000000000E-05
         3      0.6495872440E-01        0.3101759200E-02        0.4000000000E-05
         3      0.6919320156E-01        0.5888704053E-01        0.4000000000E-05
         3      0.6882129791E-01        0.6084854863E-01        0.4000000000E-05
         3      0.6891483608E-01        0.6300207650E-01        0.4000000000E-05
         3      0.6887583102E-01        0.6499414512E-01        0.4000000000E-05
         3      0.6886521479E-01        0.6698299605E-01        0.4000000000E-05
         3      0.6881941987E-01        0.6896513141E-01        0.4000000000E-05
         3      0.6892357976E-01        0.7294803173E-01        0.4000000000E-05
         3      0.6872847098E-01        0.7492796292E-01        0.4000000000E-05
         3      0.6882337349E-01        0.7696610549E-01        0.4000000000E-05
         3      0.6897386949E-01        0.7896079791E-01        0.4000000000E-05
         3      0.7097479440E-01        0.1068387291E-02        0.4000000000E-05
         3      0.7077924592E-01        0.3118019113E-02        0.4000000000E-05
         3      0.7092612657E-01        0.7277472124E-02        0.4000000000E-05
         3      0.7082675237E-01        0.9353876242E-02        0.4000000000E-05
         3      0.5889298798E-01        0.6097875646E-01        0.4000000000E-05
         3      0.7084945155E-01        0.1354079463E-01        0.4000000000E-05
         3      0.7083841628E-01        0.1565321620E-01        0.4000000000E-05
         3      0.7075450390E-01        0.1782634371E-01        0.4000000000E-05
         3      0.7089228483E-01        0.1995896664E-01        0.4000000000E-05
         3      0.7110844950E-01        0.2217677062E-01        0.4000000000E-05
         3      0.6686408304E-01        0.9475254641E-02        0.4000000000E-05
         3      0.6893682485E-01        0.7076915716E-02        0.4000000000E-05
         3      0.7111318444E-01        0.5782356028E-01        0.4000000000E-05
         3      0.7088702473E-01        0.6003614002E-01        0.4000000000E-05
         3      0.7074958031E-01        0.6216937341E-01        0.4000000000E-05
         3      0.7083351320E-01        0.6434311944E-01        0.4000000000E-05
         3      0.7084365763E-01        0.6645331862E-01        0.4000000000E-05
         3      0.7079743441E-01        0.6855586448E-01        0.4000000000E-05
         3      0.7080246647E-01        0.1143575968E-01        0.4000000000E-05
         3      0.7091421449E-01        0.7271045873E-01        0.4000000000E-05
         3      0.7070710917E-01        0.7476947799E-01        0.4000000000E-05
         3      0.7097583888E-01        0.7894261293E-01        0.4000000000E-05
         3      0.7298122626E-01        0.1049131491E-02        0.4000000000E-05
         3      0.7272585325E-01        0.3058290974E-02        0.4000000000E-05
         3      0.7263882814E-01        0.5144195422E-02        0.4000000000E-05
         3      0.7288067902E-01        0.7150635044E-02        0.4000000000E-05
         3      0.7277677381E-01        0.9198711120E-02        0.4000000000E-05
         3      0.6693591468E-01        0.7262558783E-01        0.4000000000E-05
         3      0.7279357348E-01        0.1324059086E-01        0.4000000000E-05
         3      0.7278576155E-01        0.1525933584E-01        0.4000000000E-05
         3      0.7079095124E-01        0.7686725600E-01        0.4000000000E-05
         3      0.7281729305E-01        0.1929037778E-01        0.4000000000E-05
         3      0.7280562048E-01        0.2142773824E-01        0.4000000000E-05
         3      0.7299794433E-01        0.2350752466E-01        0.4000000000E-05
         3      0.7071272512E-01        0.5220984879E-02        0.4000000000E-05
         3      0.6509415150E-01        0.1752315072E-01        0.4000000000E-05
         3      0.7264666230E-01        0.1728788888E-01        0.4000000000E-05
         3      0.7300097869E-01        0.5648562172E-01        0.4000000000E-05
         3      0.7281216791E-01        0.6071015318E-01        0.4000000000E-05
         3      0.6884982053E-01        0.7095058144E-01        0.4000000000E-05
         3      0.7278160215E-01        0.6473909622E-01        0.4000000000E-05
         3      0.7278985047E-01        0.6675613917E-01        0.4000000000E-05
         3      0.7273643291E-01        0.6876420554E-01        0.4000000000E-05
         3      0.7277374793E-01        0.7079652847E-01        0.4000000000E-05
         3      0.7273831693E-01        0.1123146712E-01        0.4000000000E-05
         3      0.7263678402E-01        0.7484579441E-01        0.4000000000E-05
         3      0.7272437937E-01        0.7692558621E-01        0.4000000000E-05
         3      0.7498411769E-01        0.1093841696E-02        0.4000000000E-05
         3      0.7473191256E-01        0.3071836636E-02        0.4000000000E-05
         3      0.7462512432E-01        0.5081143021E-02        0.4000000000E-05
         3      0.7488997947E-01        0.7039192843E-02        0.4000000000E-05
         3      0.7477735101E-01        0.9041559782E-02        0.4000000000E-05
         3      0.7473892225E-01        0.1103327653E-01        0.4000000000E-05
         3      0.7479220941E-01        0.1303654217E-01        0.4000000000E-05
         3      0.7463727086E-01        0.1707935628E-01        0.4000000000E-05
         3      0.7477304566E-01        0.1907497201E-01        0.4000000000E-05
         3      0.7480238358E-01        0.2108067721E-01        0.4000000000E-05
         3      0.7477714524E-01        0.2324437237E-01        0.4000000000E-05
         3      0.7483070553E-01        0.2517396856E-01        0.4000000000E-05
         3      0.7264112603E-01        0.6271053060E-01        0.4000000000E-05
         3      0.7297894945E-01        0.7895157445E-01        0.4000000000E-05
         3      0.7476659585E-01        0.5676312525E-01        0.4000000000E-05
         3      0.7480297759E-01        0.5893205164E-01        0.4000000000E-05
         3      0.7485625803E-01        0.5485148913E-01        0.4000000000E-05
         3      0.7463286826E-01        0.6292986956E-01        0.4000000000E-05
         3      0.7478878505E-01        0.6496555756E-01        0.4000000000E-05
         3      0.7478816365E-01        0.6697361253E-01        0.4000000000E-05
         3      0.7477449636E-01        0.7097260560E-01        0.4000000000E-05
         3      0.7488159979E-01        0.7297865259E-01        0.4000000000E-05
         3      0.7462299003E-01        0.7494009558E-01        0.4000000000E-05
         3      0.7472984477E-01        0.7694575510E-01        0.4000000000E-05
         3      0.7498011293E-01        0.7894171410E-01        0.4000000000E-05
         3      0.7698605737E-01        0.1047139809E-02        0.4000000000E-05
         3      0.7675143812E-01        0.3058598073E-02        0.4000000000E-05
         3      0.7476787691E-01        0.6093604179E-01        0.4000000000E-05
         3      0.7689404038E-01        0.7082090257E-02        0.4000000000E-05
         3      0.7678449739E-01        0.9109320509E-02        0.4000000000E-05
         3      0.7674744659E-01        0.1111278850E-01        0.4000000000E-05
         3      0.7680156897E-01        0.1311808405E-01        0.4000000000E-05
         3      0.7677785164E-01        0.1512383483E-01        0.4000000000E-05
         3      0.7665919749E-01        0.1711546303E-01        0.4000000000E-05
         3      0.7678462329E-01        0.1910296222E-01        0.4000000000E-05
         3      0.7287401274E-01        0.7284053239E-01        0.4000000000E-05
         3      0.7685632235E-01        0.2307368691E-01        0.4000000000E-05
         3      0.7672291197E-01        0.2518657043E-01        0.4000000000E-05
         3      0.7649538211E-01        0.2700723126E-01        0.4000000000E-05
         3      0.7473625234E-01        0.6897912613E-01        0.4000000000E-05
         3      0.7648936243E-01        0.5299183948E-01        0.4000000000E-05
         3      0.7672375816E-01        0.5479998986E-01        0.4000000000E-05
         3      0.7685845017E-01        0.5692727984E-01        0.4000000000E-05
         3      0.7674349721E-01        0.5889551125E-01        0.4000000000E-05
         3      0.7665553918E-01        0.6288543037E-01        0.4000000000E-05
         3      0.7677329989E-01        0.6487723806E-01        0.4000000000E-05
         3      0.7280543029E-01        0.5857155260E-01        0.4000000000E-05
         3      0.7674320294E-01        0.6888862161E-01        0.4000000000E-05
         3      0.7678051551E-01        0.7089119380E-01        0.4000000000E-05
         3      0.7688490928E-01        0.7291602309E-01        0.4000000000E-05
         3      0.7664664730E-01        0.7491129732E-01        0.4000000000E-05
         3      0.7675064995E-01        0.7693822185E-01        0.4000000000E-05
         3      0.7698153507E-01        0.7894612613E-01        0.4000000000E-05
         3      0.7678017455E-01        0.6089718049E-01        0.4000000000E-05
         3      0.7874434946E-01        0.3084470935E-02        0.4000000000E-05
         3      0.7888590519E-01        0.7087192742E-02        0.4000000000E-05
         3      0.7877815093E-01        0.9112702360E-02        0.4000000000E-05
         3      0.7874850089E-01        0.1111108341E-01        0.4000000000E-05
         3      0.7880628329E-01        0.1311559935E-01        0.4000000000E-05
         3      0.7876753742E-01        0.1512951249E-01        0.4000000000E-05
         3      0.7679705921E-01        0.6688315038E-01        0.4000000000E-05
         3      0.7878635781E-01        0.1912462360E-01        0.4000000000E-05
         3      0.7875429365E-01        0.2112740378E-01        0.4000000000E-05
         3      0.7880725555E-01        0.2314944959E-01        0.4000000000E-05
         3      0.7885616251E-01        0.2511267041E-01        0.4000000000E-05
         3      0.7853504875E-01        0.2714589096E-01        0.4000000000E-05
         3      0.7782907097E-01        0.2889741100E-01        0.4000000000E-05
         3      0.7082317364E-01        0.7063724696E-01        0.4000000000E-05
         3      0.7674616734E-01        0.2110260854E-01        0.4000000000E-05
         3      0.7888094088E-01        0.4918033729E-01        0.4000000000E-05
         3      0.7784437703E-01        0.5111318977E-01        0.4000000000E-05
         3      0.7853134312E-01        0.5285592177E-01        0.4000000000E-05
         3      0.7886333894E-01        0.5489470616E-01        0.4000000000E-05
         3      0.7880606695E-01        0.5685525856E-01        0.4000000000E-05
         3      0.7665116017E-01        0.5088917797E-02        0.4000000000E-05
         3      0.7878156836E-01        0.6087807145E-01        0.4000000000E-05
         3      0.7869166886E-01        0.6288398258E-01        0.4000000000E-05
         3      0.7876336673E-01        0.6487165347E-01        0.4000000000E-05
         3      0.7880298105E-01        0.6688448260E-01        0.4000000000E-05
         3      0.7874394196E-01        0.6888836699E-01        0.4000000000E-05
         3      0.7877764171E-01        0.7088649389E-01        0.4000000000E-05
         3      0.7875228590E-01        0.5887739316E-01        0.4000000000E-05
         3      0.7864923945E-01        0.7489330893E-01        0.4000000000E-05
         3      0.7875148653E-01        0.7691694538E-01        0.4000000000E-05
         3      0.7898218554E-01        0.7891174071E-01        0.4000000000E-05
         3      0.8098604175E-01        0.1039486513E-02        0.4000000000E-05
         3      0.8074657418E-01        0.3053529803E-02        0.4000000000E-05
         3      0.8067119416E-01        0.5077497374E-02        0.4000000000E-05
         3      0.8078341468E-01        0.9088892140E-02        0.4000000000E-05
         3      0.8075556186E-01        0.1108507350E-01        0.4000000000E-05
         3      0.8077548420E-01        0.1509504260E-01        0.4000000000E-05
         3      0.8070770746E-01        0.1709356247E-01        0.4000000000E-05
         3      0.8080462069E-01        0.1907234488E-01        0.4000000000E-05
         3      0.8075343212E-01        0.2109023804E-01        0.4000000000E-05
         3      0.8079366498E-01        0.2309395703E-01        0.4000000000E-05
